forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,276.30002,9999e17,9999e17,9999e17,84,1.1999999,0.19999999,0.00511,79525.49,9999e17
2020-05-03 12:00:00,1,275,238,0,0,83.700005,0.90999997,0.63,0.00459,79433.02,1
2020-05-03 18:00:00,1,284.80002,238,396,0,39,1.8399999,4.69,0.00416,79532.375,9
2020-05-04 00:00:00,1,285.35,247,919,0,28.6,-0.29,5.64,0.0032,79496.984,0
2020-05-04 06:00:00,1,274.7,226,116,0,54.600002,-1.17,-0.66999996,0.00291,79525.24,0
2020-05-04 12:00:00,1,273.9,214,0,0,32.4,0.04,-1.35,0.0016399999,79427.89,6
2020-05-04 18:00:00,1,285.5,221,407,0,20.1,1.52,2.07,0.00228,79589.49,3
2020-05-05 00:00:00,1,287.30002,251,920,0,28.9,0.42999998,4.0099998,0.00367,79555.89,0
2020-05-05 06:00:00,1,277.5,242,116,0,55.8,-0.25,-2.2,0.00366,79598.24,5
2020-05-05 12:00:00,1,277.30002,232,0,0,46.5,0.58,-2.46,0.003,79484.67,0
2020-05-05 18:00:00,1,288.7,233,409,0,19.300001,2.22,2.6599998,0.00268,79627.71,5
2020-05-06 00:00:00,1,289.7,258,923,0,23,0.32999998,4.74,0.0033999998,79579.36,33
2020-05-06 06:00:00,1,277.5,238,118,0,37.9,-0.84,-0.22,0.00244,79677.336,39
2020-05-06 12:00:00,1,276,231,0,0,37.100002,0.14999999,0.7,0.0021799998,79593.19,48
2020-05-06 18:00:00,1,288.7,243,398,0,26.800001,1.04,4.08,0.0037399998,79678.74,44
2020-05-07 00:00:00,1,290,264,918,0,26.7,-0.19999999,4.99,0.00404,79603.875,32
2020-05-07 06:00:00,1,282.1,245,115,0,35.8,-2.56,-4.29,0.00323,79615.88,19
2020-05-07 12:00:00,1,280.5,240,0,0,30.7,-2.31,-4.7,0.00244,79496.125,5
2020-05-07 18:00:00,1,290.80002,243,410,0,21.4,1.9599999,0.81,0.00342,79589.78,36
2020-05-08 00:00:00,1,292.30002,275,921,0,26.5,0.45999998,3.86,0.00464,79500.83,13
2020-05-08 06:00:00,1,283.9,264,119,0,43.2,-1.5799999,-3.4299998,0.0043699997,79568.95,5
2020-05-08 12:00:00,1,283,255,0,0,32.7,-1.5,-4.0699997,0.00311,79423.93,17
2020-05-08 18:00:00,1,292.80002,260,402,0,22.300001,2.44,0.57,0.00404,79548.34,48
2020-05-09 00:00:00,1,293.7,291,903,0,26.7,0.39999998,3.6999998,0.00513,79496.84,42
2020-05-09 06:00:00,1,284.5,277,116,0,52.7,-1.49,-2.18,0.0055299997,79567.9,20
2020-05-09 12:00:00,1,282.30002,266,0,0,50.7,-1.3199999,-2.27,0.00459,79496.82,35
2020-05-09 18:00:00,1,293.6,272,400,0,25.5,1.14,2.24,0.0048599998,79629.914,50
2020-05-10 00:00:00,1,294.5,295,909,0,24.5,0.32999998,4.2799997,0.0049099997,79567.516,44
2020-05-10 06:00:00,1,284,279,116,0,49.4,-1.5799999,-1.35,0.0050299997,79672.89,48
2020-05-10 12:00:00,1,281.6,267,0,0,48.100002,-1.4,-0.62,0.00414,79560.99,54
2020-05-10 18:00:00,1,293.9,271,402,0,22.7,0.71,3.25,0.00438,79650.875,58
2020-05-11 00:00:00,1,294.2,291,911,0,21.5,-0.089999996,5.16,0.0042499998,79564.64,43
2020-05-11 06:00:00,1,283.5,276,117,0,38.600002,-1.79,0.84999996,0.0037999998,79646.58,43
2020-05-11 12:00:00,1,282.6,270,0,0,43.8,-1.77,0.14999999,0.00397,80861.89,7
2020-05-11 18:00:00,1,293,268,410,0,23.5,-0.099999994,3.3799999,0.00421,80915.414,0
2020-05-12 00:00:00,1,294.2,284,922,0,21.800001,-0.04,4.58,0.00419,80738.69,13
2020-05-12 06:00:00,1,284.2,274,121,0,43.5,-2.1699998,-1.24,0.0044299997,80750.6,39
2020-05-12 12:00:00,1,283.1,270,0,0,42.9,-2.45,-2.1399999,0.0040599997,80577.96,34
2020-05-12 18:00:00,1,293.2,278,402,0,25.5,1.11,1.11,0.0046699997,80592.61,47
