forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,286.9,9999e17,9999e17,9999e17,48.600002,0.9,2.77,0.0059499997,79719.555,9999e17
2020-05-05 06:00:00,1,279.9,252,114,0,61.4,-0.07,-3.36,0.0047299997,79656.99,0
2020-05-05 12:00:00,1,277.80002,236,0,0,57.3,0.59999996,-2.1299999,0.00379,79591.8,0
2020-05-05 18:00:00,1,289,232,411,0,19.6,1.89,3.02,0.00275,79700.14,0
2020-05-06 00:00:00,1,290,254,931,0,21.2,0.29,4.71,0.0031899998,79648.88,23
2020-05-06 06:00:00,1,277.80002,236,120,0,27.7,-0.9,0.32,0.0018399999,79704.7,30
2020-05-06 12:00:00,1,276.5,232,0,0,53.4,-0.34,0.65,0.00326,79611.25,35
2020-05-06 18:00:00,1,288.80002,241,402,0,23.9,1,3.1399999,0.0033399998,79639.69,38
2020-05-07 00:00:00,1,290.30002,264,921,0,29.1,-0.03,4.17,0.0044899997,79559.06,35
2020-05-07 06:00:00,1,282.30002,257,118,0,36.5,-2.1399999,-4.3199997,0.00333,79597.305,7
2020-05-07 12:00:00,1,280.5,239,0,0,30.7,-1.79,-4.3399997,0.00245,79434.05,0
2020-05-07 18:00:00,1,290.4,240,414,0,21,1.79,0.82,0.0033,79500.23,0
2020-05-08 00:00:00,1,291.7,274,922,0,27.7,0.56,3.72,0.00469,79389.04,0
2020-05-08 06:00:00,1,283.2,267,117,0,45.600002,-0.89,-3.09,0.0044299997,79435.96,5
2020-05-08 12:00:00,1,282,256,0,0,37.2,-1.14,-3.6299999,0.00333,79325.45,9
2020-05-08 18:00:00,1,291.80002,257,409,0,23.7,2.76,1.04,0.0040599997,79437.77,4
2020-05-09 00:00:00,1,293,285,912,0,26.800001,0.51,4.04,0.00489,79388.31,25
2020-05-09 06:00:00,1,283.2,271,118,0,53.600002,-2.07,-1.22,0.00517,79443.59,41
2020-05-09 12:00:00,1,282.9,267,0,0,39.5,-2.37,-2.84,0.00373,79342.2,81
2020-05-09 18:00:00,1,292.30002,272,371,0,23.300001,1.73,1.9,0.0041,79463.96,81
2020-05-10 00:00:00,1,292.9,290,886,0,21.800001,0.61,3.9299998,0.00395,79362.15,63
2020-05-10 06:00:00,1,282.2,260,116,0,40.8,-1.75,-1.1899999,0.0036499999,79410.805,25
