forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,290.97998,9999e17,9999e17,9999e17,53.600002,1.2099999,3.22,0.00864,79538.06,9999e17
2020-04-30 06:00:00,1,282.59,298,98,1.5e-5,83.8,-0.59,1.22,0.0077899997,79556.25,74
2020-04-30 12:00:00,1,279.5,289,0,0,68.8,-0.64,1.16,0.00521,79458.68,67
2020-04-30 18:00:00,1,288.44,252,390,0,31.7,-0.099999994,4.56,0.00434,79553.96,4
2020-05-01 00:00:00,1,288.91,268,902,0,31.300001,-0.75,6.19,0.0044199997,79455.414,1
2020-05-01 06:00:00,1,279.99,261,110,0,47.5,-1.23,0.88,0.0037,79476.54,27
2020-05-01 12:00:00,1,276.30002,253,0,0,46.5,0.02,0.93,0.0027899998,79338.12,28
2020-05-01 18:00:00,1,285.80002,249,379,0,32.600002,1.39,4.0699997,0.00375,79393.45,31
2020-05-02 00:00:00,1,286.47998,260,904,0,35.3,0.04,5.0499997,0.00427,79304.91,1
2020-05-02 06:00:00,1,277.30002,245,112,0,65.5,-1.9399999,-0.68,0.00421,79401.52,2
2020-05-02 12:00:00,1,274.2,232,0,0,76.200005,0.53,0.52,0.00393,79305.45,0
2020-05-02 18:00:00,1,286.44,227,400,0,24.4,1.76,3.6899998,0.00294,79469.664,5
2020-05-03 00:00:00,1,286.75998,254,909,0,32,0.07,5.35,0.00392,79474.016,26
2020-05-03 06:00:00,1,276.2,243,109,0,58,-0.71999997,0.59999996,0.00345,79517.44,27
2020-05-03 12:00:00,1,274.94,237,0,0,73.700005,0.57,0.88,0.00403,79403.44,41
2020-05-03 18:00:00,1,285.91998,244,392,0,37,2.4299998,4.41,0.0042999997,79507.266,1
2020-05-04 00:00:00,1,285.63998,261,904,0,34.100002,0.97999996,5,0.00388,79466.77,3
2020-05-04 06:00:00,1,275.1,244,112,0,85.700005,0.94,1.5,0.00472,79475.89,16
2020-05-04 12:00:00,1,272.9,224,0,0,66.5,0.19,-0.07,0.00314,79334.85,0
2020-05-04 18:00:00,1,284.4,216,410,0,20.1,1.91,2.22,0.00213,79489.99,0
2020-05-05 00:00:00,1,286.1,244,926,0,28.6,0.39999998,3.6999998,0.0033699998,79459.96,0
2020-05-05 06:00:00,1,278.7,241,117,0,42.100002,-1.73,-4.74,0.003,79557.72,0
2020-05-05 12:00:00,1,277.5,229,0,0,31.4,-1.22,-4.31,0.0020599999,79463.02,0
2020-05-05 18:00:00,1,288.1,231,409,0,18,1.7199999,2.24,0.00242,79610.7,20
2020-05-06 00:00:00,1,289.6,256,927,0,23.800001,0.25,4.39,0.0035299999,79570.64,9
2020-05-06 06:00:00,1,278.6,240,119,0,46.3,-1.01,-2.12,0.00324,79656.85,24
2020-05-06 12:00:00,1,276.7,222,0,0,30,-0.65999997,-0.97999996,0.00182,79560.81,5
2020-05-06 18:00:00,1,290.30002,227,416,0,13,0.97999996,2.47,0.00201,79647.086,10
2020-05-07 00:00:00,1,291.30002,259,933,0,22.800001,0.55,3.85,0.00376,79545.94,9
2020-05-07 06:00:00,1,280.7,252,119,0,50.3,-0.39,-2.37,0.00409,79591.19,9
2020-05-07 12:00:00,1,279.7,239,0,0,43.100002,-0.68,-2.95,0.0032799998,79429.81,0
2020-05-07 18:00:00,1,291.7,242,414,0,19,2.02,1.53,0.0032199998,79489.95,13
2020-05-08 00:00:00,1,292.9,274,925,0,25,0.29,4.31,0.00457,79397.8,24
2020-05-08 06:00:00,1,283.80002,269,118,0,48.2,-1.9,-1.52,0.00474,80764.02,7
2020-05-08 12:00:00,1,283.1,259,0,0,44.2,-1.9499999,-2.49,0.00417,80650.7,11
2020-05-08 18:00:00,1,294.30002,274,389,0,23.1,1.29,0.9,0.00452,80765.266,46
2020-05-09 00:00:00,1,295.49,301,894,0,24,1.18,2.95,0.005,80735.87,26
2020-05-09 06:00:00,1,284.5,287,116,0,49,-0.53,-1.15,0.00502,80845.87,23
2020-05-09 12:00:00,1,282,274,0,0,56.4,-0.71999997,-1.05,0.005,80770.73,40
2020-05-09 18:00:00,1,293.7,278,400,0,26.5,1.6999999,1.03,0.00496,80934.08,30
2020-05-10 00:00:00,1,294.9,305,894,0,28.1,1.05,2.9399998,0.0056499997,80857.91,28
2020-05-10 06:00:00,1,284.80002,297,111,2e-6,54.9,-0.07,-1.18,0.00579,81000.51,34
2020-05-10 12:00:00,1,282,283,0,0,64.5,0.32999998,-0.78999996,0.00567,80883.62,32
2020-05-10 18:00:00,1,293.5,283,399,0,29.4,1.8299999,1.04,0.00544,80988.25,2
2020-05-11 00:00:00,1,293.5,306,890,5e-5,34.600002,0.9,3.1299999,0.00623,80867.15,12
2020-05-11 06:00:00,1,284.80002,299,111,3.7e-5,58.8,-0.90999997,-1.04,0.0061999997,80929.22,36
2020-05-11 12:00:00,1,282.6,291,0,6e-6,71.1,0.16,-0.64,0.00652,80779.64,34
2020-05-11 18:00:00,1,292,299,381,4e-5,42.4,0.81,1.87,0.0071099997,80817.75,31
2020-05-12 00:00:00,1,292.5,318,836,2.31e-4,44.100002,-0.59999996,3.47,0.00752,80697.06,46
2020-05-12 06:00:00,1,285.80002,324,79,7.3e-5,66,-0.85999995,-1.5999999,0.0074199997,80721.375,71
2020-05-12 12:00:00,1,283.9,306,0,1.72e-4,75,-0.57,-1.53,0.00751,80619.75,57
2020-05-12 18:00:00,1,292.1,313,330,1.45e-4,46.5,1.6999999,0.93,0.00784,80731.19,61
2020-05-13 00:00:00,1,292.2,347,627,1.96e-4,49.5,-0.38,2.57,0.00827,80653.58,81
2020-05-13 06:00:00,1,285.6,333,59,6.7e-5,71.700005,-0.26999998,1.25,0.00797,80702.43,75
2020-05-13 12:00:00,1,283.9,324,0,5.7e-5,75.3,-0.84,0.089999996,0.0075499997,80570.27,79
2020-05-13 18:00:00,1,290.2,330,223,1.16e-4,52.7,0.78,0.83,0.00783,80630.5,72
2020-05-14 00:00:00,1,289.9,351,423,2.4e-4,59.8,-0.26999998,2.3999999,0.00865,80557.48,86
2020-05-14 06:00:00,1,285.30002,344,38,1.74e-4,77.700005,0.59999996,1.63,0.00847,80606.61,93
2020-05-14 12:00:00,1,283.4,333,0,1.79e-4,82.3,-0.9,1.04,0.00792,80460.02,85
2020-05-14 18:00:00,1,288.5,319,274,9.9e-5,61.8,0.77,2.3799999,0.00825,80508.25,66
2020-05-15 00:00:00,1,290.1,322,731,1.08e-4,49.100002,0.97999996,4.4,0.0071799997,80409.74,43
2020-05-15 06:00:00,1,280.80002,272,119,4e-6,65,-1.28,1.9799999,0.00521,80472.81,6
2020-05-15 12:00:00,1,277.5,250,0,0,61.4,-1.4,1.27,0.00397,80303.05,26
2020-05-15 18:00:00,1,286.2,247,409,0,37.4,1.1,4.33,0.00434,80353.65,15
2020-05-16 00:00:00,1,286.5,278,882,3e-6,45.9,1.38,5.62,0.00543,80224.625,18
2020-04-30 00:00:00,2,290.74,9999e17,9999e17,9999e17,55.9,1.12,3.11,0.00888,79515.73,9999e17
2020-04-30 06:00:00,2,282.56,298,98,1.8e-5,84,-0.65,1.17,0.0078,79545.375,79
2020-04-30 12:00:00,2,279.1,285,0,0,71.5,-0.72999996,1.16,0.00525,79450.87,60
2020-04-30 18:00:00,2,288.36,249,390,0,31.300001,-0.22,4.68,0.00426,79565.57,3
2020-05-01 00:00:00,2,288.85,267,902,0,29.300001,-0.75,6.0499997,0.00411,79451.164,1
2020-05-01 06:00:00,2,279.7,254,111,0,46.2,-1.36,0.66999996,0.00351,79469.53,25
2020-05-01 12:00:00,2,276.1,260,0,0,41.8,0.07,1.05,0.0024899999,79342.75,44
2020-05-01 18:00:00,2,285.80002,245,387,0,31.1,1.68,4.06,0.00358,79404.45,12
2020-05-02 00:00:00,2,286.38998,261,901,0,36.3,0.14,5.0699997,0.0043599997,79308.96,6
2020-05-02 06:00:00,2,277.4,248,106,0,65.700005,-2.02,-1,0.00428,79367.68,24
2020-05-02 12:00:00,2,274.2,234,0,0,77.1,0.16,0.68,0.00398,79273.164,0
2020-05-02 18:00:00,2,285.82,226,401,0,26.5,1.8299999,4.4,0.0030699999,79442.37,0
2020-05-03 00:00:00,2,286.13998,253,904,0,31.1,0.16,5.44,0.00367,79460.65,40
2020-05-03 06:00:00,2,275.9,260,90,0,67.8,-0.53999996,1.14,0.00396,79519.95,69
2020-05-03 12:00:00,2,274.7,238,0,0,69.4,0.12,0.45999998,0.00375,79378.37,16
2020-05-03 18:00:00,2,285.30002,242,392,0,34.100002,2.33,4.14,0.00381,79471.375,44
2020-05-04 00:00:00,2,286.11,254,912,0,29.800001,0.21,5.38,0.00351,79433.875,5
2020-05-04 06:00:00,2,275.2,233,115,0,57.9,-1.15,-1.04,0.0032,79505.836,7
2020-05-04 12:00:00,2,274.2,217,0,0,30.300001,0.38,-0.5,0.00157,79450.98,5
2020-05-04 18:00:00,2,286.6,227,404,0,20.2,1.3199999,3.6599998,0.0024599999,79630.18,0
2020-05-05 00:00:00,2,288,254,918,0,28.7,-0.28,5.39,0.0038299998,79593.31,0
2020-05-05 06:00:00,2,278.80002,240,117,0,41.4,-1.31,-3,0.0029499999,79716.97,0
2020-05-05 12:00:00,2,278.80002,234,0,0,28,-0.58,-3.6699998,0.00199,79603.266,0
2020-05-05 18:00:00,2,289.7,238,410,0,20.5,1.8,1.56,0.00306,79775.9,0
2020-05-06 00:00:00,2,291.80002,268,925,0,26.7,0.41,3.79,0.0045499997,79680.85,0
2020-05-06 06:00:00,2,283.2,262,116,0,43.4,-0.44,-3.6599998,0.00417,79733.93,33
2020-05-06 12:00:00,2,282.9,249,0,0,31,-1.2099999,-4.8199997,0.00294,79626.984,50
2020-05-06 18:00:00,2,293.6,252,407,0,19.9,2.6,0.65,0.00379,79657.086,57
2020-05-07 00:00:00,2,294.6,281,925,0,20.7,1.23,3.59,0.0041799997,79624.22,14
2020-05-07 06:00:00,2,283.4,260,119,0,42.100002,-0.39,-2.51,0.00408,79624.516,38
2020-05-07 12:00:00,2,281.7,251,0,0,34.2,0.16,-1.54,0.00294,79535.69,61
2020-05-07 18:00:00,2,293.9,261,399,0,17.6,3.53,1.68,0.0033999998,79575.77,59
2020-05-08 00:00:00,2,293.6,280,916,0,18.300001,2.71,3.56,0.00348,79547.805,39
2020-05-08 06:00:00,2,283.5,268,114,0,34,-1.36,-1.3,0.0032,80881.586,64
2020-05-08 12:00:00,2,282.5,260,0,0,24.9,-1.38,-1.53,0.00219,80794.12,59
2020-05-08 18:00:00,2,293.7,272,390,0,19.9,2.85,2.12,0.0037099998,80858.95,44
2020-05-09 00:00:00,2,294.2,285,911,0,18.2,2.05,4.4,0.0034899998,80777.2,38
2020-05-09 06:00:00,2,282.5,268,117,0,32.2,-0.51,0.69,0.00288,80823.29,58
2020-05-09 12:00:00,2,281.2,277,0,0,30.4,-1,0.48999998,0.0025,80566.96,78
2020-05-09 18:00:00,2,291.1,267,383,0,20.7,1.37,2.6499999,0.00332,80695.79,60
2020-05-10 00:00:00,2,291.9,277,909,0,24.6,1.29,4.5,0.00408,80532.44,32
2020-05-10 06:00:00,2,281.2,270,111,0,49.3,-0.75,1.2099999,0.00408,80609.26,40
2020-05-10 12:00:00,2,278.7,256,0,0,57.100002,-1.3399999,0.59999996,0.0039999997,80481.74,35
2020-05-10 18:00:00,2,288.9,249,410,0,28,1.13,3.3999999,0.0039,80548.24,3
2020-05-11 00:00:00,2,290.30002,271,919,0,28,1.53,4.31,0.0042399997,80480.33,1
2020-05-11 06:00:00,2,278.80002,253,121,0,53.9,0.07,1.7199999,0.00379,80453.93,6
2020-05-11 12:00:00,2,276.6,237,0,0,59.100002,-0.58,0.85999995,0.0035599999,80486.02,2
2020-05-11 18:00:00,2,286,242,412,0,34.8,2.9099998,2.78,0.00402,80505.914,1
2020-05-12 00:00:00,2,287.4,259,924,0,31.800001,3.75,4.46,0.0039999997,80621.836,2
2020-05-12 06:00:00,2,276.7,248,122,0,83.8,2.21,1.42,0.0050999997,80617.6,3
2020-05-12 12:00:00,2,273.7,253,0,2e-6,85.6,1.37,1.75,0.00421,80539.96,29
2020-05-12 18:00:00,2,281.6,237,403,0,44.100002,1.0699999,4.44,0.0037699998,80794.12,14
2020-05-13 00:00:00,2,283.30002,236,936,0,25.5,-0.29,5.7799997,0.00245,80668.79,2
2020-05-13 06:00:00,2,274,212,127,0,50.3,-2.47,-0.17,0.00247,80873.87,1
2020-05-13 12:00:00,2,273.1,200,0,0,39.7,-1.9599999,-0.84,0.0018699999,80674.016,1
2020-05-13 18:00:00,2,284.1,221,419,0,23.300001,0.76,3.54,0.00238,80637.58,6
2020-05-14 00:00:00,2,285.30002,253,919,0,34.2,0.14999999,5.68,0.00376,80470.45,11
2020-05-14 06:00:00,2,275.6,245,122,0,76,-2.1499999,1.25,0.00426,80463.695,8
2020-05-14 12:00:00,2,273.7,235,0,0,84.8,-1.6999999,1.26,0.0041799997,80324.54,29
2020-05-14 18:00:00,2,283,241,406,0,42.2,0.04,3.83,0.00401,80315.305,27
2020-05-15 00:00:00,2,285.65,264,909,0,43.7,-0.17999999,5.18,0.00493,80193.43,18
2020-05-15 06:00:00,2,276.9,255,121,0,81.6,-2.3799999,0.62,0.00506,80377.37,2
2020-05-15 12:00:00,2,275.7,247,0,0,83.6,-2,-0.52,0.00476,80184.914,1
2020-05-15 18:00:00,2,285.4,253,409,0,45.5,-0.16,1.92,0.0050899996,80293.9,1
2020-05-16 00:00:00,2,286.24,312,689,1.8e-5,52.4,-1.2099999,4.17,0.00611,80139.336,47
2020-04-30 00:00:00,3,291.1,9999e17,9999e17,9999e17,52.7,0.81,3.22,0.00854,79563.305,9999e17
2020-04-30 06:00:00,3,282.85,298,98,1.2e-5,78.8,-0.71,1.02,0.00745,79557.625,75
2020-04-30 12:00:00,3,280,293,0,0,62.3,-0.63,1.06,0.00488,79449.945,69
2020-04-30 18:00:00,3,288.9,254,390,0,31.2,0.099999994,3.99,0.0044,79533.27,5
2020-05-01 00:00:00,3,289.54,273,898,0,33,-1.0799999,6.21,0.0048499997,79416.57,4
2020-05-01 06:00:00,3,280.46,267,106,0,47.5,-1.63,0.39999998,0.00382,79459.52,31
2020-05-01 12:00:00,3,276.9,266,0,0,46.8,0.25,1.02,0.00294,79331.33,50
2020-05-01 18:00:00,3,286.5,249,385,0,34.5,1.6999999,4.3399997,0.00416,79401.77,11
2020-05-02 00:00:00,3,287.06,269,890,0,36.8,-0.099999994,4.92,0.0046,79272.65,30
2020-05-02 06:00:00,3,277.4,249,111,0,66.6,-1.65,-0.19,0.0042999997,79377.73,2
2020-05-02 12:00:00,3,274.7,232,0,0,72.4,0.65,0.75,0.00388,79280.4,0
2020-05-02 18:00:00,3,286.7,228,400,0,23.6,1.4,3.6499999,0.00289,79435.21,3
2020-05-03 00:00:00,3,286.24,267,860,0,34.2,0.17,4.99,0.0040599997,79478.4,59
2020-05-03 06:00:00,3,276.5,243,106,0,43,-0.78,0.48,0.0026,79508.9,34
2020-05-03 12:00:00,3,275.30002,238,0,0,75.1,0.85999995,0.68,0.00421,79399.86,45
2020-05-03 18:00:00,3,286,248,382,0,38.2,2.73,4.5299997,0.00445,79495.9,55
2020-05-04 00:00:00,3,286.29,262,902,0,32,0.94,5.1,0.00381,79486.93,39
2020-05-04 06:00:00,3,275.5,246,111,0,86.700005,1.31,2.05,0.00494,79425.87,37
2020-05-04 12:00:00,3,272.9,227,0,0,64.4,0.32999998,0.22,0.00303,79287.055,6
2020-05-04 18:00:00,3,284.7,206,416,0,16.7,1.66,3.02,0.0018,79433.96,0
2020-05-05 00:00:00,3,285.30002,236,931,0,28.2,0.26999998,5.13,0.00315,79376.01,8
2020-05-05 06:00:00,3,277.5,230,116,0,42.5,-2.26,-3.59,0.00277,79543.17,2
2020-05-05 12:00:00,3,276.4,225,0,0,31.7,-0.22999999,-3.37,0.00192,79453.8,15
2020-05-05 18:00:00,3,286.7,227,409,0,21.6,1.5799999,2.6499999,0.00265,79615.5,3
2020-05-06 00:00:00,3,288,253,924,0,25.9,-0.08,4.8199997,0.0034299998,79605.54,0
2020-05-06 06:00:00,3,278.6,239,118,0,49.3,-2,-2.34,0.00345,79659.01,0
2020-05-06 12:00:00,3,277.80002,233,0,0,35.600002,-0.79999995,-3.05,0.00237,79556.19,10
2020-05-06 18:00:00,3,288.6,239,407,0,22.9,2.6699998,2.1499999,0.00318,79660.945,37
2020-05-07 00:00:00,3,289.6,260,926,0,25,0.11,4.0699997,0.0037,79565.9,11
2020-05-07 06:00:00,3,282.1,252,120,0,37.8,-1.35,-3.75,0.00339,79600.11,0
