forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,279.30002,9999e17,9999e17,9999e17,86.3,0.41,-0.45999998,0.00643,79745.69,9999e17
2020-04-28 12:00:00,1,279.4,275,0,0,79.6,-0.22,-1.64,0.0059599997,79697.32,27
2020-04-28 18:00:00,1,291,281,371,0,45.3,1.8,0.75,0.0072899996,79806.836,32
2020-04-29 00:00:00,1,292.4,306,873,0,49.100002,1.1999999,3.22,0.00865,79706.305,4
2020-04-29 06:00:00,1,283.5,292,104,8e-6,73.8,0.12,-1.9399999,0.00727,79770.695,1
2020-04-29 12:00:00,1,281,273,0,0,77.5,0.64,-1.42,0.00652,79598.18,13
2020-04-29 18:00:00,1,292,276,353,0,30.300001,2.19,2.3899999,0.00517,79672.02,65
2020-04-30 00:00:00,1,291.47998,305,810,0,31.1,1,4.21,0.00517,79519.98,70
2020-04-30 06:00:00,1,282.12,291,85,0,52.5,-0.65,1.35,0.0047299997,79552.12,70
2020-04-30 12:00:00,1,279.4,289,0,0,77.200005,-0.74,1.09,0.00581,79428.21,58
2020-04-30 18:00:00,1,289.19998,262,386,0,33.5,0.44,4.37,0.00483,79498.6,1
2020-05-01 00:00:00,1,289.63,271,901,0,31.4,-0.82,5.85,0.00464,79394.17,9
2020-05-01 06:00:00,1,279.2,259,104,0,49.100002,-1.68,-0.34,0.00361,79468.875,63
2020-05-01 12:00:00,1,276.4,238,0,0,41.600002,0.29999998,0.96999997,0.0025199999,79321.28,29
2020-05-01 18:00:00,1,286.9,251,363,0,29.5,1.35,4.29,0.00367,79405.9,57
2020-05-02 00:00:00,1,286.69998,263,898,0,31.800001,-0.06,5.8399997,0.0039,79315.77,12
2020-05-02 06:00:00,1,277.30002,241,111,0,58.100002,-2.53,-1.3399999,0.00375,79367.33,2
2020-05-02 12:00:00,1,275.4,229,0,0,60.4,-1.2099999,-1.89,0.0033999998,79307.18,0
2020-05-02 18:00:00,1,286.30002,232,398,0,31.300001,1.9499999,2.2,0.0037399998,79451.08,11
2020-05-03 00:00:00,1,287.4,263,900,0,34,0.59999996,4.37,0.00438,79408.08,25
2020-05-03 06:00:00,1,276.5,241,113,0,54.600002,-1.02,-0.089999996,0.00333,79420.29,7
2020-05-03 12:00:00,1,274.7,228,0,0,46.8,0.45,0.97999996,0.0025199999,79324.16,13
2020-05-03 18:00:00,1,285.80002,238,396,0,32.600002,1.7199999,4.85,0.00378,79478.03,0
2020-05-04 00:00:00,1,286.16998,255,913,0,32.100002,-0.74,5.75,0.00379,79508.34,9
2020-05-04 06:00:00,1,274.9,235,113,0,64.700005,-1.17,0.049999997,0.00351,79580.27,22
2020-05-04 12:00:00,1,273.4,210,0,0,28.2,-0.32,-0.71,0.00139,79416.03,0
2020-05-04 18:00:00,1,285.4,210,413,0,14.900001,2.01,3.28,0.00169,79486.25,0
2020-05-05 00:00:00,1,286.5,239,930,0,22.7,0.42999998,4.35,0.00274,79408.586,0
2020-05-05 06:00:00,1,278.9,236,117,0,39.600002,-1.35,-4.39,0.0028499998,79489.85,0
2020-05-05 12:00:00,1,277.5,231,0,0,34.8,-0.97999996,-4.2799997,0.00228,79365.336,0
2020-05-05 18:00:00,1,287.80002,234,409,0,21.9,2.25,1.01,0.0029,79485.74,14
2020-05-06 00:00:00,1,290,262,923,0,26.800001,1.63,3.1599998,0.0040599997,79438.29,21
2020-05-06 06:00:00,1,280.30002,246,118,0,52.5,0.12,-3.59,0.00415,79574.34,14
2020-05-06 12:00:00,1,279.1,232,0,0,37,-0.62,-2.86,0.00262,80816.02,58
2020-05-06 18:00:00,1,291.7,235,403,0,14.400001,1.24,2.81,0.00238,80895.836,73
2020-05-07 00:00:00,1,292.80002,267,908,0,17,1.11,4.39,0.00299,80851.7,63
2020-05-07 06:00:00,1,281.30002,252,109,0,35.2,-2.21,-0.81,0.00286,80947.86,55
2020-05-07 12:00:00,1,280.1,235,0,0,28.9,-2.29,-1.9699999,0.0021799998,80872.03,32
2020-05-07 18:00:00,1,291.9,246,404,0,18.1,0.51,1.4,0.00303,80926.48,26
2020-05-08 00:00:00,1,293.7,281,906,0,22.2,0.69,3.83,0.00414,80879.3,39
2020-05-08 06:00:00,1,283.2,269,116,0,44.8,-0.79999995,-2.04,0.00422,81000.03,28
