forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,2,274.2,242,0,0,85,0.66999996,-0.64,0.0044199997,78976.555,2
2020-05-16 18:00:00,2,285.6,247,411,0,35.5,2.19,2.84,0.00408,79064.33,21
2020-05-17 00:00:00,2,287.1,283,847,0,38.100002,0.79999995,4.8199997,0.0047899997,79007.88,67
2020-05-17 06:00:00,2,277.2,262,119,0,67.200005,-0.85999995,0.12,0.00432,79000.4,56
2020-05-17 12:00:00,2,276.2,248,0,0,56.8,1.4399999,0.5,0.0034299998,78846.33,48
2020-05-17 18:00:00,2,285.5,260,403,0,38.7,4.97,4.3199997,0.0044199997,78864.586,36
2020-05-18 00:00:00,2,281.1,285,773,2.2e-5,61.100002,5.17,3.81,0.00515,78846.79,38
2020-05-18 06:00:00,2,274.5,274,37,2.6e-5,76.3,2.54,-0.26999998,0.0040599997,78976.555,45
2020-05-18 12:00:00,2,273.30002,221,0,0,40.3,1.31,-1.5699999,0.0019699999,78852.336,55
2020-05-18 18:00:00,2,283.6,225,428,0,30.5,4.17,3.6,0.0030699999,79005.15,30
2020-05-19 00:00:00,2,285.12863,244,936,0,21.9,3.1799998,3.81,0.00242,78996.93,35
2020-05-19 06:00:00,2,276.1,242,129,0,53.7,0.25,1.3199999,0.00314,80494.24,1
2020-05-19 12:00:00,2,275.5,230,0,0,47.5,-0.79999995,-1.05,0.0026699998,80386.75,1
2020-05-19 18:00:00,2,288.1,234,429,0,16.800001,2.3799999,2.96,0.00223,80409.7,15
2020-05-20 00:00:00,2,289.7,259,929,0,17.2,3.49,3.25,0.0024899999,80326.93,48
2020-05-20 06:00:00,2,277.30002,250,129,0,42.100002,1.15,1.9799999,0.0026999998,80281.92,13
2020-05-20 12:00:00,2,274.9,242,0,0,78,0.59999996,0.32,0.0042,80235.06,32
2020-05-20 18:00:00,2,284.5,249,403,0,35.7,4.63,3.05,0.00376,80216.24,43
2020-05-21 00:00:00,2,284.80002,254,926,0,34.3,3.9299998,4.36,0.0036499999,80189.85,31
2020-05-21 06:00:00,2,274.30002,244,119,0,84.3,1.28,1.81,0.00432,80281.31,24
2020-05-21 12:00:00,2,272.5,220,0,0,78.5,-1.1,-0.35999998,0.00355,80213.67,5
2020-05-21 18:00:00,2,283.80002,218,435,0,21.300001,2.01,2.96,0.0021499998,80315.62,2
2020-05-22 00:00:00,2,285.4,240,946,0,20.5,2.62,4.21,0.00227,80168.18,22
2020-05-22 06:00:00,2,274.30002,228,134,0,39.600002,-0.049999997,0.63,0.0020299999,80388.96,2
2020-05-22 12:00:00,2,272.80002,216,0,0,43.8,-1.51,0.04,0.00204,80077.65,1
2020-05-22 18:00:00,2,283.80002,224,432,0,23.4,1.06,2.6599998,0.00234,80401.81,1
2020-05-23 00:00:00,2,286.1,248,943,0,25,1.8399999,4.7799997,0.0029,80280.95,1
2020-05-23 06:00:00,2,275.1,239,134,0,57.3,-0.61,1.3399999,0.00311,80352.64,1
2020-05-23 12:00:00,2,273.4,228,0,0,65.700005,-0.89,0.45,0.0031899998,80227.836,28
2020-05-23 18:00:00,2,282.6,230,429,0,33.600002,1.7199999,4.65,0.00311,80169.86,15
2020-05-24 00:00:00,2,283.4,248,935,0,36.2,1.14,6.0499997,0.0035199998,80081.58,6
2020-05-24 06:00:00,2,274.7,247,133,1e-6,85.3,-1.0799999,2.56,0.00453,79932.51,16
2020-05-24 12:00:00,2,274,264,0,2.5e-5,90.8,-2.21,2.06,0.0046,79984.03,48
2020-05-24 18:00:00,2,281.2,295,235,1.6e-5,61.3,-2.21,3.3,0.0051599997,79876.086,73
2020-05-25 00:00:00,2,285.2,316,579,3.8e-5,53,-2.4099998,4.69,0.00578,80022.76,71
2020-05-25 06:00:00,2,277.9,274,105,7e-6,78.1,-3.03,-1.02,0.00524,80126.64,19
2020-05-25 12:00:00,2,277,247,0,0,67.700005,-3.05,-2.33,0.00426,80090.2,1
2020-05-25 18:00:00,2,289,251,430,0,31.1,-2.24,1.7099999,0.00438,80192.93,1
2020-05-26 00:00:00,2,292.2,282,931,0,24.9,-2.04,3.56,0.00428,80133.56,1
2020-05-26 06:00:00,2,282.4,272,133,0,46.600002,-2.3999999,-3.12,0.00419,80276.65,1
2020-05-26 12:00:00,2,280.7,260,0,0,47.100002,-2.34,-3.02,0.00378,80114.66,0
2020-05-26 18:00:00,2,291.5,267,426,0,26.2,0.13,0.59999996,0.00427,80222.39,1
2020-05-27 00:00:00,2,293.1,306,881,0,26.800001,0.24,3.58,0.0048499997,80005.85,18
2020-05-11 00:00:00,3,290.2,9999e17,9999e17,9999e17,35,3.1799998,3.73,0.00539,79293.99,9999e17
2020-05-11 06:00:00,3,279.4,251,117,0,43.2,1.6899999,-0.049999997,0.0032199998,79212.08,29
2020-05-11 12:00:00,3,277.4,232,0,0,33.3,1.8,-0.22,0.00217,79120.02,48
2020-05-11 18:00:00,3,286.5,248,387,0,25.2,3.3,3.4099998,0.0030699999,79161.375,65
2020-05-12 00:00:00,3,285.78,253,924,0,28.2,3.27,3.86,0.00326,79092.49,9
2020-05-12 06:00:00,3,276.7,239,122,0,29.1,3,0.38,0.0017799999,79040.336,24
2020-05-12 12:00:00,3,274.30002,223,0,0,32.7,2.23,-0.53999996,0.00171,78881.53,15
2020-05-12 18:00:00,3,282.30002,230,412,0,38.7,3.29,4.08,0.0035599999,78956.414,3
2020-05-13 00:00:00,3,282.63,248,921,0,39.4,2.06,5.45,0.00369,78949.83,4
2020-05-13 06:00:00,3,273.80002,236,121,0,77.200005,0.099999994,0.87,0.0039,79050.805,25
2020-05-13 12:00:00,3,272.7,228,0,0,85.1,0.7,0.94,0.00398,78974.22,21
2020-05-13 18:00:00,3,282.6,237,405,0,37.7,1.7199999,4.79,0.0035199998,79141.16,30
2020-05-14 00:00:00,3,283.33,259,892,0,39.600002,0.78999996,6.02,0.0038899998,79121.086,56
2020-05-14 06:00:00,3,274.7,245,117,0,76.4,-0.78999996,0.52,0.00411,79210.15,44
2020-05-14 12:00:00,3,272.2,249,0,1e-6,88.5,0.75,1.1999999,0.00399,79066.305,43
2020-05-14 18:00:00,3,282.1,236,410,0,47.9,2.1,5.7999997,0.00434,79162.99,2
2020-05-15 00:00:00,3,282.6,250,918,0,43.2,0.48,5.79,0.00405,79062.76,23
2020-05-15 06:00:00,3,273.30002,242,110,0,76.6,-0.51,0.48,0.0037200000000000002,79182.37,66
2020-05-15 12:00:00,3,272.7,231,0,0,81.700005,1.53,-0.51,0.0037999998,79053.85,34
2020-05-15 18:00:00,3,283.1,235,416,0,37.7,1.77,3.24,0.00366,79066.266,1
2020-05-16 00:00:00,3,285.80002,260,925,0,43.5,0.78999996,3.99,0.00505,78933.266,0
2020-05-16 06:00:00,3,277,257,124,0,68.700005,-0.96999997,-2.23,0.00438,79007.84,4
2020-05-16 12:00:00,3,277,243,0,0,43.600002,-0.41,-3.54,0.00277,78894.89,6
2020-05-16 18:00:00,3,285.80002,245,415,0,34.8,2.48,3.33,0.00405,78968.266,16
2020-05-17 00:00:00,3,286,280,851,0,31.1,0.42999998,4.41,0.00364,78867.99,59
2020-05-17 06:00:00,3,277.2,266,87,0,53.5,-0.24,0.82,0.0034599998,78942.19,62
2020-05-17 12:00:00,3,276.1,242,0,0,56.3,2.08,0.12,0.0033399998,78831.2,29
2020-05-17 18:00:00,3,284.30002,251,399,0,35.100002,6.1099997,3.79,0.0037,78877.2,52
2020-05-18 00:00:00,3,283.50107,261,883,0,36.5,7.27,2.75,0.0036499999,78793.73,64
2020-05-18 06:00:00,3,276.7,257,126,0,51.7,7.2599998,1.91,0.00323,78596.97,63
2020-05-18 12:00:00,3,273.5,281,0,8.3e-5,84.8,6.21,2.6399999,0.0042,78526.805,96
2020-05-18 18:00:00,3,276.7,269,353,5.1e-5,59.8,4.61,4.4,0.00375,78587.68,57
2020-05-19 00:00:00,3,278.6,226,938,0,39.3,2.31,4.8599997,0.00281,78523.02,5
2020-05-19 06:00:00,3,270.9,224,128,0,83.3,0.29,1.16,0.00332,80036.836,10
2020-05-19 12:00:00,3,270,225,0,3e-6,81.1,0.07,0.59999996,0.00305,79914.54,22
2020-05-19 18:00:00,3,278.5,242,384,1e-5,48.8,1.23,3.87,0.0033699998,80084.11,38
2020-05-20 00:00:00,3,279.80002,266,814,7.1e-5,56.9,0.29,4.22,0.00421,80084.414,42
2020-05-20 06:00:00,3,273,262,101,2.4e-5,85.200005,-1.05,-0.51,0.0039399997,80380.89,41
2020-05-20 12:00:00,3,272.7,224,0,0,75.8,-1.62,-1.91,0.00344,80240.85,3
2020-05-20 18:00:00,3,283,237,420,1e-6,45.3,2,1.18,0.0042,80364.65,4
2020-05-21 00:00:00,3,285.4,273,865,9e-6,36.600002,2.1699998,3.1699998,0.00395,80366.57,34
2020-05-21 06:00:00,3,277.2,256,126,0,54.100002,-1.24,-1.38,0.0033099998,80339.586,62
2020-05-21 12:00:00,3,277.2,280,0,8e-6,38.3,-0.77,-1.1,0.00237,80268.59,88
2020-05-21 18:00:00,3,284.2,271,370,8e-6,33,1.7099999,3.78,0.0033099998,80355.96,50
2020-05-22 00:00:00,3,285.16998,255,926,1e-6,29,2,4.96,0.00311,80239.52,10
2020-05-22 06:00:00,3,274.4,231,133,0,51.7,-0.94,1.4599999,0.00262,80548.17,1
2020-05-22 12:00:00,3,273.7,218,0,0,53.600002,-1.8399999,-1.03,0.00262,80315.15,4
2020-05-22 18:00:00,3,284.80002,228,427,0,24,0.98999995,3.1899998,0.00257,80637.71,47
2020-05-23 00:00:00,3,286.6,250,932,0,22.6,0.59999996,4.88,0.00269,80346.96,47
2020-05-23 06:00:00,3,276.1,235,131,0,52.4,-1.86,-0.69,0.0030099999,80566.73,23
2020-05-23 12:00:00,3,274.2,225,0,0,65.700005,-1.5,-0.089999996,0.00338,80347.65,8
2020-05-23 18:00:00,3,284.80002,246,394,0,33.2,1.23,2.86,0.00354,80366.71,62
2020-05-24 00:00:00,3,286,260,921,0,31.2,0.84,5.0499997,0.00358,80265.53,32
2020-05-24 06:00:00,3,275.7,239,135,0,61,-2,0.74,0.0034599998,80379.13,2
2020-05-24 12:00:00,3,273.80002,224,0,0,76,-1.8,0.17999999,0.00378,80272.87,2
2020-05-24 18:00:00,3,284.5,232,432,0,33.9,0.24,2.6699998,0.0035299999,80360.22,2
2020-05-25 00:00:00,3,286.5,273,900,7e-6,35,0.25,4.4,0.00408,80418.55,22
2020-05-25 06:00:00,3,278.4,268,117,1.1e-5,66.6,-2.1599998,-1.1999999,0.00457,80465.02,39
2020-05-25 12:00:00,3,277,266,0,1.7e-5,81.200005,-1.24,-1.16,0.00507,80411.83,29
2020-05-25 18:00:00,3,287,269,406,4e-6,45.9,0.58,1.9599999,0.00561,80580.86,29
2020-05-26 00:00:00,3,287.7,307,798,1.27e-4,48,0.48,4.7599998,0.00603,80422.97,42
2020-05-26 06:00:00,3,278.80002,267,123,3e-5,76.6,-1.91,1,0.00539,80612.75,18
2020-05-26 12:00:00,3,277.2,249,0,3e-6,85.9,-2.02,-1.31,0.0054599997,80348.25,3
2020-05-26 18:00:00,3,287,262,418,4e-6,48.600002,-0.59,1.28,0.00592,80457.02,4
2020-05-27 00:00:00,3,286.30002,332,492,1.75e-4,57.5,-1.0699999,2.27,0.00672,80442.82,66
2020-05-11 00:00:00,4,290.5,9999e17,9999e17,9999e17,35.5,3,3.51,0.00556,79215.74,9999e17
2020-05-11 06:00:00,4,279.7,257,118,0,52.3,2.1399999,0.35999998,0.00399,79247.336,27
2020-05-11 12:00:00,4,277.6,238,0,0,41.5,1.68,-0.45,0.00274,79152.21,58
2020-05-11 18:00:00,4,286.30002,249,389,0,25.1,3.33,3.6,0.003,79240.25,63
2020-05-12 00:00:00,4,285.69,253,924,0,27.9,3.4199998,3.59,0.0032,79143.086,7
2020-05-12 06:00:00,4,276.9,240,121,0,22.5,3.3899999,0.66999996,0.0014,79122.81,20
2020-05-12 12:00:00,4,274.5,227,0,0,39.3,2.26,-0.17,0.00207,78962.555,6
2020-05-12 18:00:00,4,282.61,233,412,0,37.7,3.1699998,3.9299998,0.00354,79010.74,11
2020-05-13 00:00:00,4,282.72998,246,924,0,39,1.89,5.52,0.00369,79016.266,6
2020-05-13 06:00:00,4,274.09,234,121,0,72.5,0.099999994,0.91999996,0.0037399998,79106.375,24
2020-05-13 12:00:00,4,272.80002,227,0,0,84.700005,0.42,0.7,0.00398,79020.24,6
2020-05-13 18:00:00,4,282.53,235,409,0,40.7,1.61,4.27,0.00379,79162.03,2
2020-05-14 00:00:00,4,283.47,258,912,0,48.4,0.45999998,6.16,0.0047899997,79177.97,3
2020-05-14 06:00:00,4,275,246,121,0,74.5,-1.1,0.61,0.00408,79275.87,4
2020-05-14 12:00:00,4,273.5,237,0,0,81,0.34,0.96999997,0.00401,79169.04,53
2020-05-14 18:00:00,4,284.2,241,408,0,37.3,1.8,4.74,0.00388,79260.62,48
2020-05-15 00:00:00,4,284,259,916,0,41.2,0.44,5.92,0.0042399997,79160.125,15
2020-05-15 06:00:00,4,274.5,243,118,0,73.1,-0.96999997,0.22,0.00388,79159.875,36
2020-05-15 12:00:00,4,272.7,230,0,0,82.700005,0.55,0.94,0.00385,79053.875,1
2020-05-15 18:00:00,4,283.5,241,401,0,40.2,1.52,4.19,0.00401,79092.77,37
2020-05-16 00:00:00,4,285.1,263,909,0,41.4,0.29999998,5.5699997,0.00457,78979.2,15
2020-05-16 06:00:00,4,276,248,125,0,70,-1.9399999,-0.06,0.0041199997,79140.54,12
2020-05-16 12:00:00,4,274.30002,237,0,0,77,-0.14999999,-1.67,0.00404,79114.1,9
2020-05-16 18:00:00,4,286.7,250,406,0,31.7,2.36,1.75,0.0038899998,79201.37,56
2020-05-17 00:00:00,4,287.80002,283,867,0,36.600002,0.63,4.35,0.00483,79175.875,66
2020-05-17 06:00:00,4,278.7,266,122,0,64.4,-0.45,-0.39,0.0046,79183.305,56
2020-05-17 12:00:00,4,275.9,259,0,0,69.700005,0.51,0.38,0.00409,79135.89,56
2020-05-17 18:00:00,4,288.1,250,417,0,26.300001,2.77,3.53,0.0035199998,79303.87,21
2020-05-18 00:00:00,4,289.30002,275,918,0,29.5,1.74,3.99,0.00429,79310.695,17
2020-05-18 06:00:00,4,279.5,266,124,0,45.8,0.22999999,-0.19,0.0034299998,79496.086,52
2020-05-18 12:00:00,4,277.6,258,0,0,56.4,0.94,-0.59,0.0037200000000000002,79365.58,54
2020-05-18 18:00:00,4,288.80002,263,408,0,31.5,3.6999998,3,0.00441,79570.05,66
2020-05-19 00:00:00,4,289.6,271,928,0,22.7,2.09,3.9499998,0.00335,79495.75,10
2020-05-19 06:00:00,4,280.2,256,129,0,38.7,-1.28,0.56,0.00294,80932.68,7
2020-05-19 12:00:00,4,278.7,248,0,0,42.4,-1.38,-0.57,0.00293,80785.336,54
2020-05-19 18:00:00,4,290.1,259,409,0,25.9,1.62,2.9399998,0.00391,80718,69
2020-05-20 00:00:00,4,291.5,278,926,0,24.1,2.77,4.83,0.0039399997,80550.87,40
2020-05-20 06:00:00,4,279.5,263,129,0,86.9,-1.17,1.28,0.00643,80517.75,8
2020-05-20 12:00:00,4,276.5,259,0,0,85.3,-0.04,1.1999999,0.00511,80407.98,32
2020-05-20 18:00:00,4,285.6,250,420,0,39.8,3.1599998,4.06,0.00446,80424.15,4
2020-05-21 00:00:00,4,285.2,260,926,0,41.9,2.96,5.0299997,0.00453,80327.52,8
2020-05-21 06:00:00,4,275.80002,266,120,7e-6,82.700005,-0.21,2.61,0.00469,80518.71,31
2020-05-21 12:00:00,4,273.2,219,0,0,56.8,-1.14,-0.75,0.0026699998,80406.21,9
2020-05-21 18:00:00,4,284.6,213,436,0,16.1,0.79999995,3.85,0.00169,80624.516,13
2020-05-22 00:00:00,4,286.5,246,923,0,17.300001,0.71,4.83,0.0020299999,80427.586,52
2020-05-22 06:00:00,4,276.5,243,118,0,37,-1.99,-0.59,0.0021799998,80484.555,48
2020-05-22 12:00:00,4,275.6,227,0,0,26.2,-1.63,-1.3199999,0.0014899999,80294.74,32
2020-05-22 18:00:00,4,286.9,237,423,0,19.2,1.66,3.09,0.00236,80425.76,43
2020-05-23 00:00:00,4,288.1,262,916,0,21.7,1.5899999,4.67,0.00286,80352.68,55
2020-05-23 06:00:00,4,277.30002,252,121,0,44,-1.5699999,0.53999996,0.0027599998,80398.12,50
2020-05-23 12:00:00,4,275.4,237,0,0,43,-1.52,0.099999994,0.00239,80311.93,29
2020-05-23 18:00:00,4,285.9,238,429,0,24.800001,1.41,3.4299998,0.00286,80398.516,7
2020-05-24 00:00:00,4,287.2,253,941,0,23.300001,1.67,4.64,0.00291,80257.78,2
2020-05-24 06:00:00,4,275.9,236,136,0,47.3,-1.1999999,0.94,0.0026999998,80300.94,14
2020-05-24 12:00:00,4,273.6,224,0,0,55.2,-0.95,0.85999995,0.00271,80176.27,15
2020-05-24 18:00:00,4,283.4,227,433,0,29.2,2.1299999,3.52,0.0028499998,80238.586,1
2020-05-25 00:00:00,4,285.6,241,950,0,21.300001,2,4.48,0.00238,80284.65,2
2020-05-25 06:00:00,4,274.30002,224,138,0,44.2,-1.41,0.48,0.00226,80250.43,2
2020-05-25 12:00:00,4,274.30002,213,0,0,37.4,-1.89,-1.6899999,0.00192,80098.766,10
2020-05-25 18:00:00,4,284.4,236,408,0,25.7,1.99,1.24,0.0026999998,79938.35,59
2020-05-26 00:00:00,4,285.7,265,897,0,30,2.33,3.1999998,0.00341,79808.375,41
2020-05-26 06:00:00,4,276.30002,270,130,3e-5,79.200005,1.91,1.8199999,0.00474,79904.43,46
2020-05-26 12:00:00,4,274.9,304,0,2.45e-4,93,2.09,2.05,0.00506,79692.75,90
2020-05-26 18:00:00,4,276.1,309,126,2.32e-4,87.5,2.1399999,3.25,0.00515,80013.19,94
2020-05-27 00:00:00,4,278.2,301,497,1.26e-4,72.200005,1.03,4.49,0.00488,79834.99,94
2020-05-11 00:00:00,5,290.2,9999e17,9999e17,9999e17,34.4,2.76,3.62,0.00533,79227.27,9999e17
2020-05-11 06:00:00,5,279.30002,255,117,0,52.5,1.8,0.45999998,0.0039,79213.164,21
2020-05-11 12:00:00,5,277.30002,236,0,0,41.3,1.55,-0.45,0.00268,79104.45,51
2020-05-11 18:00:00,5,286.2,246,396,0,26.6,3.37,3.57,0.00315,79163.81,60
2020-05-12 00:00:00,5,285.59,249,928,0,27.2,3.3799999,3.72,0.0030999999,79074.98,2
