forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,280.5,9999e17,9999e17,9999e17,86.5,1.26,1,0.0069799996,79498.48,9999e17
2020-04-30 18:00:00,1,288.71,265,384,1e-6,38.7,-0.35999998,4.67,0.00539,79539.79,1
2020-05-01 00:00:00,1,289.04,271,901,0,31.2,-0.88,6.1299996,0.00444,79437.164,1
2020-05-01 06:00:00,1,279.43,262,106,0,50.600002,-1.16,0.63,0.00379,79446.65,45
2020-05-01 12:00:00,1,276.2,249,0,0,51.8,0.25,0.97999996,0.0030999999,79307.125,28
2020-05-01 18:00:00,1,285.5,256,352,0,33,1.55,3.6499999,0.00373,79386.12,41
2020-05-02 00:00:00,1,286.44,263,895,0,36.4,0.07,5.06,0.00438,79319.02,9
2020-05-02 06:00:00,1,277.2,245,112,0,66.4,-1.8199999,-0.59,0.00426,79404.75,1
2020-05-02 12:00:00,1,274.30002,231,0,0,74.5,0.19,0.14,0.0038899998,79321.875,0
2020-05-02 18:00:00,1,286.25,225,401,0,24.7,1.4599999,3.6,0.00294,79463.305,0
2020-05-03 00:00:00,1,286.88998,253,915,0,33.8,-0.11,5.3599997,0.0042,79431.164,2
2020-05-03 06:00:00,1,276.2,240,113,0,63.100002,-1.1999999,0.62,0.00376,79489.19,12
2020-05-03 12:00:00,1,274.75,235,0,0,74.5,0.44,0.84999996,0.00403,79379.055,6
2020-05-03 18:00:00,1,285.84,243,393,0,35.9,2.24,4.44,0.00416,79478.82,0
2020-05-04 00:00:00,1,285.69998,260,904,0,34.600002,0.71,5.42,0.00397,79420.68,0
2020-05-04 06:00:00,1,275.30002,244,113,0,88.5,0.14999999,2.09,0.0049699997,79488.35,1
2020-05-04 12:00:00,1,272.30002,219,0,0,66.700005,-0.13,0.17,0.003,79348.05,0
2020-05-04 18:00:00,1,284.4,210,412,0,18.2,1.3399999,2.8999999,0.00192,79501.89,0
2020-05-05 00:00:00,1,285.7,241,928,0,27.800001,0.26999998,3.99,0.0032,79456.52,0
2020-05-05 06:00:00,1,277.7,235,117,0,44.9,-0.96,-3.6999998,0.00299,79560.055,0
2020-05-05 12:00:00,1,275.6,227,0,0,44.5,0.42,-1.78,0.0025499999,79426.23,2
2020-05-05 18:00:00,1,287.30002,231,406,0,18.7,1.3399999,3.3799999,0.00238,79565.45,37
