forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,288.6,9999e17,9999e17,9999e17,45.600002,2.2,2.49,0.0063,79565.875,9999e17
2020-04-27 00:00:00,1,288.2,273,887,0,38.9,0.45999998,4.83,0.00526,79438.16,33
2020-04-27 06:00:00,1,278,243,108,0,58.600002,-1.8399999,-0.34,0.00397,79480.32,0
2020-04-27 12:00:00,1,275.7,234,0,0,71.8,-0.11,0.64,0.00417,79404.11,2
2020-04-27 18:00:00,1,287.6,244,377,0,30.6,0.47,2.46,0.00397,79567.47,25
2020-04-28 00:00:00,1,289.10165,281,876,0,42,-0.56,3.6399999,0.0060199997,79538.94,41
2020-04-28 06:00:00,1,279.80002,276,103,0,75.4,-0.63,-1.22,0.00579,79673.64,32
2020-04-28 12:00:00,1,281,268,0,0,57.600002,-0.98999995,-3.09,0.00478,79614.75,12
2020-04-28 18:00:00,1,290.7,275,373,0,40,1.9699999,0.88,0.00633,79727.69,0
2020-04-29 00:00:00,1,291.80002,302,875,0,48.2,0.97999996,3.21,0.00816,79614.516,0
2020-04-29 06:00:00,1,282.1,288,104,0,81.6,0.19,-1.13,0.00734,79720.805,0
2020-04-29 12:00:00,1,279.80002,269,0,0,79.5,0.48999998,-0.39999998,0.00611,79542.44,25
2020-04-29 18:00:00,1,291.44,274,360,0,33,1.4699999,3.04,0.00548,79641.14,60
2020-04-30 00:00:00,1,291.04,298,852,0,39.3,0.35999998,4.88,0.00635,79526.805,64
2020-04-30 06:00:00,1,281.82,286,89,0,66.9,-1.27,0.84999996,0.0058899997,79589.2,85
2020-04-30 12:00:00,1,279.6,274,0,0,55.9,-0.97999996,0.44,0.0042499998,79478.33,88
2020-04-30 18:00:00,1,289.12,256,380,0,27.300001,0.26,4.1,0.00393,79575.78,55
2020-05-01 00:00:00,1,289.52,269,903,0,31.800001,-0.48999998,5.54,0.00469,79418.43,1
2020-05-01 06:00:00,1,279.08,254,110,0,56.9,-1.3399999,0.089999996,0.00416,79413.67,0
2020-05-01 12:00:00,1,276.30002,243,0,0,53.3,0.35999998,0.79999995,0.0032199998,79232.25,1
2020-05-01 18:00:00,1,286.9,253,380,0,32.5,1.78,4.16,0.00404,79336.15,24
2020-05-02 00:00:00,1,285.96,281,826,0,32.9,0.48999998,5.29,0.00384,79232.65,45
2020-05-02 06:00:00,1,276.9,248,103,0,62,-2.3999999,-0.88,0.00388,79287.96,14
2020-05-02 12:00:00,1,276.2,230,0,0,63.8,-2.01,-2.3899999,0.00381,79232.09,0
2020-05-02 18:00:00,1,286.5,240,396,0,38.4,0.90999997,1.5699999,0.00465,79398.97,0
2020-05-03 00:00:00,1,287.30002,269,902,3e-6,42.600002,0.44,3.9399998,0.00542,79374.87,6
2020-05-03 06:00:00,1,277.6,252,111,0,68.8,-1.49,-1.27,0.00454,79415.83,15
2020-05-03 12:00:00,1,274.4,232,0,0,73.5,0.22,0,0.00388,79312.7,1
2020-05-03 18:00:00,1,286.2,236,388,0,24,1.89,3.86,0.0028499998,79420.2,51
2020-05-04 00:00:00,1,284.9,250,914,0,31,1.2099999,5.96,0.0033699998,79351.766,5
2020-05-04 06:00:00,1,274.5,236,114,0,92.3,-0.11,2.37,0.00489,79356.99,3
2020-05-04 12:00:00,1,270.7,232,0,0,85.3,0.38,1.4,0.00344,79254.73,27
2020-05-04 18:00:00,1,281.1,199,414,0,20.4,0.90999997,3.6699998,0.0017299999,79348.52,0
2020-05-05 00:00:00,1,284,228,932,0,30.2,-0.59,4.31,0.0030399999,80631.805,1
2020-05-05 06:00:00,1,276,233,116,0,51.9,-2.19,-2.55,0.003,80746.336,0
2020-05-05 12:00:00,1,274.5,220,0,0,36.100002,-1.8399999,-3.12,0.0018999999,80649.375,0
2020-05-05 18:00:00,1,284.2,222,408,0,24.7,1.3,2.25,0.0025199999,80697.31,0
2020-05-06 00:00:00,1,286.5,246,923,0,25.7,1.02,4.8399997,0.00305,80568.69,0
2020-05-06 06:00:00,1,275.5,232,117,0,50.5,-1.4699999,0.35999998,0.00278,80640.78,8
2020-05-06 12:00:00,1,273.80002,219,0,0,43.3,-1.18,0.48,0.00214,80479.27,25
2020-05-06 18:00:00,1,284,226,390,0,20.2,0.47,4.17,0.00205,80525.87,52
2020-05-07 00:00:00,1,285,243,906,0,22.9,0.19,5.2999997,0.0024599999,80438.16,43
2020-05-07 06:00:00,1,274.2,218,118,0,51,-2.31,0.17,0.00256,80501.44,9
2020-05-07 12:00:00,1,272.30002,203,0,0,39.9,-1.51,-0.06,0.0017799999,80341.08,0
2020-05-07 18:00:00,1,282.5,208,416,0,23.300001,1.51,4.4,0.0021499998,80333.05,0
2020-05-08 00:00:00,1,282.2,230,933,0,30.4,0.72999996,6.04,0.0027299998,80047.2,2
2020-05-08 06:00:00,1,274.7,249,119,6.6e-5,74.8,-3.4399998,-0.19,0.00397,80081.74,33
2020-05-08 12:00:00,1,273.2,285,0,8.6e-5,82.8,-2.21,-0.42,0.00396,80008.7,91
2020-05-08 18:00:00,1,280.80002,249,382,6e-6,58.5,-2.62,1.62,0.0047299997,80147.32,31
2020-05-09 00:00:00,1,282.6,290,744,1.33e-4,56.600002,-3.07,2.45,0.00519,80100.14,54
2020-05-09 06:00:00,1,276.1,269,86,3.5e-5,67.9,-2.4299998,-2.73,0.0039999997,80280.836,54
2020-05-09 12:00:00,1,275.1,234,0,0,65.6,-3.1999998,-3.04,0.00357,80195.74,1
2020-05-09 18:00:00,1,285.30002,241,404,0,40.8,-1.87,-0.24,0.0044199997,80336.24,1
2020-05-10 00:00:00,1,286.9,272,891,8.3e-5,39,-2.31,1.02,0.00478,80322.83,18
2020-05-10 06:00:00,1,278.5,258,115,1e-6,55.5,-2.8,-3.02,0.0038599998,80486.68,8
2020-05-10 12:00:00,1,277.4,242,0,0,47.8,-2.79,-2.96,0.00305,80439.31,1
2020-05-10 18:00:00,1,288.30002,252,404,0,30.2,-0.59,0.03,0.00402,80641.836,1
2020-05-11 00:00:00,1,289.4,298,838,1.2e-5,32.4,-0.65,2.35,0.0046099997,80710.71,32
2020-05-11 06:00:00,1,281.6,312,86,1.2e-5,57.600002,-1.42,0.29,0.0049,80953.91,62
2020-05-11 12:00:00,1,279.9,262,0,0,58.100002,-2.32,-2.3999999,0.0044,80913.3,3
2020-05-11 18:00:00,1,290.5,270,401,0,34.5,-0.81,0.58,0.0052799997,81077.9,0
2020-05-12 00:00:00,1,292,296,898,4.2e-5,32.8,-0.89,2.3799999,0.0055,81022.95,14
2020-05-12 06:00:00,1,283.80002,284,115,8e-6,51.100002,-2.06,-2.4199998,0.00502,81047.62,15
