forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,283.80002,9999e17,9999e17,9999e17,46.2,0.35999998,-2.59,0.00462,79363.41,9999e17
2020-05-09 18:00:00,1,292.9,273,398,0,27.300001,2.1,1.52,0.0049799997,79448.98,49
2020-05-10 00:00:00,1,292.6,294,905,1.5e-5,31.9,2.27,2.97,0.00569,79343.96,34
2020-05-10 06:00:00,1,281.9,267,118,4e-6,50.9,-0.13,-1.05,0.00447,79352.19,29
2020-05-10 12:00:00,1,279.6,256,0,1e-6,48.600002,0.83,-0.59999996,0.0036799998,79195.2,45
2020-05-10 18:00:00,1,290.2,259,407,0,29.300001,3.81,2.4199998,0.00451,79276.836,19
2020-05-11 00:00:00,1,289.7,271,914,3e-6,21,3.08,3.4299998,0.00311,79180.516,50
2020-05-11 06:00:00,1,278.80002,239,121,0,24.5,1.9,-0.099999994,0.00174,79195.18,11
2020-05-11 12:00:00,1,276.7,232,0,0,34.5,1.74,-0.48,0.00214,79036.69,39
2020-05-11 18:00:00,1,286,239,399,0,19.5,3.8999999,3.1299999,0.00229,79118.87,51
2020-05-12 00:00:00,1,285.4,247,929,0,25.1,3.81,3.55,0.00284,79063.805,1
2020-05-12 06:00:00,1,276.1,237,122,0,37.8,3.1799998,-0.08,0.0022399998,79047.52,1
2020-05-12 12:00:00,1,274,225,0,0,45,1.9,-0.35999998,0.00231,78887.89,8
2020-05-12 18:00:00,1,282.5,236,408,0,44.7,3.35,3.6699998,0.0041799997,78979.664,4
2020-05-13 00:00:00,1,282.78,250,920,0,37.7,2.05,5.31,0.00358,78945.18,12
2020-05-13 06:00:00,1,273.6,232,122,0,71.3,-0.31,0.38,0.00355,79023.4,32
2020-05-13 12:00:00,1,272.30002,229,0,0,86.1,0.42999998,0.62,0.00392,78935.555,35
2020-05-13 18:00:00,1,282.9,234,412,0,40,1.7199999,4.27,0.00381,79047.68,1
2020-05-14 00:00:00,1,283.55,251,920,0,34.600002,0.26999998,5.81,0.0034599998,79024.18,11
2020-05-14 06:00:00,1,274.2,236,124,0,63.9,-1.4399999,-0.26,0.0033,79177.61,16
2020-05-14 12:00:00,1,273.4,242,0,0,65.8,0.35999998,0.91999996,0.0032199998,79118.086,41
2020-05-14 18:00:00,1,284,245,400,0,42.100002,1.1,4.52,0.00433,79250.555,22
2020-05-15 00:00:00,1,285.30002,267,906,1e-6,46.2,-0.32,6.45,0.0051599997,79209.016,25
2020-05-15 06:00:00,1,276.6,262,115,0,81.6,-1.67,0.17999999,0.00501,79343.79,47
2020-05-15 12:00:00,1,274.6,250,0,0,83.8,-0.35,0.76,0.00447,79277.06,45
2020-05-15 18:00:00,1,285.2,263,389,1e-6,45,0.97999996,4.37,0.00499,79368.68,33
2020-05-16 00:00:00,1,285.9,297,819,7e-6,48.100002,-0.08,5.67,0.0056,79255.125,47
2020-05-16 06:00:00,1,276.80002,266,112,1e-6,77.5,-1.68,-0.51,0.00483,79317.36,10
2020-05-16 12:00:00,1,275.5,251,0,0,85.1,-0.5,-1.36,0.00484,79244.5,17
2020-05-16 18:00:00,1,287.1,258,411,0,46.5,1.61,2.06,0.00585,79361.76,24
2020-05-17 00:00:00,1,289.1,288,908,1e-6,45.7,0.29,4.7,0.00654,79292.37,7
2020-05-17 06:00:00,1,279.2,272,123,0,75.3,-1.22,0.07,0.00554,79352.81,0
2020-05-17 12:00:00,1,276.5,253,0,0,79,-0.03,0.52,0.00484,79246.52,13
2020-05-17 18:00:00,1,290,259,416,0,28.9,0.56,3.8999999,0.00429,80655.54,22
2020-05-18 00:00:00,1,291.5,284,917,0,31,0.96,5.56,0.0050399997,80568.26,23
2020-05-18 06:00:00,1,280.4,270,124,0,76.4,-0.75,1.4399999,0.0059599997,80611.12,19
2020-05-18 12:00:00,1,278,260,0,0,86.8,0.14999999,1.28,0.00581,80416.164,5
2020-05-18 18:00:00,1,287.4,255,417,0,35.3,2.7,4.44,0.00445,80419.805,20
2020-05-19 00:00:00,1,287.2,262,929,0,28.7,2.3799999,4.97,0.0035199998,80251.375,16
2020-05-19 06:00:00,1,276.2,244,129,0,64.1,-0.53,1.64,0.0037399998,80200.74,1
2020-05-19 12:00:00,1,272.80002,222,0,0,73.8,-0.17999999,1.13,0.00341,79944.9,2
2020-05-19 18:00:00,1,279.9,215,431,0,29,2.3999999,4.12,0.00226,79963.52,1
2020-05-20 00:00:00,1,280.5,226,945,0,30.300001,2.06,4.91,0.00244,79803.55,5
2020-05-20 06:00:00,1,271.4,220,131,0,79.6,0.08,2.45,0.0033099998,79853.51,6
2020-05-20 12:00:00,1,269.6,226,0,3e-6,84.1,0.25,2.33,0.00308,79750.74,32
2020-05-20 18:00:00,1,277,250,311,2.5e-5,50.4,1.18,3.57,0.0031299999,79885.87,67
2020-05-21 00:00:00,1,277.6,290,606,9.1e-5,64.8,1.0699999,4.92,0.00416,79949.63,77
2020-05-21 06:00:00,1,272.5,275,83,9.1e-5,90.3,0.32,1.77,0.00409,80145.21,70
2020-05-21 12:00:00,1,271.1,267,0,3.2e-5,93.3,-0.35,0.69,0.00382,80117.914,65
2020-05-21 18:00:00,1,279.2,270,329,1.1e-5,70.1,0.61,2.79,0.0050299997,80294.96,51
2020-05-22 00:00:00,1,281.9,307,559,5.2e-5,59.9,0.39999998,4.11,0.0050999997,80323.44,70
2020-05-22 06:00:00,1,274.7,263,99,9e-6,80,-1.6999999,-1.03,0.00421,80480.66,24
2020-05-22 12:00:00,1,274.7,241,0,0,79.1,-1.01,-2.05,0.00419,80447.93,43
2020-05-22 18:00:00,1,284.5,249,412,0,44.5,1.8499999,2.1,0.00454,80546.77,36
2020-05-23 00:00:00,1,287.2,263,928,0,33.9,0.75,4.5299997,0.00413,80493.54,5
2020-05-23 06:00:00,1,276.80002,252,131,0,63.7,-1.5,-0.59,0.0038299998,80589.54,9
2020-05-23 12:00:00,1,275.9,248,0,0,69.8,-0.98999995,-0.72999996,0.00401,80468.98,49
2020-05-23 18:00:00,1,287.30002,257,397,0,31.6,0.9,3.09,0.00393,80533.15,60
2020-05-24 00:00:00,1,288.80002,286,865,0,30,1.1999999,4.5,0.0041,80372.25,64
2020-05-24 06:00:00,1,279.5,282,107,0,56.5,-1.65,0.06,0.00415,80367.055,56
2020-05-24 12:00:00,1,277.5,268,0,0,63,-1.49,0.07,0.0040599997,80169.31,74
2020-05-24 18:00:00,1,287.4,256,421,0,34.7,1.13,2.81,0.0044,80159.39,20
2020-05-25 00:00:00,1,288.9,277,923,1e-6,33.2,1.61,4.68,0.0046099997,80036.75,4
2020-05-25 06:00:00,1,278.4,258,132,0,65.3,-1.54,1.2099999,0.0044799997,80107.15,3
2020-05-25 12:00:00,1,276.5,246,0,0,83.6,-1.43,1.04,0.0050399997,79949.79,3
2020-05-09 12:00:00,2,283.9,9999e17,9999e17,9999e17,47.4,0.52,-2.53,0.00478,79335.016,9999e17
2020-05-09 18:00:00,2,293,275,397,0,27.6,2.04,1.5699999,0.00507,79455.77,59
2020-05-10 00:00:00,2,292.80002,296,902,1.8e-5,32.100002,2.1699998,2.8899999,0.00578,79346.48,37
2020-05-10 06:00:00,2,282.4,270,116,1e-5,51,-0.34,-1.55,0.00464,79333.68,31
2020-05-10 12:00:00,2,280.2,264,0,1.6e-5,52.7,0.82,-0.94,0.00414,79190.01,46
2020-05-10 18:00:00,2,290.4,266,404,1.4e-5,32.5,3.8,2.3999999,0.0050399997,79284.32,11
2020-05-11 00:00:00,2,289.80002,279,902,1.3e-5,26.4,3.1799998,3.56,0.0039399997,79177.336,52
2020-05-11 06:00:00,2,278.80002,243,119,0,32.5,2.05,0.03,0.00231,79195.875,13
2020-05-11 12:00:00,2,276.6,231,0,0,39,1.77,-0.39,0.0023999999,79041.305,29
2020-05-11 18:00:00,2,285.80002,232,412,0,20.9,3.74,3.34,0.00242,79123.49,28
2020-05-12 00:00:00,2,285.2,247,928,0,26.5,3.86,3.6399999,0.00296,79075.06,1
2020-05-12 06:00:00,2,276.2,237,122,0,37.2,3.48,0.14,0.0022099998,79061.24,1
2020-05-12 12:00:00,2,274.6,226,0,0,39.2,2.49,-0.06,0.00208,78938.45,7
2020-05-12 18:00:00,2,282.80002,236,408,0,38.4,3.76,4.3399997,0.0036499999,79041.25,14
