forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 12:00:00,1,277.30002,245,0,0,61.5,-1.6899999,0.22,0.00392,80418.414,1
2020-05-17 18:00:00,1,287.5,250,417,0,31,0.62,3.24,0.0039399997,80498.73,10
2020-05-18 00:00:00,1,289.1,272,919,0,31.2,0.5,5.15,0.0044,80412.27,25
2020-05-18 06:00:00,1,279,253,127,0,65,-2.27,0.21,0.00463,80498.414,11
2020-05-18 12:00:00,1,277.9,246,0,0,73.5,-2.3799999,-0.42,0.0049,80391.44,31
2020-05-18 18:00:00,1,287.4,248,422,0,30.6,-0.06,3.61,0.0038599998,80491.85,15
2020-05-19 00:00:00,1,289,264,930,1.1e-5,25.6,-0.52,5.17,0.00354,80408.5,9
2020-05-19 06:00:00,1,280.30002,258,126,0,46.9,-2.46,-1.3399999,0.0036499999,80587.12,7
2020-05-19 12:00:00,1,278.7,251,0,0,47,-1.65,-1.76,0.00332,80530.914,20
2020-05-19 18:00:00,1,289.4,261,405,0,28.5,1.5899999,2.07,0.0041,80682.93,46
2020-05-20 00:00:00,1,291.30002,292,886,0,28.4,0.71,4.85,0.00458,80563.914,44
2020-05-20 06:00:00,1,282.2,287,115,1e-6,55.3,-1.8299999,0.66999996,0.0049199997,80681.18,59
2020-05-20 12:00:00,1,280.80002,294,0,4e-6,65.700005,-1.5699999,0.93,0.00533,80511.2,74
2020-05-20 18:00:00,1,289.2,281,401,1e-6,42.5,0.24,3.1299999,0.006,80540.22,52
2020-05-21 00:00:00,1,291.2,312,846,2e-6,44.3,-1.01,3.6499999,0.00709,80475.555,53
2020-05-21 06:00:00,1,284.6,308,87,0,62.7,-2.1,-2.1699998,0.0065599997,80674.055,42
2020-05-21 12:00:00,1,283.5,283,0,0,59.4,-2.4199998,-3.07,0.00576,80696.51,17
2020-05-21 18:00:00,1,294.6,287,414,0,29.7,-0.11,-0.06,0.00592,80865.984,0
2020-05-22 00:00:00,1,296.9,319,906,0,28.2,0.26999998,2.8799999,0.0064399997,80832.64,17
2020-05-22 06:00:00,1,288.30002,309,126,0,46.9,-0.96999997,-2.6699998,0.00621,80963.414,13
2020-05-22 12:00:00,1,286.5,298,0,0,45.100002,-1.1,-2.44,0.0053499998,80910.164,12
2020-05-22 18:00:00,1,297.1,304,412,0,28.4,1.3299999,1.86,0.00654,81023.21,18
2020-05-23 00:00:00,1,299.1,330,903,0,27.2,1.14,3.8,0.00703,80924.414,38
2020-05-23 06:00:00,1,288.4,314,126,0,52.8,-0.96,-1.26,0.0069999998,81036.27,29
2020-05-07 06:00:00,2,281.5,9999e17,9999e17,9999e17,57.3,-0.35,-2.31,0.00494,79619.836,9999e17
2020-05-07 12:00:00,2,281.1,247,0,0,26,-1.93,-4.56,0.00219,79494.21,2
2020-05-07 18:00:00,2,291,240,416,0,21.2,2.02,0.87,0.00341,79534.25,16
2020-05-08 00:00:00,2,292.30002,273,924,0,24.4,0.5,3.56,0.00429,79435.1,30
2020-05-08 06:00:00,2,283.30002,267,116,0,40.8,-0.53,-2.8999999,0.00397,79400.83,35
2020-05-08 12:00:00,2,280.5,257,0,0,48.4,0.04,-2.28,0.0038899998,79277.81,44
2020-05-08 18:00:00,2,292.2,251,412,0,20.6,2.8999999,1.8,0.00361,79370.87,8
2020-05-09 00:00:00,2,292.7,279,915,0,22.800001,0.65,3.62,0.00411,79273.06,35
2020-05-09 06:00:00,2,283,268,116,0,49,-1.4,-2.08,0.00466,79311.516,28
2020-05-09 12:00:00,2,281.1,265,0,0,45.3,-1.04,-2.19,0.00379,79191.055,73
2020-05-09 18:00:00,2,291.5,270,379,0,24.6,2.1399999,1.81,0.0041199997,79289.38,76
2020-05-10 00:00:00,2,291.80002,282,914,0,25.9,1.55,3.26,0.0044199997,79166.21,20
2020-05-10 06:00:00,2,280.30002,258,120,0,47.3,-0.26,-0.94,0.00376,79206.49,33
2020-05-10 12:00:00,2,277.5,242,0,0,28.7,0.34,-0.31,0.00188,79054.914,46
2020-05-10 18:00:00,2,289.80002,250,401,0,19.800001,2.86,2.3,0.00299,79081.07,56
2020-05-11 00:00:00,2,289.2,273,898,0,25.5,2.9299998,4.21,0.00369,79040.47,48
2020-05-11 06:00:00,2,277.80002,246,117,0,35.5,1.36,-0.59,0.00236,79050.56,32
2020-05-11 12:00:00,2,277.7,247,0,0,29.5,1.99,-0.47,0.00196,78930.45,73
2020-05-11 18:00:00,2,285.7,246,403,0,20.6,4.67,2.9199998,0.00237,79049.72,33
2020-05-12 00:00:00,2,285,252,919,0,29.7,4.39,3.35,0.00326,78977.875,1
2020-05-12 06:00:00,2,275.7,239,121,0,38.100002,2.8999999,-0.48999998,0.0021799998,79083.98,2
2020-05-12 12:00:00,2,274.6,235,0,0,68.5,2.4299998,-0.26999998,0.0036799998,78920.43,3
2020-05-12 18:00:00,2,283.2,241,407,0,44.5,5.5899997,3.9399998,0.0043599997,79042.16,4
2020-05-13 00:00:00,2,282.81,254,915,0,45.600002,4.75,3.6499999,0.00434,78995.92,4
2020-05-13 06:00:00,2,274.5,243,119,0,69.200005,1.75,0.45,0.00366,79116.266,7
2020-05-13 12:00:00,2,272.2,225,0,0,67,0.58,-0.39,0.003,79089.99,14
2020-05-13 18:00:00,2,283.6,225,417,0,27.6,2.6499999,2.6,0.0027899998,79182.29,22
2020-05-14 00:00:00,2,284.94,259,896,0,28.1,1.38,5.1,0.0030699999,79233.35,53
2020-05-14 06:00:00,2,275.30002,236,122,0,39.100002,-1.01,0.5,0.0021799998,79350.39,59
2020-05-14 12:00:00,2,274.30002,235,0,0,52.8,-0.68,-0.56,0.00274,79355.25,36
2020-05-14 18:00:00,2,286.80002,248,410,0,30.300001,0.42,3.07,0.0037399998,79487.29,34
2020-05-15 00:00:00,2,288.6,275,911,0,34.8,0.59,3.76,0.00483,79394.99,30
2020-05-15 06:00:00,2,278.2,264,122,0,63.5,-0.35,-1.43,0.0043599997,79473.44,23
2020-05-15 12:00:00,2,278.5,258,0,0,71.8,-0.89,-1.03,0.00495,80675.43,57
2020-05-15 18:00:00,2,289.4,254,407,0,23.300001,2.47,2.22,0.0033099998,80671.555,45
2020-05-16 00:00:00,2,289.5,305,733,0,23.7,2.71,4.29,0.00341,80558.586,83
2020-05-16 06:00:00,2,278.4,260,116,0,67.4,-0.17,1.55,0.0046,80564.125,16
2020-05-16 12:00:00,2,276.7,252,0,0,71,-0.48,0.75,0.0043699997,80379.54,37
2020-05-16 18:00:00,2,285.30002,267,369,0,38.8,2.1,3.04,0.00428,80381.055,70
2020-05-17 00:00:00,2,283,309,718,3.5e-5,60.7,0.87,5.5099998,0.00569,80105.516,76
2020-05-17 06:00:00,2,277.7,316,49,1.12e-4,90.200005,0.14,3.6299999,0.0059499997,80127.75,84
2020-05-17 12:00:00,2,276.5,316,0,2.19e-4,92.8,-0.42999998,2.55,0.00562,80052.766,98
2020-05-17 18:00:00,2,281.6,307,253,5.5e-5,75.5,-1.01,1.9599999,0.00649,80218.44,73
2020-05-18 00:00:00,2,284.5,329,457,1.22e-4,71.200005,-0.7,3.6,0.00738,80221.625,69
2020-05-18 06:00:00,2,279.30002,318,50,5.7e-5,86.6,-1.8399999,-0.48,0.0063699996,80380.38,61
2020-05-18 12:00:00,2,278.30002,264,0,0,79.700005,-1.8399999,-1.4699999,0.00549,80290.67,1
2020-05-18 18:00:00,2,288.6,269,406,0,41.8,-0.55,0.95,0.0057099997,80530.2,23
2020-05-19 00:00:00,2,290.80002,303,885,1.8e-5,41.100002,-1.28,3.25,0.00646,80480.89,23
2020-05-19 06:00:00,2,282.7,287,119,3e-6,57.3,-2.19,-2.6699998,0.0052799997,80638.52,12
2020-05-19 12:00:00,2,280.4,255,0,0,33,-2.46,-3.09,0.00263,80683.6,1
2020-05-19 18:00:00,2,291.80002,243,433,0,15,0.69,1.0799999,0.00253,80761.99,1
2020-05-20 00:00:00,2,293.5,273,941,0,20.6,1.3,3.81,0.00379,80749.164,0
2020-05-20 06:00:00,2,282.9,267,130,0,45.2,-1.8,-1.3199999,0.00415,80874.56,0
2020-05-20 12:00:00,2,281.1,254,0,0,43.2,-1.25,-1.9499999,0.0035299999,80794.98,1
2020-05-20 18:00:00,2,292.9,260,425,0,21,1.18,1.4399999,0.00373,80881.74,17
2020-05-21 00:00:00,2,294.6,288,927,0,20.1,1.23,3.6699998,0.00391,80721.125,11
2020-05-21 06:00:00,2,284.30002,273,130,0,38.5,-1.88,-1.52,0.00388,80967.99,0
2020-05-21 12:00:00,2,283.30002,267,0,0,42.600002,-2.01,-2.52,0.00404,80702.336,1
2020-05-21 18:00:00,2,294.4,279,419,0,23.300001,0.96,0.65,0.00454,80814.39,0
2020-05-22 00:00:00,2,296.1,306,917,0,24.1,0.5,3.11,0.00519,80714.62,1
2020-05-22 06:00:00,2,286,300,125,0,45.2,-0.59999996,-1.76,0.00518,80738.77,7
2020-05-22 12:00:00,2,284.6,284,0,0,44.100002,-1.65,-2.11,0.0046,80719.414,1
2020-05-22 18:00:00,2,294.9,287,419,0,26.5,1.16,1.55,0.00532,80738.695,0
2020-05-23 00:00:00,2,296.9,311,918,0,25.5,0.88,4.0099998,0.0057699997,80727.38,1
2020-05-23 06:00:00,2,285.80002,299,129,0,54.5,-1.29,-0.049999997,0.00618,80562.7,1
2020-05-07 06:00:00,3,281.7,9999e17,9999e17,9999e17,71.200005,-0.44,-2.32,0.00628,79644.164,9999e17
2020-05-07 12:00:00,3,281.2,251,0,0,31,-2.05,-4.5299997,0.00262,79511.125,11
2020-05-07 18:00:00,3,291,243,415,0,22.4,1.87,0.41,0.00361,79540.9,4
2020-05-08 00:00:00,3,292.5,277,920,0,26.4,0.62,3.24,0.00468,79446.63,31
2020-05-08 06:00:00,3,283.80002,274,114,0,42.100002,-0.45999998,-2.8999999,0.0042399997,79445.27,38
2020-05-08 12:00:00,3,281.30002,265,0,0,50.9,-0.12,-2.33,0.00432,79322.9,58
2020-05-08 18:00:00,3,292.30002,261,406,0,23.7,2.8799999,1.93,0.00419,79414.79,23
2020-05-09 00:00:00,3,293,283,916,0,23.9,0.55,3.78,0.0044,79302.01,7
2020-05-09 06:00:00,3,283,271,118,0,50.9,-1.23,-1.78,0.00484,79351.836,13
2020-05-09 12:00:00,3,281.6,269,0,0,37.7,-1.04,-2.1499999,0.00326,79205.35,72
2020-05-09 18:00:00,3,291.80002,273,378,0,23.9,2.11,1.86,0.0041,79345.35,73
2020-05-10 00:00:00,3,292.5,286,904,0,24.4,1.61,3.3999999,0.00433,79206.72,52
2020-05-10 06:00:00,3,280.80002,259,119,0,45.100002,-0.61,-1.1999999,0.00369,79260.805,36
2020-05-10 12:00:00,3,277.9,247,0,0,23.300001,0.61,-0.29,0.00157,79078.03,47
2020-05-10 18:00:00,3,290.1,257,397,0,23.4,3.32,2.52,0.00358,79192.39,40
2020-05-11 00:00:00,3,289.6,277,889,0,25.6,2.59,3.56,0.0037999998,79023.27,63
2020-05-11 06:00:00,3,278.5,271,81,0,43.7,1.3399999,-0.29999998,0.00306,79024.266,65
2020-05-11 12:00:00,3,278,253,0,0,28.6,2.1599998,-0.28,0.00195,78898.96,72
2020-05-11 18:00:00,3,286.2,241,407,0,18.800001,5.47,2.83,0.00225,78942.7,43
2020-05-12 00:00:00,3,285.5,249,924,0,25.800001,5.14,3.59,0.00293,78903.41,4
2020-05-12 06:00:00,3,276.6,241,121,0,44.8,3.6699998,0.19,0.00275,78975.625,2
2020-05-12 12:00:00,3,275.30002,233,0,0,53.8,4.25,0.93,0.00302,78874.06,8
2020-05-12 18:00:00,3,281.9,262,344,3e-6,55.5,5.91,3.6399999,0.00494,78938.23,30
2020-05-13 00:00:00,3,281.7,262,887,2e-6,47.2,5.5899997,3.27,0.00416,78859.85,31
2020-05-13 06:00:00,3,274.1,250,92,0,81.4,3.05,0.61,0.00421,78874.77,41
2020-05-13 12:00:00,3,271.1,232,0,0,76.6,0.57,-0.32999998,0.0031899998,78844.4,19
2020-05-13 18:00:00,3,281.5,224,415,0,36.8,2.24,3.3799999,0.0032,78976.164,1
2020-05-14 00:00:00,3,283.09,245,927,0,37.5,1.1,5.21,0.00363,79005.586,1
2020-05-14 06:00:00,3,273.7,232,124,0,64.5,-1.65,-0.75,0.00321,79150.9,17
2020-05-14 12:00:00,3,273,231,0,0,61.8,-0.96999997,-1.3399999,0.00293,79085.57,22
2020-05-14 18:00:00,3,284,239,414,0,39.3,1.64,3.33,0.00404,79235.375,0
2020-05-15 00:00:00,3,285.2,266,903,1e-6,44.2,0.87,4.92,0.00494,79115.64,31
2020-05-15 06:00:00,3,275.2,246,122,0,78.4,-1.5999999,0.69,0.0043599997,79246.055,14
2020-05-15 12:00:00,3,275.6,256,0,0,84.4,-2.1399999,-0.38,0.00475,80557.95,35
2020-05-15 18:00:00,3,285.2,244,412,0,38.100002,0.02,3.3999999,0.00416,80668.664,20
2020-05-16 00:00:00,3,287.5,270,910,0,38.5,-0.32,4.97,0.00484,80657.2,17
2020-05-16 06:00:00,3,278.9,261,122,0,71.5,-2.11,-0.29,0.00505,80714.47,4
2020-05-16 12:00:00,3,277.30002,253,0,0,79,-1.18,-0.65,0.00502,80533.914,28
2020-05-16 18:00:00,3,287.9,258,407,0,37.9,1.9499999,2.29,0.00493,80637.61,35
2020-05-17 00:00:00,3,288.2,298,798,0,36.9,1.06,5.29,0.0048599998,80530.625,91
2020-05-17 06:00:00,3,278.9,273,85,0,70.8,-1,1.18,0.005,80618.56,69
2020-05-17 12:00:00,3,276.4,258,0,0,89.3,0.45,1.91,0.0053499998,80352.85,70
2020-05-17 18:00:00,3,284.9,252,413,0,38.600002,2.23,4.94,0.00413,80337.84,39
2020-05-18 00:00:00,3,284.7,254,930,0,38.7,1.22,5.99,0.00407,80103.95,4
2020-05-18 06:00:00,3,275.2,256,123,3e-6,84.700005,-0.48,2.9399998,0.00465,80052.56,23
2020-05-18 12:00:00,3,270.80002,224,0,1e-6,77.8,-1.13,1.42,0.0030999999,79734.52,17
2020-05-18 18:00:00,3,279.80002,205,431,0,30.300001,-0.13,4.15,0.00232,79796.086,2
2020-05-19 00:00:00,3,280,268,778,5e-5,56,-0.97999996,4.8199997,0.00423,79764.35,44
2020-05-19 06:00:00,3,274.1,282,69,7.6e-5,87.8,-0.57,0.93,0.00447,80045.05,69
2020-05-19 12:00:00,3,272.4,244,0,1e-6,86.6,-1.4499999,0.19999999,0.0039,79936.305,49
2020-05-19 18:00:00,3,283.4,249,408,1e-6,54.9,0.35999998,2.4099998,0.0052799997,80177,41
2020-05-20 00:00:00,3,285.6,305,688,4.1e-5,54.3,0,3.83,0.00599,80195.37,64
2020-05-20 06:00:00,3,279,291,106,5e-5,84.1,-1.3399999,0.26999998,0.00599,80453.64,58
2020-05-20 12:00:00,3,276.2,277,0,1.6e-5,89.6,-1.31,-0.26999998,0.00531,80411.24,33
2020-05-20 18:00:00,3,286.9,268,405,7e-6,52.9,0.93,1.52,0.00641,80609.11,7
2020-05-21 00:00:00,3,288.4,328,591,5.4e-5,52.600002,0.29999998,3.26,0.00691,80582.96,57
2020-05-21 06:00:00,3,281.5,298,101,6e-6,76.8,-1.8499999,-1.05,0.0065099997,80780.664,27
2020-05-21 12:00:00,3,280.80002,296,0,0,70.8,-0.59999996,-2.07,0.00576,80554.52,36
2020-05-21 18:00:00,3,290.4,282,401,0,42.5,1.6899999,1.87,0.00643,80689.27,44
2020-05-22 00:00:00,3,292.30002,305,881,8e-6,36.4,1.27,3.97,0.00617,80482.46,55
2020-05-22 06:00:00,3,281.9,284,120,7e-6,70.1,-1.02,0.19,0.00609,80546.805,52
2020-05-22 12:00:00,3,279.6,271,0,0,76.3,-0.39999998,0.79999995,0.0057099997,80418.06,64
2020-05-22 18:00:00,3,290,265,418,0,31.800001,2.31,3.6,0.0047299997,80369.836,28
2020-05-23 00:00:00,3,290.80002,275,926,0,23.7,1.88,5.08,0.0036799998,80339.945,36
2020-05-23 06:00:00,3,280.1,265,125,0,55,-0.84999996,0.95,0.00423,80241.61,65
2020-05-07 06:00:00,4,281.5,9999e17,9999e17,9999e17,55.8,-0.59999996,-2.29,0.0047999998,79617.055,9999e17
2020-05-07 12:00:00,4,281,249,0,0,27.2,-2.1,-4.6,0.00226,79506.57,15
2020-05-07 18:00:00,4,291,241,416,0,20.800001,1.88,0.63,0.0033399998,79565.1,11
2020-05-08 00:00:00,4,292.30002,274,923,0,25,0.61,3.24,0.00439,79453.4,21
2020-05-08 06:00:00,4,283.9,272,114,0,38.3,-0.65,-3.21,0.0038899998,79453.016,35
2020-05-08 12:00:00,4,281.6,264,0,0,46.5,-0.21,-2.55,0.0039999997,79318.58,47
2020-05-08 18:00:00,4,292.30002,260,407,0,21.5,3.02,1.76,0.0037699998,79407.37,24
2020-05-09 00:00:00,4,292.9,279,920,0,22.1,0.59,3.6799998,0.00402,79311.15,14
2020-05-09 06:00:00,4,282.9,266,119,0,47.7,-1.63,-1.7099999,0.0045,79359.31,27
2020-05-09 12:00:00,4,281.80002,264,0,0,32.100002,-1.43,-2.55,0.00281,79236.56,78
2020-05-09 18:00:00,4,291.9,266,389,0,22.6,2.3,1.67,0.0038599998,79347.016,71
2020-05-10 00:00:00,4,292.30002,281,917,0,22.6,1.91,2.97,0.00397,79206.21,35
2020-05-10 06:00:00,4,280.6,256,119,0,43,-0.22999999,-1.06,0.0034699999,79284.24,46
2020-05-10 12:00:00,4,278.5,239,0,0,17,-0.22999999,-1.39,0.00118,79088.99,55
2020-05-10 18:00:00,4,290.4,247,413,0,20,3.81,2.4299998,0.0031299999,79175.2,25
2020-05-11 00:00:00,4,289.80002,275,901,2e-6,24.5,3.55,3.62,0.00366,79046.44,45
2020-05-11 06:00:00,4,278.4,254,106,0,40.600002,0.9,-0.39999998,0.00283,79011.78,74
2020-05-11 12:00:00,4,275.80002,235,0,0,31.5,1.42,-0.65,0.0018399999,78906.28,43
2020-05-11 18:00:00,4,286.30002,241,400,0,18.2,4.4,2.4099998,0.00217,78956.18,48
2020-05-12 00:00:00,4,285.2,262,889,0,27.800001,4.56,4,0.0030999999,78944.56,29
2020-05-12 06:00:00,4,276.1,240,121,0,49.8,2.98,-0.21,0.00296,78947.71,20
2020-05-12 12:00:00,4,274.6,232,0,0,44,2.36,-0.39999998,0.00234,78734.68,34
2020-05-12 18:00:00,4,279.7,264,302,2.7e-5,71,6.91,4.17,0.00545,78751.9,39
2020-05-13 00:00:00,4,279.2,310,325,1.6e-4,67.3,4.87,2.73,0.0049699997,78808.086,80
2020-05-13 06:00:00,4,272,231,121,0,66.200005,0.71999997,-0.19,0.00289,78949.14,4
2020-05-13 12:00:00,4,269.9,223,0,0,72.9,0.59999996,-0.64,0.00274,78923.06,5
2020-05-13 18:00:00,4,280.80002,220,419,0,43.600002,1.61,2.9199998,0.00361,79107.73,1
2020-05-14 00:00:00,4,283.30002,247,924,0,44.8,0.48,5.17,0.0044,79083.555,4
2020-05-14 06:00:00,4,273.5,238,123,0,74.1,-1.42,-0.01,0.0036499999,79304.39,1
2020-05-14 12:00:00,4,272.80002,231,0,0,71,-0.5,-0.5,0.0033099998,79333.805,3
2020-05-14 18:00:00,4,285.30002,243,410,0,34.5,1.26,3.3799999,0.00384,79480.71,30
2020-05-15 00:00:00,4,286.5,270,908,0,43.8,-0.13,5.18,0.00532,79436.086,31
2020-05-15 06:00:00,4,278.5,261,121,0,75.200005,-1.9499999,-1.9399999,0.00527,79549.93,25
2020-05-15 12:00:00,4,278.9,262,0,0,80.700005,-2.36,-1.8199999,0.00572,80824.77,38
2020-05-15 18:00:00,4,289.30002,271,406,0,42.3,0.47,0.87,0.00604,80846.92,9
2020-05-16 00:00:00,4,290.2,310,827,2.2e-5,48.4,-0.29,3.56,0.0072299996,80752.83,26
2020-05-16 06:00:00,4,282.4,288,115,4e-6,79.9,-1.6999999,-1.26,0.0072,80788.18,38
2020-05-16 12:00:00,4,280.1,273,0,0,81.9,-1.3,-1.04,0.00635,80679.21,30
2020-05-16 18:00:00,4,290.30002,277,404,0,45.8,0.77,1.99,0.00697,80739.54,41
2020-05-17 00:00:00,4,292.2,300,906,5e-6,38.3,0.26,3.9199998,0.0064999997,80629.22,15
2020-05-17 06:00:00,4,283.30002,284,122,3e-6,68.1,-0.59,-1.8,0.00648,80686.25,8
2020-05-17 12:00:00,4,280.4,272,0,0,78,0.25,-0.93,0.00617,80560.555,2
2020-05-17 18:00:00,4,291.6,271,411,0,31.5,2.36,1.87,0.00518,80672.055,35
2020-05-18 00:00:00,4,293.1,288,916,0,25.800001,2.1299999,4.0899997,0.00463,80596.56,27
2020-05-18 06:00:00,4,282.30002,275,126,0,56.2,-0.85999995,1.0699999,0.00499,80626.09,32
2020-05-18 12:00:00,4,279.7,270,0,0,65.200005,-0.65,0.16,0.00488,80482.82,68
2020-05-18 18:00:00,4,288.80002,278,366,0,35.7,2.34,2.37,0.0049099997,80501.96,85
2020-05-19 00:00:00,4,288.80002,306,769,0,36.2,1.88,4.0699997,0.0049799997,80346.62,86
2020-05-19 06:00:00,4,280,288,84,1.4e-5,65.5,-1.48,0.68,0.00502,80360.73,71
2020-05-19 12:00:00,4,277.80002,268,0,3.6e-5,82.3,-1.8,1.1,0.00545,80131.24,49
2020-05-19 18:00:00,4,284.2,285,312,4.7e-5,63.2,-0.03,3.11,0.00643,80358.62,57
2020-05-20 00:00:00,4,285.6,331,479,1.21e-4,62.9,0.01,4.8599997,0.00695,80296.19,71
2020-05-20 06:00:00,4,279.80002,303,71,1.3e-5,85.1,-0.81,2.6799998,0.00643,80520.62,45
2020-05-20 12:00:00,4,275.7,265,0,1e-6,83.1,-1.31,1.4699999,0.0047299997,80393.016,29
2020-05-20 18:00:00,4,285.5,236,417,0,32,0.38,4.0699997,0.00354,80424.56,41
2020-05-21 00:00:00,4,287.6,273,866,0,32,0.12,4.97,0.00404,80301.39,73
2020-05-21 06:00:00,4,278,266,98,0,67.6,-2.03,0.44,0.0045,80115,45
2020-05-21 12:00:00,4,276.30002,237,0,0,69.3,-2.02,0.099999994,0.00415,80083.31,1
2020-05-21 18:00:00,4,286.30002,234,432,0,27.800001,0.29999998,3.62,0.0032799998,79944.98,6
2020-05-22 00:00:00,4,287.1,255,944,0,29.4,0.59999996,6.1099997,0.00364,79930.12,1
2020-05-22 06:00:00,4,275.30002,233,134,0,54.5,-0.83,1.1999999,0.00302,79896.586,2
2020-05-22 12:00:00,4,274.6,223,0,0,69.700005,-2.3,-1.5,0.0037,79647.59,3
2020-05-22 18:00:00,4,282.9,246,401,8e-6,41.2,0.37,1.5899999,0.00385,79984.66,14
2020-05-23 00:00:00,4,282.1,295,645,1.6e-4,58.2,-1.52,1.5899999,0.0049199997,79779.58,53
2020-05-23 06:00:00,4,278.5,296,80,1.4999999e-4,75.1,-1.04,-2.25,0.00517,80178.79,72
2020-05-07 06:00:00,5,281.5,9999e17,9999e17,9999e17,58.4,-0.58,-2.24,0.00505,79648.055,9999e17
2020-05-07 12:00:00,5,281,246,0,0,27.6,-2.05,-4.66,0.00231,79505.5,1
2020-05-07 18:00:00,5,291,241,415,0,21.4,2.05,0.62,0.00345,79536.914,10
2020-05-08 00:00:00,5,292.30002,274,923,0,25.4,0.56,3.56,0.00447,79449.555,22
