forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,273,9999e17,9999e17,9999e17,53.4,0.74,-0.35,0.00253,79533.91,9999e17
2020-05-04 18:00:00,1,285.7,230,403,0,29.6,1.8,1.13,0.00338,79667.164,0
2020-05-05 00:00:00,1,287.9,259,914,0,30.5,0.57,4.04,0.00402,79666.18,9
2020-05-05 06:00:00,1,278.30002,242,114,0,54.5,-0.61,-2.32,0.0037399998,79663,10
2020-05-05 12:00:00,1,276.1,219,0,0,41.3,0,-1.23,0.0024299999,79531.46,0
2020-05-05 18:00:00,1,288.7,223,412,0,14.6,1.6999999,2.9199998,0.00204,79654.44,2
2020-05-06 00:00:00,1,289.5,253,929,0,23.1,0.16,4.8199997,0.00336,79633.23,30
2020-05-06 06:00:00,1,277.4,236,119,0,41.2,-0.89,-0.13,0.0026399998,79698.87,35
2020-05-06 12:00:00,1,276.1,231,0,0,50.2,0.04,0.48,0.00296,79582.625,41
2020-05-06 18:00:00,1,288.9,243,401,0,24.5,1.22,3.21,0.0034599998,79628.99,38
2020-05-07 00:00:00,1,290.30002,265,919,0,28,0.089999996,4.18,0.00434,79554.375,37
2020-05-07 06:00:00,1,282.4,256,118,0,38.600002,-1.9599999,-4.23,0.00355,79601.37,21
2020-05-07 12:00:00,1,280.7,244,0,0,29.800001,-1.77,-4.46,0.00242,79457.445,16
2020-05-07 18:00:00,1,290.80002,242,413,0,20.2,2.3,1.49,0.00324,79522.37,2
2020-05-08 00:00:00,1,292.2,271,925,0,24.4,0.21,4.24,0.00426,79412.7,4
2020-05-08 06:00:00,1,282.4,257,119,0,49.8,-2.02,-2.24,0.00456,79421.516,6
2020-05-08 12:00:00,1,281.4,248,0,0,35.7,-1.18,-3.12,0.0030699999,79313.375,27
2020-05-08 18:00:00,1,291.9,263,379,0,21.300001,2.08,1.25,0.00367,79421.43,73
2020-05-09 00:00:00,1,293.1,288,896,0,24.7,0.26999998,4.2,0.0045499997,79348.18,48
2020-05-09 06:00:00,1,283.1,269,115,0,50.8,-2.08,-1.2099999,0.00487,79402.73,47
2020-05-09 12:00:00,1,282.6,264,0,0,38.600002,-2.33,-2.3999999,0.00357,79292.46,67
2020-05-09 18:00:00,1,292.4,276,371,0,24.7,1.6899999,1.81,0.0043699997,79431.15,80
2020-05-10 00:00:00,1,292.80002,290,894,1e-6,22.800001,0.66999996,3.98,0.00413,79370.68,53
2020-05-10 06:00:00,1,282.2,258,122,0,42,-1.77,-1.15,0.00375,79439.87,0
2020-05-10 12:00:00,1,278.9,243,0,0,31,-0.84999996,-1.06,0.0022099998,79318.55,1
2020-05-10 18:00:00,1,291.7,255,396,0,17.6,2.6299999,2.26,0.00299,79364.07,59
2020-05-11 00:00:00,1,290.30002,301,789,3e-6,27.1,1.5899999,2.87,0.0041799997,79277.39,88
2020-05-11 06:00:00,1,281.5,301,80,7e-6,50.600002,0.099999994,-0.07,0.0043599997,79340.75,69
2020-05-11 12:00:00,1,279.1,291,0,8e-6,58.5,-0.04,0.11,0.00428,79206.27,53
2020-05-11 18:00:00,1,288.1,276,385,2e-6,37.9,1.74,3.37,0.0050999997,79277.71,22
2020-05-12 00:00:00,1,288.7,279,907,4e-6,34.4,0.76,5.0899997,0.0047999998,79204.18,17
2020-05-12 06:00:00,1,277.6,249,122,0,51.4,-0.64,1.51,0.00338,79269.25,5
2020-05-12 12:00:00,1,275.1,240,0,0,67.6,0.14,0.9,0.00375,79145.516,0
2020-05-12 18:00:00,1,287.6,246,413,0,29,0.71,3.6499999,0.00369,80571.664,0
2020-05-13 00:00:00,1,289.30002,266,924,0,32.4,0.41,5.21,0.00458,80481.17,0
2020-05-13 06:00:00,1,279.1,252,123,0,70.700005,-2.08,0.32999998,0.00505,80537.77,0
2020-05-13 12:00:00,1,277.5,233,0,0,56.100002,-2.12,-0.57,0.0036199999,80424.836,12
2020-05-13 18:00:00,1,288.4,239,420,0,24.7,1.06,2.29,0.00335,80481.04,20
2020-05-14 00:00:00,1,290.1,266,927,0,24.9,1.0699999,4.5,0.00373,80372.96,34
2020-05-14 06:00:00,1,279.1,251,124,0,50.5,-1.3,-0.03,0.00361,80433.94,36
2020-05-14 12:00:00,1,276.9,236,0,0,56.4,-1.13,0.24,0.0035199998,80322.7,42
2020-05-14 18:00:00,1,288.2,241,413,0,23.800001,1.25,3.1699998,0.0031899998,80428.055,37
2020-05-15 00:00:00,1,289.29,266,919,0,24.9,1.28,4.66,0.00354,80376,34
2020-05-15 06:00:00,1,278.2,248,125,0,49.2,-1.13,0.39,0.0033,80475.125,6
2020-05-15 12:00:00,1,277.5,248,0,0,44.100002,-1.22,0.76,0.0028499998,80392.98,64
2020-05-15 18:00:00,1,286.7,254,406,0,29.800001,1.13,3.75,0.00357,80515.52,36
2020-05-16 00:00:00,1,287.7,265,919,0,28.5,1.51,5.22,0.00363,80453.27,6
2020-05-16 06:00:00,1,277.6,248,125,0,56.600002,-1.8199999,0.95,0.00363,80592.12,3
2020-05-16 12:00:00,1,276.1,237,0,0,74.3,-2.03,0.32999998,0.00432,80439.2,2
2020-05-16 18:00:00,1,285.1,246,414,4e-6,43.2,-0.24,3.35,0.0047,80479.7,1
2020-05-17 00:00:00,1,285.6,297,770,7.9e-5,54,-0.89,4.7799997,0.00597,80416.19,38
2020-05-17 06:00:00,1,279.9,302,85,4.4e-5,79.9,-1.9,0.31,0.0061,80549.805,55
2020-05-17 12:00:00,1,276.9,270,0,0,82.9,-1.3199999,-0.07,0.00514,80478.25,40
2020-05-17 18:00:00,1,287.2,262,411,0,47,1.14,2.26,0.0058299997,80577.38,3
2020-05-18 00:00:00,1,289.5,295,875,2e-6,40.600002,0.51,4.5899997,0.0058,80481.33,17
2020-05-18 06:00:00,1,280.6,273,120,0,68.3,-1.87,-0.5,0.00542,80571.61,4
2020-05-18 12:00:00,1,278.9,262,0,0,75.9,-0.9,-1.24,0.00538,80420.41,1
2020-05-18 18:00:00,1,289.9,270,414,0,40.2,1.9699999,1.12,0.00593,80452.664,4
2020-05-19 00:00:00,1,291.4,297,900,0,35.4,1.66,3.29,0.0057099997,80323.02,24
2020-05-19 06:00:00,1,280.5,277,125,0,66.8,-0.12,0.7,0.00525,80420.87,10
2020-05-19 12:00:00,1,278.2,261,0,0,71.8,0.21,-0.78999996,0.00487,80284.28,1
2020-05-19 18:00:00,1,288.4,268,412,1.7e-5,41.7,2.36,0.88,0.0055799996,80352.03,2
2020-05-20 00:00:00,1,287.9,302,817,1.81e-4,47.600002,1.8299999,3.22,0.00604,80303.586,39
2020-05-20 06:00:00,1,280.9,300,95,1.09e-4,72.9,-0.93,1.17,0.0059499997,80425.46,47
2020-05-20 12:00:00,1,277.9,273,0,2.9e-5,81,-0.55,-1.1,0.00538,80287.58,23
2020-05-04 12:00:00,2,273,9999e17,9999e17,9999e17,54.4,0.71999997,-0.28,0.0025799999,79538.49,9999e17
2020-05-04 18:00:00,2,285.9,230,403,0,30.7,1.99,1.28,0.00354,79660.32,0
2020-05-05 00:00:00,2,287.9,259,913,0,29.800001,0.45,4.21,0.0039,79671.336,17
2020-05-05 06:00:00,2,277.9,236,112,0,50.2,-1.26,-2.31,0.0033399998,79654.77,10
2020-05-05 12:00:00,2,275.80002,211,0,0,35.100002,-0.08,-1.3299999,0.00202,79504.52,0
2020-05-05 18:00:00,2,288.5,220,413,0,14.400001,1.89,2.52,0.00198,79627.805,5
2020-05-06 00:00:00,2,289.5,253,929,0,23.6,0.12,4.74,0.00345,79614.19,32
2020-05-06 06:00:00,2,277.2,235,119,0,42.600002,-0.85999995,-0.24,0.0026999998,79679.91,28
2020-05-06 12:00:00,2,276,231,0,0,48.100002,0.08,0.42,0.0028199998,79546.31,48
2020-05-06 18:00:00,2,288.7,245,394,0,24.7,1.1899999,3.29,0.0034299998,79594.75,52
2020-05-07 00:00:00,2,290.2,265,914,0,27.4,0.01,4.24,0.0042,79518.22,45
2020-05-07 06:00:00,2,282.30002,253,117,0,38.3,-1.86,-4.2,0.0034899998,79559.69,28
2020-05-07 12:00:00,2,280.7,245,0,0,30.300001,-1.8399999,-4.52,0.0024599999,79432.305,24
2020-05-07 18:00:00,2,290.7,242,414,0,21,2.35,1.3399999,0.00333,79509.414,1
2020-05-08 00:00:00,2,292,271,922,0,24,0.02,4.33,0.0041199997,79417.88,28
2020-05-08 06:00:00,2,282.5,256,119,0,48.3,-2.29,-2.23,0.00444,79441.53,7
2020-05-08 12:00:00,2,281.7,249,0,0,35.100002,-1.39,-3.28,0.0030699999,79346.81,21
2020-05-08 18:00:00,2,292.1,258,399,0,21.7,2.35,1.16,0.00378,79468.23,57
2020-05-09 00:00:00,2,293.2,285,911,0,24.6,0.17999999,4.36,0.00457,79452.164,16
2020-05-09 06:00:00,2,284.6,269,119,0,41,-2.54,-2.54,0.00433,79496.664,3
2020-05-09 12:00:00,2,284,267,0,0,31.4,-1.9,-3.9299998,0.00321,79366.24,31
