forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,276.9,9999e17,9999e17,9999e17,86.200005,1.31,0.96,0.00543,79344.46,9999e17
2020-05-01 18:00:00,1,285.5,256,361,0,40,1.61,3.4099998,0.00453,79360.836,28
2020-05-02 00:00:00,1,286.37,269,889,8e-6,38.4,0.03,5.16,0.00459,79315.734,8
2020-05-02 06:00:00,1,276.6,243,111,1e-6,61.5,-1.24,-0.14999999,0.0037699998,79388.55,2
2020-05-02 12:00:00,1,274.30002,226,0,0,47.600002,0.26999998,0.77,0.0024899999,79352.8,0
2020-05-02 18:00:00,1,286.12,228,399,0,27,1.36,3.8999999,0.0031899998,79519.27,11
2020-05-03 00:00:00,1,286.3,253,912,0,32.100002,0.049999997,5.42,0.0038299998,79517.94,14
2020-05-03 06:00:00,1,275.97998,240,113,0,60,-0.95,0.72999996,0.0035199998,79516.664,2
2020-05-03 12:00:00,1,274.7,236,0,0,75.700005,0.32,0.89,0.00408,79383.43,2
2020-05-03 18:00:00,1,285.27,239,394,0,35.600002,2.28,4.46,0.00397,79460.055,11
2020-05-04 00:00:00,1,285.47998,253,912,0,32.8,0.03,5.46,0.0037099998,79414.1,14
2020-05-04 06:00:00,1,274.7,235,115,0,66.700005,-1.25,0.14999999,0.0035599999,79484.305,0
2020-05-04 12:00:00,1,273.30002,213,0,0,46.3,-0.57,-0.44,0.0022399998,79351.586,0
2020-05-04 18:00:00,1,285.5,211,412,0,16.6,1.56,2.12,0.00188,79511.21,0
2020-05-05 00:00:00,1,286.9,248,923,0,27.300001,0.55,3.4399998,0.0033999998,79485.23,0
2020-05-05 06:00:00,1,279.6,244,116,0,37.2,-0.93,-4.3399997,0.0028199998,79596.81,0
2020-05-05 12:00:00,1,278.4,233,0,0,24.9,-0.45,-4.0699997,0.0017299999,79491.75,0
2020-05-05 18:00:00,1,288.5,235,404,0,19.4,1.93,3.01,0.0026699998,79659.72,30
2020-05-06 00:00:00,1,289.9,257,922,0,20.300001,0.24,4.94,0.00305,79588.266,27
2020-05-06 06:00:00,1,278.30002,240,116,0,41.3,-1.27,-1.3,0.00283,79676.21,28
2020-05-06 12:00:00,1,276.80002,228,0,0,32.8,-0.62,-0.95,0.00202,79571.836,37
2020-05-06 18:00:00,1,289.9,234,406,0,16.2,1.5699999,2.04,0.0024599999,79669.74,61
2020-05-07 00:00:00,1,291.41,267,916,0,24.800001,0.21,3.6399999,0.0041199997,79588.54,53
2020-05-07 06:00:00,1,282.1,259,115,0,49.3,-0.28,-2.9399998,0.00439,79627.49,27
2020-05-07 12:00:00,1,281.80002,250,0,0,29.5,-1.02,-3.9599998,0.00259,79471.48,30
2020-05-07 18:00:00,1,292.2,254,394,0,19.7,2.11,1,0.00344,79522.164,57
2020-05-08 00:00:00,1,293.2,290,877,0,25.6,0.71999997,3.9099998,0.00476,79468.2,62
2020-05-08 06:00:00,1,283.2,269,108,0,52.4,-2.06,-1.8,0.00502,79545.71,48
2020-05-08 12:00:00,1,279.9,247,0,0,43.4,-1.3,-1.61,0.00333,79461.83,28
2020-05-08 18:00:00,1,293.30002,245,416,0,16.4,1.4499999,2.6799998,0.0030699999,79606.82,13
2020-05-09 00:00:00,1,293.62,274,928,0,19.2,0.22999999,4.41,0.00366,79545.1,36
2020-05-09 06:00:00,1,283.9,258,121,0,33.3,-3.01,-1.49,0.00336,79610.836,20
2020-05-09 12:00:00,1,283.2,254,0,0,26.800001,-2.6399999,-2.76,0.0025799999,79495.555,58
2020-05-09 18:00:00,1,294.1,270,393,0,21.1,0.38,1.89,0.00405,80909.914,61
2020-05-10 00:00:00,1,295.4,295,903,0,21.800001,0.42,4.06,0.00451,80754.94,41
2020-05-10 06:00:00,1,285,288,113,0,43.100002,-1.4499999,-0.83,0.00462,80766.12,47
2020-05-10 12:00:00,1,282.7,281,0,0,53.9,-1.4,-0.79999995,0.005,80585.65,53
2020-05-10 18:00:00,1,293.5,286,377,0,27.300001,0.82,1.8399999,0.00507,80580.39,50
2020-05-11 00:00:00,1,294.80002,308,873,0,26.5,1.02,4.22,0.00529,80407.68,40
2020-05-11 06:00:00,1,283,283,114,0,49.3,0.16,1.54,0.00464,80455.62,15
2020-05-11 12:00:00,1,280.1,262,0,0,62.3,-0.44,1.14,0.00484,80318.88,1
2020-05-11 18:00:00,1,291.5,263,408,0,28.4,0.96999997,3.5,0.00466,80462.52,1
2020-05-12 00:00:00,1,292.30002,283,912,0,24.300001,0.62,5.0499997,0.0041799997,80397.65,28
2020-05-12 06:00:00,1,281.80002,262,119,0,49.5,-2.07,-0.01,0.0042499998,80552.23,24
2020-05-12 12:00:00,1,280.1,250,0,0,50.100002,-2.19,-0.53,0.00388,80475.14,9
2020-05-12 18:00:00,1,291,258,412,0,26.9,0.71999997,1.78,0.00427,80610.87,0
2020-05-13 00:00:00,1,292.80002,288,913,0,29.4,0.78,3.57,0.0052199997,80530.73,0
2020-05-13 06:00:00,1,282.6,279,120,0,60.100002,-1.12,-0.89,0.00548,80645.73,0
2020-05-13 12:00:00,1,279.80002,267,0,0,74.700005,-0.08,-0.59999996,0.0056399996,80563.88,0
2020-05-13 18:00:00,1,291.2,272,404,0,36,1.5999999,1.73,0.00582,80658.22,25
2020-05-14 00:00:00,1,293,299,904,0,35.5,1.31,4.0299997,0.0063699996,80554.91,33
2020-05-14 06:00:00,1,282.30002,279,120,0,71.6,-0.96,-0.19999999,0.00642,80665.27,27
2020-05-14 12:00:00,1,279.80002,259,0,0,74.1,-1.05,-0.14,0.00563,80559.79,36
2020-05-14 18:00:00,1,291.30002,260,410,0,26.4,1.27,2.69,0.0042399997,80627.45,59
2020-05-15 00:00:00,1,292.5,285,912,0,25.1,1.55,4.37,0.00439,80492.02,43
2020-05-15 06:00:00,1,281.6,269,120,0,51.100002,-1.23,0.26,0.00433,80575.71,36
2020-05-15 12:00:00,1,279.2,253,0,0,51.600002,-1.03,-0.089999996,0.0037399998,80413.625,36
2020-05-15 18:00:00,1,290.2,255,418,0,27.1,1.68,2.78,0.0041,80476.266,12
2020-05-16 00:00:00,1,291.5,277,923,0,25.1,1.63,4.33,0.00409,80388.16,10
2020-05-16 06:00:00,1,280.7,261,124,0,47.8,-1.39,0.65,0.0038299998,80470.766,25
2020-05-16 12:00:00,1,278.80002,255,0,0,54.100002,-1.3199999,0.13,0.00384,80340.164,45
2020-05-16 18:00:00,1,289.1,262,405,0,30,0.75,2.82,0.0042399997,80436.09,32
2020-05-17 00:00:00,1,290.9,283,913,0,32.3,0.91999996,4.81,0.0050999997,80331.25,4
2020-05-17 06:00:00,1,281,269,124,0,62.600002,-1.91,0.22999999,0.00514,80417.08,1
2020-05-17 12:00:00,1,279.6,256,0,0,68.8,-2.22,-0.72999996,0.00517,80287.766,1
2020-05-01 12:00:00,2,276.80002,9999e17,9999e17,9999e17,85.8,0.98999995,0.66999996,0.00538,79322.77,9999e17
2020-05-01 18:00:00,2,285.80002,256,363,0,38.3,1.54,3.37,0.0044199997,79361.664,27
2020-05-02 00:00:00,2,286.63998,269,887,8e-6,38.100002,-0.12,4.9,0.00464,79317.336,17
2020-05-02 06:00:00,2,276.9,246,110,1e-6,64.6,-1.27,-0.06,0.00403,79370.67,4
2020-05-02 12:00:00,2,274.5,227,0,0,50.5,-0.17,0.59,0.00268,79320.18,0
2020-05-02 18:00:00,2,286.24,229,398,0,26.9,1.43,3.54,0.00321,79491,8
2020-05-03 00:00:00,2,286.04,258,898,0,30.9,0.14,5.37,0.00361,79484.85,37
2020-05-03 06:00:00,2,275.94,239,113,0,55.4,-0.79999995,0.95,0.0032499998000000002,79495.664,15
2020-05-03 12:00:00,2,274.5,234,0,0,74.5,0.01,0.71999997,0.00396,79395.19,31
2020-05-03 18:00:00,2,285.25,236,397,0,33.4,2.1499999,4.2799997,0.0037200000000000002,79463.266,2
2020-05-04 00:00:00,2,285.57,254,907,0,34.4,-0.11,5.47,0.0039,79444.086,36
2020-05-04 06:00:00,2,275,237,114,0,67.8,-1.28,-0.13,0.00369,79483.25,10
2020-05-04 12:00:00,2,273.6,216,0,0,42.7,-0.03,-1.0799999,0.0021,79344.47,19
2020-05-04 18:00:00,2,286.1,212,413,0,16.1,1.8199999,2.24,0.0018999999,79565.09,0
2020-05-05 00:00:00,2,287.6,245,928,0,23.5,0.35999998,3.78,0.0030699999,79504.15,10
2020-05-05 06:00:00,2,278.6,235,118,0,46.600002,-0.37,-3.3,0.00327,79595.77,1
2020-05-05 12:00:00,2,276.5,225,0,0,38,0.37,-1.67,0.0023,79521.664,4
2020-05-05 18:00:00,2,289.4,232,402,0,15.5,1.6899999,1.09,0.00226,79658.23,48
2020-05-06 00:00:00,2,290.5,273,889,0,25.5,0.96999997,3.75,0.0039999997,79617.83,50
2020-05-06 06:00:00,2,278.80002,249,114,0,54.100002,-0.81,-1.49,0.00384,79789.25,31
2020-05-06 12:00:00,2,278.2,235,0,0,33.5,-0.97999996,-1.4599999,0.00228,79646.375,55
2020-05-06 18:00:00,2,291.30002,256,368,0,18,2.25,0.84,0.00296,79737.234,70
2020-05-07 00:00:00,2,292.6,287,858,0,22.2,0.59999996,3.85,0.00395,79644.03,67
2020-05-07 06:00:00,2,281.7,261,107,0,44.2,-1.25,-2.3999999,0.00384,79604.72,61
2020-05-07 12:00:00,2,280.2,243,0,0,27.7,0.049999997,-2.35,0.00214,79427.33,74
2020-05-07 18:00:00,2,292.80002,247,379,0,12.400001,3.02,2.27,0.00225,79551.94,76
2020-05-08 00:00:00,2,292.30002,280,859,0,14.6,1.9,3.27,0.00256,79513.664,79
2020-05-08 06:00:00,2,280.1,248,110,0,30.9,-0.97999996,-0.98999995,0.00238,79570.65,26
2020-05-08 12:00:00,2,278.5,235,0,0,4.2000003,0.089999996,0.71999997,2.9e-4,79526.53,43
2020-05-08 18:00:00,2,291.4,248,403,0,18.4,0.32,2.7,0.0030699999,79682.875,46
2020-05-09 00:00:00,2,292.2,278,912,0,24.6,-0.099999994,4.6,0.0042999997,79593.266,47
2020-05-09 06:00:00,2,282.9,265,114,0,42.2,-2.48,-2.03,0.00397,79695.9,44
2020-05-09 12:00:00,2,281.9,259,0,0,40.2,-1.8199999,-3.1299999,0.0035599999,79533.87,32
2020-05-09 18:00:00,2,292.2,278,368,0,27.800001,0.84,0.83,0.00475,80998.65,89
2020-05-10 00:00:00,2,293.4,305,856,0,29.6,0.78999996,2.9399998,0.00545,80835.37,65
2020-05-10 06:00:00,2,283.30002,288,110,0,59.100002,-0.88,-0.84,0.00561,80875.62,52
2020-05-10 12:00:00,2,280.4,273,0,0,71.700005,-0.049999997,-0.71999997,0.0056499997,80714.99,25
2020-05-10 18:00:00,2,291.9,275,400,0,31.300001,1.79,1.16,0.0053,80743.21,8
2020-05-11 00:00:00,2,292.5,297,901,6.7e-5,39.2,1.04,3.98,0.0067,80739.055,9
2020-05-11 06:00:00,2,282.7,282,116,1e-5,71.700005,-1.04,-0.45,0.0066,80704.414,12
2020-05-11 12:00:00,2,280.2,268,0,0,76.5,-0.88,-0.11,0.00593,80653.445,2
2020-05-11 18:00:00,2,290.5,269,405,0,38.2,0.71,2.54,0.00587,80717.35,8
2020-05-12 00:00:00,2,291.9,289,908,0,30.7,0.66999996,4.61,0.00515,80582.79,23
2020-05-12 06:00:00,2,281.4,268,119,0,54.9,-1.5899999,0.089999996,0.0046099997,80817.84,30
2020-05-12 12:00:00,2,279,250,0,0,57.9,-1.67,-0.03,0.00414,80608.664,31
2020-05-12 18:00:00,2,289.9,254,405,0,25.2,0.32999998,2.99,0.0037,80914.69,27
2020-05-13 00:00:00,2,290.80002,276,912,0,25.300001,1.23,4.69,0.0039399997,80555.2,42
2020-05-13 06:00:00,2,279.9,258,120,0,46.4,-1.14,0.64,0.0034999999,80912.18,27
2020-05-13 12:00:00,2,278.2,243,0,0,45.9,-1.55,-0.16,0.00309,80577.99,1
2020-05-13 18:00:00,2,289.5,255,406,0,26.9,1.05,2.35,0.0038599998,80857.1,25
2020-05-14 00:00:00,2,291.2,292,862,0,29.9,0.85999995,4.3199997,0.00477,80756.62,57
2020-05-14 06:00:00,2,281.30002,273,112,0,58.600002,-1.51,-0.37,0.0048499997,80830.914,31
2020-05-14 12:00:00,2,279.4,256,0,0,62.9,-1.11,-1.0799999,0.00464,80825.1,21
2020-05-14 18:00:00,2,290.9,259,415,0,26.7,1.42,2.09,0.0042,80797.71,1
2020-05-15 00:00:00,2,293,283,920,0,26,1.1899999,4.19,0.00465,80884.086,0
2020-05-15 06:00:00,2,281.4,267,124,0,52.7,-1.24,-0.22999999,0.0044,80756.97,1
2020-05-15 12:00:00,2,278.80002,249,0,0,47.2,-0.94,0.34,0.00332,80704.63,1
2020-05-15 18:00:00,2,290.1,250,421,0,24.6,1.15,3.53,0.0037099998,80693.48,1
2020-05-16 00:00:00,2,291.1,273,928,0,24.9,1.1899999,5.13,0.00395,80516.14,0
2020-05-16 06:00:00,2,280.1,262,125,0,70.200005,-1.78,1.52,0.0053399997,80561.49,1
2020-05-16 12:00:00,2,277.1,257,0,0,83.200005,-1.9699999,1.05,0.00521,80242.96,19
2020-05-16 18:00:00,2,286.2,235,429,0,33,-2.22,2.3899999,0.00381,80449.77,12
2020-05-17 00:00:00,2,290,277,907,1e-6,26.2,-3.46,3.4099998,0.00397,80235.54,12
2020-05-17 06:00:00,2,280.80002,254,126,0,34.9,-2.96,-3.1799998,0.0028499998,80520.766,1
2020-05-17 12:00:00,2,279.2,228,0,0,29,-3.29,-3.78,0.0020899998,80483.29,0
2020-05-01 12:00:00,3,277,9999e17,9999e17,9999e17,84.6,1.03,0.97999996,0.00536,79352.35,9999e17
2020-05-01 18:00:00,3,285.4,258,354,0,39.9,1.67,3.4399998,0.0045,79355.64,31
2020-05-02 00:00:00,3,286.22,270,885,6e-6,39.8,0.03,5.15,0.0047,79326.46,11
2020-05-02 06:00:00,3,276.6,245,111,1e-6,64.1,-1.15,-0.02,0.00393,79393.516,1
2020-05-02 12:00:00,3,274.30002,225,0,0,48.4,0.45999998,0.82,0.0025199999,79337.94,0
2020-05-02 18:00:00,3,285.97,225,400,0,26.2,1.3299999,3.84,0.00305,79507.305,15
2020-05-03 00:00:00,3,286.36,260,892,0,30.9,0.14999999,5.22,0.0037099998,79501.24,44
2020-05-03 06:00:00,3,277.27,254,103,0,49.5,-0.71999997,0.82,0.00318,79471.4,81
2020-05-03 12:00:00,3,274.77,241,0,0,76,0.19,0.82,0.00411,79374.875,19
2020-05-03 18:00:00,3,284.72998,239,395,0,37.3,2.19,4.54,0.00402,79416.305,9
2020-05-04 00:00:00,3,285.34,247,919,0,30.300001,0.07,5.52,0.0033999998,79380.74,1
2020-05-04 06:00:00,3,274.2,232,114,0,62.3,-0.81,0.69,0.00323,79456.54,21
2020-05-04 12:00:00,3,273.30002,214,0,0,32.2,-0.59999996,-1.4699999,0.00157,79327.805,24
2020-05-04 18:00:00,3,285.2,212,411,0,19,1.41,1.12,0.00211,79501.414,0
2020-05-05 00:00:00,3,287.30002,253,918,0,28.6,1.04,2.75,0.00364,79472.95,0
2020-05-05 06:00:00,3,279.4,250,114,0,42.2,-0.26999998,-3.6999998,0.0031599998,79608.69,0
2020-05-05 12:00:00,3,277.5,235,0,0,45.3,0.89,-2.46,0.00297,79464.37,0
2020-05-05 18:00:00,3,288.80002,235,407,0,18.800001,0.9,3.83,0.00265,79651.164,11
2020-05-06 00:00:00,3,290,265,899,0,21.5,0.26,4.83,0.00324,79542.94,42
2020-05-06 06:00:00,3,277.9,245,109,0,48.7,-0.78999996,-0.55,0.0032499998000000002,79652.266,23
2020-05-06 12:00:00,3,276.7,225,0,0,41.600002,-0.71999997,-1.36,0.00256,79510.98,1
2020-05-06 18:00:00,3,290.2,233,409,0,17.4,1.35,1.27,0.00266,79687.79,34
