forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,2,280.9,272,0,0,62.100002,-0.65999997,-2.71,0.00513,79674.2,30
2020-04-28 18:00:00,2,291,277,373,0,41.5,1.93,0.96999997,0.0067,79777.56,0
2020-04-29 00:00:00,2,292.2,304,874,0,47.2,0.94,3.31,0.0081899995,79683.1,0
2020-04-29 06:00:00,2,283.30002,291,104,9e-6,73.5,-0.12,-1.8199999,0.0071199997,79782.75,2
2020-04-29 12:00:00,2,281.4,274,0,0,76.4,0.59,-1.5699999,0.00655,79597.9,31
2020-04-29 18:00:00,2,291.6,283,343,0,34.600002,1.65,2.8799999,0.00579,79710.836,66
2020-04-30 00:00:00,2,291.65,307,784,0,32.9,0.75,4.29,0.0055299997,79539.875,79
2020-04-30 06:00:00,2,281.88998,293,84,0,61.100002,-0.81,1.51,0.0054099998,79592.62,88
2020-04-30 12:00:00,2,279.6,289,0,0,71.700005,-0.66999996,0.95,0.0054599997,79479.81,75
2020-04-30 18:00:00,2,288.80002,255,389,0,29.800001,0.049999997,5.0099998,0.00415,79588.42,2
2020-05-01 00:00:00,2,288.53,263,906,0,29.7,-0.44,5.9,0.0041,79459.27,0
2020-05-01 06:00:00,2,277.7,255,104,0,46.4,-0.76,0.45,0.00306,79443.39,44
2020-05-01 12:00:00,2,276,239,0,0,47.2,0.62,1.18,0.00278,79311.24,62
2020-05-01 18:00:00,2,286,245,381,0,32.4,2.27,4.97,0.00376,79411.65,49
2020-05-02 00:00:00,2,285.4,258,898,0,33.9,-0.17999999,5.54,0.00382,79323.24,24
2020-05-02 06:00:00,2,276.80002,243,109,0,59.4,-2.11,-1.22,0.00369,79388.95,45
2020-05-02 12:00:00,2,275.9,225,0,0,55.4,-1.5799999,-2.36,0.00324,79320.36,12
2020-05-02 18:00:00,2,286.4,230,402,0,31.1,1.29,1.4599999,0.00376,79429.25,0
2020-05-03 00:00:00,2,287.7,261,912,0,36.2,0.58,3.61,0.00472,79381.766,0
2020-05-03 06:00:00,2,277.6,252,112,0,65.5,-0.45999998,-1.42,0.00433,79449.68,1
2020-05-03 12:00:00,2,274.7,234,0,0,73.8,0.34,0.12,0.00396,79370.766,3
2020-05-03 18:00:00,2,287,231,401,0,24.4,1.2099999,4.14,0.00306,79514.55,11
2020-05-04 00:00:00,2,286.6,255,913,0,28.5,0.7,5.6,0.0034699999,79489.44,1
2020-05-04 06:00:00,2,275.2,239,114,0,77.8,-0.19,1.0699999,0.00435,79448.69,0
2020-05-04 12:00:00,2,274.9,213,0,0,52.100002,-1.41,-3.1399999,0.00283,79302.086,0
2020-05-04 18:00:00,2,284.6,224,406,0,28.800001,1.1899999,0.35999998,0.00309,79477.54,0
2020-05-05 00:00:00,2,286.80002,255,919,0,32.100002,0.13,3.3999999,0.00396,79420.13,0
2020-05-05 06:00:00,2,278.7,243,115,0,35.100002,-2.5,-5.38,0.0025,79530.5,0
2020-05-05 12:00:00,2,277.5,225,0,0,25.1,-2.7,-5.3199997,0.0016399999,79412.4,0
2020-05-05 18:00:00,2,288.1,225,413,0,15.900001,0.95,-0.32999998,0.00216,79529.56,0
2020-05-06 00:00:00,2,291.5,261,923,0,18.1,0.48,2.2,0.00297,80781.4,22
2020-05-06 06:00:00,2,281.7,254,116,0,31.2,-1.52,-3.4499998,0.0026699998,80900.164,11
2020-05-06 12:00:00,2,279.2,238,0,0,29.6,-2.06,-3.6499999,0.0021,80824.37,4
2020-05-06 18:00:00,2,290.9,242,408,0,16.6,1.27,-0.32,0.0025799999,80944.555,6
2020-05-07 00:00:00,2,292.7,272,920,0,20,1.9,2.09,0.0034599998,80926.87,18
2020-05-07 06:00:00,2,283,265,116,0,36.3,-0.44,-3.09,0.00332,81065.43,29
2020-05-07 12:00:00,2,280.80002,248,0,0,33.600002,-0.77,-3,0.00265,80996.24,35
2020-05-07 18:00:00,2,292.2,248,406,0,17,1.6899999,1.68,0.00286,81045.2,51
2020-05-08 00:00:00,2,293.7,275,910,0,18.1,1.26,4.2599998,0.0033399998,80986.336,59
2020-05-08 06:00:00,2,282.1,258,116,0,41.2,-1.17,-1.4699999,0.00354,81017.76,40
2020-05-08 12:00:00,2,280.6,248,0,0,35.100002,-1.06,-1.9399999,0.0027599998,81011.22,57
2020-05-08 18:00:00,2,293,250,407,0,17.300001,1.81,2.03,0.0030699999,81071.38,55
2020-05-09 00:00:00,2,294.1,274,921,0,17,1.8499999,3.6799998,0.00323,80978.8,39
2020-05-09 06:00:00,2,282.80002,261,114,0,31.800001,-1.25,-1.29,0.0028199998,81087.52,64
2020-05-09 12:00:00,2,281.1,256,0,0,20.6,-1.22,-1.0799999,0.00162,80906.64,71
2020-05-09 18:00:00,2,293.5,262,399,0,17,1.92,2.25,0.00312,80972.31,47
2020-05-10 00:00:00,2,293.7,286,902,0,19.9,2.12,3.6299999,0.0036799998,80742.695,41
2020-05-10 06:00:00,2,282.6,266,117,0,36.100002,-0.98999995,-1.27,0.0032,80830.14,36
2020-05-10 12:00:00,2,280.9,265,0,0,30.1,-0.88,-0.84,0.00241,80550.055,63
2020-05-10 18:00:00,2,291.6,264,394,0,19.800001,2.4099998,2.78,0.0032499998000000002,80591.35,44
2020-05-11 00:00:00,2,292.1,274,916,0,20.4,1.8499999,4.25,0.00345,80340.56,20
2020-05-11 06:00:00,2,280,255,120,0,40.4,-0.41,1.15,0.00308,80330.086,7
2020-05-11 12:00:00,2,278.80002,249,0,0,43.2,-1.1,0.39,0.00305,80154.77,59
2020-05-11 18:00:00,2,289.1,267,374,0,26.800001,1.06,1.86,0.00381,80133.15,66
2020-05-12 00:00:00,2,289.7,297,812,2e-6,30.7,0.91999996,3.32,0.00445,80214.85,69
2020-05-12 06:00:00,2,282.2,310,82,6.3e-5,62.100002,-0.32,0.79999995,0.00551,80246.18,85
2020-05-12 12:00:00,2,280.7,312,0,9.1e-5,72,-1.18,-0.52,0.0058299997,80306.516,91
2020-05-12 18:00:00,2,287,307,254,3.5e-5,46.8,1.24,0.84999996,0.00572,80430.875,82
2020-05-13 00:00:00,2,287.30002,322,554,1.11e-4,52.8,0.68,3.1,0.00647,80398.41,96
2020-05-13 06:00:00,2,280.7,304,66,3.4e-5,80.1,-0.19,1.4499999,0.00642,80571.93,91
2020-05-13 12:00:00,2,278.2,282,0,8.1e-5,87.1,-0.5,0.34,0.00592,80425.83,73
2020-05-13 18:00:00,2,286,274,379,2.7e-5,53.3,0.97999996,1.68,0.0061299996,80627.62,53
2020-04-27 18:00:00,3,288.4,9999e17,9999e17,9999e17,47.9,1.3,2.86,0.0065099997,79656.18,9999e17
2020-04-28 00:00:00,3,289.4,292,852,0,46.600002,-0.24,3.85,0.0068099997,79629.64,58
2020-04-28 06:00:00,3,281.2,282,99,0,69.9,-1.01,-1.51,0.00591,79717.875,50
2020-04-28 12:00:00,3,281.30002,272,0,0,58.5,-0.78999996,-2.8999999,0.00496,79676.32,38
2020-04-28 18:00:00,3,291.2,277,373,0,39.2,1.78,0.87,0.0064,79793.414,2
2020-04-29 00:00:00,3,292.30002,304,874,0,46.3,0.98999995,3.12,0.008119999,79685.664,0
2020-04-29 06:00:00,3,282.9,291,104,6e-6,79.9,-0.049999997,-1.39,0.00758,79783.375,2
2020-04-29 12:00:00,3,280.6,274,0,0,78.4,0.53999996,-0.59999996,0.0063699996,79630.63,32
2020-04-29 18:00:00,3,291.9,284,346,0,35,1.29,2.7,0.00597,79711.55,78
2020-04-30 00:00:00,3,291.56,315,777,3e-6,41.100002,0.12,4.5499997,0.0068599996,79548.914,84
2020-04-30 06:00:00,3,282.80002,298,77,1e-6,65.200005,-1.43,0.45999998,0.0061299996,79559.164,84
2020-04-30 12:00:00,3,280.4,296,0,0,65.200005,-0.28,1.2099999,0.00521,79444.15,83
2020-04-30 18:00:00,3,289.2,260,388,0,28.4,0.85999995,4.2999997,0.00409,79496.03,11
2020-05-01 00:00:00,3,289.5,268,905,0,31.6,-0.34,5.92,0.00465,79386.71,1
2020-05-01 06:00:00,3,278.5,249,111,0,59.2,-1.7099999,-0.37,0.00413,79418.64,0
2020-05-01 12:00:00,3,275.9,233,0,0,40.4,0.62,0.82,0.00237,79291.5,3
2020-05-01 18:00:00,3,286.80002,239,390,0,26.5,1.76,4.2,0.00326,79391.99,16
2020-05-02 00:00:00,3,286.7,263,897,0,31.9,0.32999998,5.37,0.00391,79295.24,11
2020-05-02 06:00:00,3,277.6,256,101,0,48.5,-2.26,-1.03,0.0031899998,79338.44,47
2020-05-02 12:00:00,3,276.7,242,0,0,49.600002,-1.55,-2.75,0.00305,79149.04,30
2020-05-02 18:00:00,3,285.6,238,386,0,36.2,1.27,2.51,0.00416,79295.64,35
2020-05-03 00:00:00,3,286.5,261,902,1.1e-5,37.8,-0.48,4.72,0.00456,79125.69,23
2020-05-03 06:00:00,3,277,251,110,1.1e-5,68.5,-2.1,0.48,0.00434,79264.8,9
2020-05-03 12:00:00,3,274.6,242,0,4e-6,80.4,-0.85999995,0.45999998,0.00428,79150.086,19
2020-05-03 18:00:00,3,285.7,236,398,0,33.5,0.38,3.57,0.00385,79355.2,0
2020-05-04 00:00:00,3,286.7,256,914,0,33.9,-0.42999998,5.89,0.00415,79398.555,2
2020-05-04 06:00:00,3,276.30002,238,115,0,61.7,-2.1299999,-0.59,0.00369,79476.1,0
2020-05-04 12:00:00,3,273.80002,222,0,0,57.5,0.37,-0.9,0.00289,79303.586,0
2020-05-04 18:00:00,3,286,215,412,0,22.4,1.5799999,3.25,0.00263,79379.72,0
2020-05-05 00:00:00,3,287.4,245,928,0,25.6,-0.32999998,5.17,0.0032799998,79335.11,0
2020-05-05 06:00:00,3,279,235,119,0,40.100002,-1.8399999,-3.33,0.00293,79490.14,0
2020-05-05 12:00:00,3,277.80002,233,0,0,41.9,-0.62,-3.3799999,0.0028,79440.266,0
2020-05-05 18:00:00,3,287.9,249,373,0,26.5,2.06,2.3,0.0034999999,79628.23,37
2020-05-06 00:00:00,3,290.9,276,907,0,29.6,0.12,4.1,0.00466,80966.484,4
2020-05-06 06:00:00,3,282.1,271,114,0,55.7,-2.21,-1.75,0.00489,81076.87,5
2020-05-06 12:00:00,3,280.4,259,0,0,51.100002,-2.29,-2.4099998,0.00401,80968.62,1
2020-05-06 18:00:00,3,291.1,264,397,0,27.9,0.07,-0.03,0.00445,81057.15,0
2020-05-07 00:00:00,3,292.7,296,893,0,30.800001,-0.45999998,2.1599998,0.0054099998,80982.49,3
2020-05-07 06:00:00,3,284.9,294,105,0,44.8,-1.81,-3.35,0.0047299997,81134.49,13
2020-05-07 12:00:00,3,283.30002,271,0,0,40.3,-2.69,-3.79,0.00379,81096.99,5
2020-05-07 18:00:00,3,294.5,273,397,0,21.800001,-0.59999996,-1.5899999,0.00423,81294.56,17
2020-05-08 00:00:00,3,295.9,302,899,0,20.800001,-0.22999999,1.53,0.00444,81050.95,17
2020-05-08 06:00:00,3,286.4,289,111,0,34.100002,-2.07,-3.6299999,0.00395,81194.33,15
2020-05-08 12:00:00,3,283.6,264,0,0,30.2,-2.6399999,-3.6299999,0.00289,81048.68,0
2020-05-08 18:00:00,3,295.5,262,409,0,15.2,0.22999999,-1.88,0.00311,81247.125,0
2020-05-09 00:00:00,3,296.7,290,920,0,15.6,1.15,1.74,0.00344,81093.37,0
2020-05-09 06:00:00,3,286.80002,281,118,0,30.7,-0.76,-3.36,0.00361,81307.5,0
2020-05-09 12:00:00,3,284.7,269,0,0,30.4,-0.74,-2.8999999,0.00312,81223.875,0
2020-05-09 18:00:00,3,295.6,273,406,0,17.6,2.96,1.31,0.00363,81363.83,0
2020-05-10 00:00:00,3,296.30002,293,915,0,17.2,2.1299999,3.51,0.0037099998,81299.83,1
2020-05-10 06:00:00,3,285,273,120,0,32.100002,-1.37,-1.68,0.00335,81392.02,3
2020-05-10 12:00:00,3,281.80002,258,0,0,29.7,-0.79999995,-0.65999997,0.00251,81232.24,0
2020-05-10 18:00:00,3,294.9,259,414,0,15.7,1.06,3.1999998,0.0031299999,81300.086,0
2020-05-11 00:00:00,3,295,282,924,0,16.2,2.01,4.1,0.0032499998000000002,81051.984,12
2020-05-11 06:00:00,3,282.2,259,122,0,30.7,-0.65,-0.16,0.00268,81042.74,31
2020-05-11 12:00:00,3,279.9,246,0,0,27.5,0.45999998,0.39,0.0020899998,80730.54,31
2020-05-11 18:00:00,3,290,247,415,0,19.7,4.0699997,4.64,0.00288,80837.21,8
2020-05-12 00:00:00,3,288.9,258,930,0,22.7,1.8399999,5.13,0.00312,80422.4,1
2020-05-12 06:00:00,3,278.1,244,123,0,52.9,-0.78,0.9,0.0035199998,80551.65,1
2020-05-12 12:00:00,3,275.9,224,0,0,40.7,-1.0699999,0.5,0.00236,80314.61,17
2020-05-12 18:00:00,3,286.9,222,425,0,18.5,0.98999995,3.61,0.00227,80316.71,11
2020-05-13 00:00:00,3,288.5,250,937,0,23.4,0.41,5.24,0.0031899998,80187.29,0
2020-05-13 06:00:00,3,279.30002,244,125,0,45.2,-2.6,-2.1699998,0.00332,80274.87,0
2020-05-13 12:00:00,3,278.1,237,0,0,37.3,-2.6799998,-3.6399999,0.00254,80287.54,0
2020-05-13 18:00:00,3,289.1,242,420,0,20.7,0.099999994,-0.79999995,0.00293,80448.93,0
2020-04-27 18:00:00,4,288.6,9999e17,9999e17,9999e17,46.9,1.16,2.53,0.0064499998,79634.336,9999e17
2020-04-28 00:00:00,4,289.6,290,864,0,46.600002,-0.26,3.86,0.00689,79608.77,55
2020-04-28 06:00:00,4,281.30002,282,101,0,70.5,-1.1,-1.54,0.0060099997,79701.2,42
2020-04-28 12:00:00,4,281.6,273,0,0,54,-0.95,-3.1899998,0.00471,79668.76,26
2020-04-28 18:00:00,4,291.1,278,373,0,39.9,1.87,0.85999995,0.00649,79773.7,0
2020-04-29 00:00:00,4,292.30002,305,874,0,47.4,1.0699999,3.4099998,0.00826,79675.85,0
2020-04-29 06:00:00,4,283.30002,292,104,3e-6,74,-0.06,-1.76,0.0072,79764.87,0
2020-04-29 12:00:00,4,280.7,273,0,0,78.6,0.59,-1.06,0.00646,79586.37,27
2020-04-29 18:00:00,4,291.9,279,359,0,32.600002,1.53,3.08,0.00555,79685.31,65
2020-04-30 00:00:00,4,291.16,312,773,0,37.7,0.39999998,4.4,0.0061399997,79527.18,84
2020-04-30 06:00:00,4,282.32,296,77,0,65.9,-1.16,1.15,0.0060099997,79592.7,84
2020-04-30 12:00:00,4,279.4,290,0,0,76.9,-0.31,1.15,0.00574,79436.84,72
2020-04-30 18:00:00,4,288.80002,252,389,0,29,-0.17999999,4.54,0.00408,79554.22,3
2020-05-01 00:00:00,4,289.06,266,905,0,27.6,-0.57,6.17,0.00395,79429.2,1
2020-05-01 06:00:00,4,278.5,249,111,0,47.2,-1.25,0.45,0.0033099998,79436.336,20
2020-05-01 12:00:00,4,275.9,236,0,0,42,0.69,1.05,0.0024599999,79283.48,6
2020-05-01 18:00:00,4,286,245,375,0,31.800001,1.73,4.81,0.0037,79419.77,42
2020-05-02 00:00:00,4,285.77,270,862,0,34.8,-0.39999998,5.5499997,0.00401,79309.125,51
2020-05-02 06:00:00,4,277.4,237,103,0,57.3,-2.3899999,-1.8299999,0.0037,79466.04,19
2020-05-02 12:00:00,4,276.5,223,0,0,46.9,-1.24,-2.99,0.0028499998,79363.15,0
2020-05-02 18:00:00,4,286.9,232,396,0,29.300001,2.11,1.9499999,0.0036499999,79538.71,21
2020-05-03 00:00:00,4,287.99,267,878,0,27.5,0.19999999,4.87,0.0036499999,79459.99,61
2020-05-03 06:00:00,4,276.4,233,109,0,32,-0.91999996,1.42,0.00195,79457.24,23
2020-05-03 12:00:00,4,274.80002,234,0,0,72.200005,0.96,1.74,0.00391,79254.43,1
2020-05-03 18:00:00,4,282.7,232,398,0,41,1.7199999,6.37,0.00387,79374.44,1
2020-05-04 00:00:00,4,279.5,234,919,0,35.3,-0.21,7.4199996,0.00268,79208.305,1
2020-05-04 06:00:00,4,271.1,206,117,0,67.4,-2.74,-0.01,0.00277,79293.03,1
2020-05-04 12:00:00,4,269.5,204,0,0,72.8,-0.21,-1.25,0.0026699998,79198.7,0
2020-05-04 18:00:00,4,280.9,207,410,0,24.9,-0.04,3.1299999,0.0020899998,79410.52,0
2020-05-05 00:00:00,4,283.96,233,926,0,26.300001,-1.0699999,4.83,0.0026999998,79394.24,0
2020-05-05 06:00:00,4,275.9,228,116,0,35.100002,-3.07,-3.79,0.00205,79453.414,0
2020-05-05 12:00:00,4,275.30002,215,0,0,23.4,-3.6899998,-3.48,0.0013199999,79310.266,0
2020-05-05 18:00:00,4,287.30002,219,413,0,15.6,-3.75,2.57,0.00202,79212.45,0
2020-05-06 00:00:00,4,291.1,251,933,0,16.4,-2.9399998,4.06,0.00265,80486.086,0
2020-05-06 06:00:00,4,279.9,244,119,0,33.8,-3.1499999,-3.23,0.0025799999,80600.625,0
2020-05-06 12:00:00,4,278.30002,233,0,0,36.9,-2.86,-3.1699998,0.00248,80535.4,0
2020-05-06 18:00:00,4,289.5,247,404,0,27.6,-1.23,-0.53,0.00393,80638.14,0
2020-05-07 00:00:00,4,291.2,289,881,0,28.6,-0.48,2.32,0.00456,80614.81,11
2020-05-07 06:00:00,4,283.2,288,96,0,48.600002,-1.55,-3.03,0.00457,80892.7,18
2020-05-07 12:00:00,4,281.4,267,0,0,53.3,-1.51,-3.1999998,0.0044,80784.15,1
2020-05-07 18:00:00,4,291.30002,273,394,0,30.300001,2.61,1.2099999,0.00483,81009.49,6
2020-05-08 00:00:00,4,292.6,302,872,1e-6,31.2,1.8399999,3.53,0.00536,80901.375,44
2020-05-08 06:00:00,4,282.4,279,105,3e-6,54.100002,-1.04,-1.42,0.00478,80987.02,34
2020-05-08 12:00:00,4,280.4,257,0,0,53.100002,-1.06,-1.55,0.00408,80891.625,3
2020-05-08 18:00:00,4,292.2,263,400,0,23.9,1.56,1.76,0.00402,80931.875,23
2020-05-09 00:00:00,4,293.12,296,874,0,24.300001,1.68,3.6,0.00434,80821.766,60
2020-05-09 06:00:00,4,281.7,280,101,0,45.8,-0.45,-0.07,0.00388,80934.37,46
2020-05-09 12:00:00,4,280.4,251,0,0,46.3,-1.7099999,-1.14,0.00354,80817.266,4
2020-05-09 18:00:00,4,292.30002,257,408,0,20.9,1.12,1.5799999,0.0035299999,80876.35,1
2020-05-10 00:00:00,4,293.55,284,914,0,22.7,1.54,3.85,0.00416,80675.766,4
2020-05-10 06:00:00,4,282,266,119,0,43.4,-1.04,-0.42999998,0.00373,80869.266,1
2020-05-10 12:00:00,4,281.4,251,0,0,42.2,-2.02,-1.77,0.0034599998,80713.36,0
2020-05-10 18:00:00,4,292.9,261,411,0,23.300001,1.8199999,1.16,0.0041199997,80809.77,6
2020-05-11 00:00:00,4,294.13837,289,908,0,21.1,2.3,3.37,0.00402,80725.74,46
2020-05-11 06:00:00,4,282.4,277,111,0,39.8,0.65,1.0799999,0.00355,80833.305,69
2020-05-11 12:00:00,4,279.2,269,0,0,49,-0.17,0.82,0.0035199998,80675.08,42
2020-05-11 18:00:00,4,291.2,250,417,0,19.4,2.52,2.72,0.00309,80851.58,1
2020-05-12 00:00:00,4,292.2,270,925,0,19,2.08,3.87,0.00321,80798.63,1
2020-05-12 06:00:00,4,280.6,257,122,0,34.7,-0.19,-0.28,0.0027299998,80922.28,1
2020-05-12 12:00:00,4,278.7,242,0,0,30.1,-0.24,-0.52,0.0020899998,80713.336,1
2020-05-12 18:00:00,4,290.5,253,397,0,19.2,4.08,2.8,0.00293,80793.71,38
2020-05-13 00:00:00,4,290.5,271,914,0,19.800001,4.04,3.79,0.0030099999,80749.04,24
2020-05-13 06:00:00,4,279.1,247,124,0,34.9,0.72999996,-0.14999999,0.00251,80677.74,7
2020-05-13 12:00:00,4,277.5,231,0,0,26.6,0.17999999,-0.45,0.00172,80727.7,10
2020-05-13 18:00:00,4,289.9,237,422,0,16.5,4.0499997,2.84,0.00244,80604.16,21
2020-04-27 18:00:00,5,288.2,9999e17,9999e17,9999e17,49.7,0.9,2.56,0.00667,79605.65,9999e17
2020-04-28 00:00:00,5,289.5,289,870,0,46.8,-0.24,3.82,0.00688,79599.125,37
2020-04-28 06:00:00,5,281.1,281,102,0,72.6,-1,-1.36,0.00609,79687.6,27
2020-04-28 12:00:00,5,281.30002,272,0,0,63.4,-1,-2.95,0.0053999997,79647.44,23
2020-04-28 18:00:00,5,291.1,279,372,0,42.8,1.93,0.96999997,0.0069299997,79731.375,1
