forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,274.1,9999e17,9999e17,9999e17,87.1,0.44,0.06,0.0044899997,79573.81,9999e17
2020-05-04 12:00:00,1,274.30002,224,0,0,62.5,0.42999998,-1.51,0.00323,79508.29,6
2020-05-04 18:00:00,1,285.7,223,407,0,22,1.52,1.86,0.00251,79643.62,0
2020-05-05 00:00:00,1,287.6,253,919,0,28.2,0.24,4.25,0.00364,79650.24,10
2020-05-05 06:00:00,1,278,238,115,0,51.2,-0.68,-2.52,0.00344,79630.31,7
2020-05-05 12:00:00,1,276.1,221,0,0,41.8,0.14,-1.3299999,0.0024599999,79522.62,0
2020-05-05 18:00:00,1,288.7,227,411,0,15.400001,1.88,2.76,0.0021499998,79646.125,3
2020-05-06 00:00:00,1,289.5,254,929,0,23.1,0.29,4.77,0.0033699998,79602.44,25
2020-05-06 06:00:00,1,277.2,237,119,0,41.4,-0.85999995,-0.02,0.00263,79679.57,44
2020-05-06 12:00:00,1,276.1,233,0,0,47.600002,-0.01,0.39,0.00281,79555.59,45
2020-05-06 18:00:00,1,288.9,243,397,0,24.5,1.2099999,3.1799998,0.0034699999,79625.51,43
2020-05-07 00:00:00,1,290.4,266,917,0,28.6,0.01,4.16,0.00445,79537.62,41
2020-05-07 06:00:00,1,282.4,256,117,0,40.3,-1.64,-4.0299997,0.0037099998,79570.15,24
2020-05-07 12:00:00,1,280.9,247,0,0,29.1,-1.56,-4.2999997,0.00239,79440.836,30
2020-05-07 18:00:00,1,290.9,244,412,0,20.5,2.4099998,1.37,0.00329,79503.94,17
2020-05-08 00:00:00,1,292.4,272,923,0,24.300001,0.08,4.31,0.00429,79395.41,1
2020-05-08 06:00:00,1,282.2,256,119,0,49,-2.29,-1.86,0.0044299997,79415.18,7
2020-05-08 12:00:00,1,280.9,246,0,0,43.8,-1.49,-2.6699998,0.00361,79300.15,26
2020-05-08 18:00:00,1,291.80002,259,388,0,20.800001,1.5999999,1.4,0.00355,79414.31,65
2020-05-09 00:00:00,1,293,286,901,0,25,0.22999999,4.12,0.00458,79337.99,32
2020-05-09 06:00:00,1,283.7,269,119,0,49.5,-2.05,-2.12,0.00493,79400.914,5
2020-05-09 12:00:00,1,283,269,0,0,35.8,-1.8,-2.84,0.0034299998,79317.86,66
2020-05-09 18:00:00,1,292.6,280,366,0,25.1,1.4,1.42,0.0045,79472.52,80
2020-05-10 00:00:00,1,293.2,297,886,1e-6,28.1,0.59,3.9599998,0.00521,79406.04,49
2020-05-10 06:00:00,1,282.4,274,118,0,54.600002,-0.9,-1.0799999,0.00496,79512.81,4
2020-05-10 12:00:00,1,280.2,258,0,0,49.100002,-1.3,-1.05,0.00387,79373.6,19
2020-05-10 18:00:00,1,291.6,269,387,0,27.800001,1.14,2.8,0.0046699997,79435.29,68
2020-05-11 00:00:00,1,291.4,305,795,9e-6,28.800001,0.25,4.2999997,0.00476,79370.99,89
2020-05-11 06:00:00,1,281.80002,282,88,0,50.5,-2.25,0.14999999,0.00444,79444.52,66
2020-05-11 12:00:00,1,278.30002,255,0,0,71.700005,-1.17,0.32999998,0.00499,79253.24,11
2020-05-11 18:00:00,1,290.1,261,407,0,32.8,0.90999997,3.09,0.005,79321.25,22
2020-05-12 00:00:00,1,290.6,282,913,0,28.9,0.22,5.5,0.00454,79205.27,19
2020-05-12 06:00:00,1,278.9,253,122,0,48.3,-1.62,0.56,0.0034999999,79239.805,10
2020-05-12 12:00:00,1,278.4,244,0,0,54.8,-1.8199999,0.59,0.0037699998,80460.43,2
2020-05-12 18:00:00,1,289,249,413,0,28.5,0.25,3.3899999,0.0039999997,80485.66,15
2020-05-13 00:00:00,1,290.7,274,919,0,31.4,0.61,5.02,0.0049,80365.5,25
2020-05-13 06:00:00,1,280.1,261,122,0,66.6,-1.4599999,0.57,0.00511,80378.27,32
2020-05-13 12:00:00,1,277.7,244,0,0,60.2,-1.3399999,0.48,0.00396,80259.31,55
2020-05-13 18:00:00,1,288.2,246,407,0,25.7,1.12,3.35,0.00342,80370.734,52
2020-05-14 00:00:00,1,288.9,268,906,0,25.4,0.96,5.21,0.0034899998,80372.33,49
2020-05-14 06:00:00,1,278.7,259,104,0,46.5,-1.88,0.71,0.00323,80531.35,45
2020-05-14 12:00:00,1,277.30002,234,0,0,41.3,-2.08,-0.22999999,0.00263,80517.12,1
2020-05-14 18:00:00,1,288.4,241,420,0,23.5,0.01,2.57,0.00317,80668,1
2020-05-15 00:00:00,1,290.7,270,926,0,26.800001,0.37,4.41,0.00416,80602.3,7
2020-05-15 06:00:00,1,281.30002,264,124,0,54,-1.8399999,-1.22,0.00451,80752.125,15
