forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,287.2,9999e17,9999e17,9999e17,61.3,1.67,3.24,0.00769,79470.08,9999e17
2020-04-27 06:00:00,1,277.4,254,105,0,76.5,-1.65,-0.17,0.00494,79486.62,0
2020-04-27 12:00:00,1,275.4,234,0,0,73,-0.089999996,0.21,0.0041199997,79413.7,0
2020-04-27 18:00:00,1,287.4,246,375,0,34.7,0.48,2.34,0.0044,79597.02,25
2020-04-28 00:00:00,1,289.30002,283,872,0,42.600002,-0.48999998,3.56,0.00617,79578.44,43
2020-04-28 06:00:00,1,280,277,103,0,74.8,-0.65,-1.38,0.00585,79690.68,24
2020-04-28 12:00:00,1,280.9,269,0,0,57.9,-0.76,-2.97,0.00477,79643.23,10
2020-04-28 18:00:00,1,290.80002,276,373,0,40.5,1.93,0.88,0.00647,79749.71,0
2020-04-29 00:00:00,1,292,303,874,0,48.2,0.88,3.26,0.00826,79645.68,0
2020-04-29 06:00:00,1,282.6,290,104,8e-6,80.700005,0.099999994,-1.3399999,0.00751,79725.75,0
2020-04-29 12:00:00,1,280,272,0,0,80,0.5,-0.45999998,0.00622,79548.31,22
2020-04-29 18:00:00,1,291.41,282,334,0,34.600002,1.3399999,2.9199998,0.00572,79653.586,75
2020-04-30 00:00:00,1,291.00998,305,815,0,39.2,0.34,4.66,0.00633,79507.445,71
2020-04-30 06:00:00,1,281.62,287,91,0,68.4,-1.1999999,1.02,0.00594,79590.62,80
2020-04-30 12:00:00,1,278.5,278,0,0,75.200005,-0.75,0.91999996,0.00529,79484.69,80
2020-04-30 18:00:00,1,289.02,245,393,0,27,0.26,4.2799997,0.0038599998,79566.24,7
2020-05-01 00:00:00,1,289.32,267,905,0,32.4,-0.19,5.3199997,0.00471,79400.35,0
2020-05-01 06:00:00,1,278.80002,254,110,0,61.100002,-1.37,-0.24,0.0044,79388.74,0
2020-05-01 12:00:00,1,276,243,0,0,59.2,0.26999998,0.74,0.0034899998,79233.56,0
2020-05-01 18:00:00,1,286.9,248,383,0,31.1,1.51,4.06,0.00387,79355.555,14
2020-05-02 00:00:00,1,286.5,267,885,0,30.800001,0.65999997,5.49,0.0037099998,79245.875,24
2020-05-02 06:00:00,1,276.1,249,109,0,61.3,-1.74,0.29,0.00366,79256.87,40
2020-05-02 12:00:00,1,274.30002,224,0,0,60.9,-1.3199999,-1.29,0.0031599998,79181.69,2
2020-05-02 18:00:00,1,285.2,228,400,0,34.600002,1.17,2.29,0.00385,79362.25,0
2020-05-03 00:00:00,1,286.80002,260,910,0,38.8,0.51,4.38,0.00481,79329.02,1
2020-05-03 06:00:00,1,276.5,245,112,0,71.200005,-1.51,-0.14999999,0.00434,79404.695,8
2020-05-03 12:00:00,1,274.1,229,0,0,72.9,-0.22,0.71,0.0037399998,79334.25,0
2020-05-03 18:00:00,1,285.4,230,400,0,29.300001,0.74,4.72,0.0033,79474.29,0
2020-05-04 00:00:00,1,286.16,251,917,0,33.2,-0.84999996,6.0899997,0.00393,79465.85,0
2020-05-04 06:00:00,1,274.7,230,116,0,60.3,-1.36,-0.53999996,0.0032199998,79526.99,0
2020-05-04 12:00:00,1,273.1,209,0,0,41.9,0.06,-0.51,0.0019999999,79388.805,0
2020-05-04 18:00:00,1,285.80002,211,414,0,16.6,1.13,3.83,0.00194,79500.16,0
2020-05-05 00:00:00,1,286.7,237,936,0,23.9,-0.12,5.3399997,0.00294,79374.1,0
2020-05-05 06:00:00,1,278.1,231,119,0,44.2,-2.6799998,-1.17,0.00293,80779.81,0
2020-05-05 12:00:00,1,277,222,0,0,35,-2.1399999,-1.91,0.00217,80672.08,2
2020-05-05 18:00:00,1,288.2,228,408,0,16.6,-0.049999997,2.8,0.0022,80768.39,31
2020-05-06 00:00:00,1,290.2,254,928,0,22.300001,-0.02,4.18,0.00335,80684.484,25
2020-05-06 06:00:00,1,280.4,249,118,0,48.600002,-1.88,-1.93,0.00378,80797.45,13
2020-05-06 12:00:00,1,279.5,241,0,0,43.9,-1.0699999,-2.82,0.00323,80686.35,39
2020-05-06 18:00:00,1,290.2,253,386,0,25.2,2.1,1.5,0.00381,80779.15,65
2020-05-07 00:00:00,1,291.1,283,863,0,25.4,1.0699999,4.46,0.00401,80686.2,58
2020-05-07 06:00:00,1,279.9,261,108,0,54.3,-1.51,0.37,0.0040599997,80791.336,61
2020-05-07 12:00:00,1,277.4,245,0,0,48.9,-1.49,0.53999996,0.00311,80696.95,49
2020-05-07 18:00:00,1,287.5,238,407,0,26.4,0.47,4.5099998,0.00333,80776.66,5
2020-05-08 00:00:00,1,288.4,251,930,0,20.4,-0.22,5.66,0.0027299998,80692.98,0
2020-05-08 06:00:00,1,277.6,224,123,0,43.600002,-2.55,-0.48999998,0.0027899998,80747.85,0
2020-05-08 12:00:00,1,276.5,214,0,0,36.3,-2.27,-1.41,0.00219,80585.58,0
2020-05-08 18:00:00,1,288.30002,227,417,0,23.1,-1.38,-0.02,0.0030999999,80657.5,0
2020-05-09 00:00:00,1,290,266,924,0,24.4,-1.4,2.21,0.00366,80558.234,0
2020-05-09 06:00:00,1,280.6,257,119,0,37.4,-2.49,-3.28,0.00299,80643.125,0
2020-05-09 12:00:00,1,278.5,238,0,0,31.6,-2.79,-3.46,0.00217,80550.94,0
2020-05-09 18:00:00,1,289.5,239,414,0,17.5,0.32999998,-0.90999997,0.0025199999,80709.96,0
2020-05-10 00:00:00,1,291,265,925,0,19,1.3,2.07,0.003,80653.19,0
2020-05-10 06:00:00,1,282.30002,259,120,0,34.5,-0.91999996,-3.32,0.00306,80807.12,0
2020-05-10 12:00:00,1,280.6,249,0,0,32.8,-1.67,-3.21,0.0026,80727.69,0
2020-05-10 18:00:00,1,291.1,254,409,0,18.5,1.49,0.7,0.00294,80865.25,2
2020-05-11 00:00:00,1,292.30002,279,914,0,20.7,1.23,2.82,0.00354,80756.87,6
2020-05-11 06:00:00,1,284.5,292,108,2e-6,37,-0.84999996,-2.4099998,0.0037699998,80826.68,42
2020-05-11 12:00:00,1,281.9,284,0,1e-6,40.3,-0.65999997,-1.8499999,0.0035199998,80682.086,43
2020-05-11 18:00:00,1,291.5,281,377,0,23.800001,1.27,1.18,0.0039,80756.305,40
2020-05-12 00:00:00,1,291.7,310,799,1.4e-5,28.4,0.21,2.8999999,0.00458,80639.086,48
2020-05-12 06:00:00,1,283.80002,309,86,2.2e-5,51,-0.89,-1.12,0.00508,80676.87,61
2020-05-12 12:00:00,1,281.30002,272,0,1.5e-5,50.3,-0.57,-2.01,0.00421,80549.95,44
2020-05-12 18:00:00,1,291.5,270,403,0,27.7,1.91,0.83,0.00452,80663.305,17
2020-05-13 00:00:00,1,291.80002,292,897,1.05e-4,32.2,0.5,2.69,0.0052799997,80592.74,32
2020-04-27 00:00:00,2,287,9999e17,9999e17,9999e17,62.100002,1.52,3.1699998,0.0076699997,79471.35,9999e17
2020-04-27 06:00:00,2,277.5,253,105,0,74.3,-1.81,-0.38,0.00484,79491.49,0
2020-04-27 12:00:00,2,275.30002,233,0,0,72.3,-0.35,0.11,0.00407,79425.54,0
2020-04-27 18:00:00,2,287.4,245,374,0,34.5,0.53,2.29,0.00439,79614.62,28
2020-04-28 00:00:00,2,289.30002,285,865,0,43.3,-0.5,3.6399999,0.00628,79582.33,50
2020-04-28 06:00:00,2,279.30002,276,101,0,79.6,-0.7,-0.89,0.0058899997,79701.555,20
2020-04-28 12:00:00,2,280.5,269,0,0,62.9,-0.69,-2.7,0.00505,79631.78,3
2020-04-28 18:00:00,2,290.9,277,372,0,41.4,1.9599999,0.93,0.00661,79752.21,0
2020-04-29 00:00:00,2,291.9,304,874,0,49.2,0.78999996,3.6499999,0.00841,79656.02,0
2020-04-29 06:00:00,2,282,288,104,1e-6,83.200005,-0.26999998,-1.12,0.0074400000000000004,79734.64,2
2020-04-29 12:00:00,2,279.80002,271,0,0,78.9,0.52,-0.19999999,0.00605,79561.766,47
2020-04-29 18:00:00,2,291.30002,277,345,0,32.100002,1.52,3.35,0.0052799997,79643.64,71
2020-04-30 00:00:00,2,290.44,303,805,0,38.8,0.29999998,4.5699997,0.00604,79508.18,78
2020-04-30 06:00:00,2,281.21,287,83,0,66.4,-1.0799999,1.1,0.00561,79570.34,87
2020-04-30 12:00:00,2,277.6,269,0,0,66.8,-0.69,0.7,0.00439,79464.836,64
2020-04-30 18:00:00,2,288.63,245,391,0,30.9,-0.14999999,4.2,0.0042999997,79543.9,2
2020-05-01 00:00:00,2,288.82,272,899,0,39.100002,-0.25,5.4,0.0055,79377.086,1
2020-05-01 06:00:00,2,278.6,261,109,0,72.3,-1.23,0.13,0.00513,79357.586,0
2020-05-01 12:00:00,2,275.80002,248,0,0,76.6,0.21,0.88,0.00447,79224.04,0
2020-05-01 18:00:00,2,286.5,249,385,0,34.9,1.5899999,3.74,0.00422,79330.19,5
2020-05-02 00:00:00,2,286.71,268,892,0,37.8,0.32999998,5.0499997,0.00465,79178.7,25
2020-05-02 06:00:00,2,280.2,268,108,2e-6,66.200005,-2.6,-1.53,0.00524,79209.87,57
2020-05-02 12:00:00,2,277.30002,275,0,3e-6,84.700005,-1.86,-1.31,0.00548,79165.99,54
2020-05-02 18:00:00,2,286.2,255,388,0,50.2,0.37,2.11,0.00597,79325.12,1
2020-05-03 00:00:00,2,287.4,276,894,7e-6,44.100002,0.39999998,4.23,0.00563,79358.77,2
2020-05-03 06:00:00,2,276.6,247,111,0,63,-1.48,0.61,0.00388,79469.5,10
2020-05-03 12:00:00,2,275.2,222,0,0,38,-0.74,0.69,0.0021199998,79422.45,23
2020-05-03 18:00:00,2,286.7,228,406,0,25.7,0.44,4.5099998,0.00315,79609.875,0
2020-05-04 00:00:00,2,286.61,241,927,0,22.800001,-0.64,6.0299997,0.00278,79549.914,9
2020-05-04 06:00:00,2,277.9,221,114,0,38.9,-2.8799999,-3.56,0.0026099999,79551.96,8
2020-05-04 12:00:00,2,277.30002,216,0,0,27.2,-1.67,-3.85,0.0017599999,79433.875,0
2020-05-04 18:00:00,2,287.2,224,410,0,22.5,2.72,2.1399999,0.00286,79563.18,11
