forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,283.1,9999e17,9999e17,9999e17,52.2,1.5899999,3.81,0.00505,79146.85,9999e17
2020-05-14 00:00:00,1,283.27,256,916,0,41.600002,0.48,5.9,0.0040599997,79164.516,1
2020-05-14 06:00:00,1,275.80002,243,122,0,61.7,-0.91999996,0.85999995,0.0036,79216.85,25
2020-05-14 12:00:00,1,273.7,250,0,0,81.9,0,0.81,0.00411,79171.016,26
2020-05-14 18:00:00,1,283.7,246,403,0,45.3,1.11,4.46,0.00456,79276.53,26
2020-05-15 00:00:00,1,284.88998,275,890,0,49.2,-0.17999999,5.9,0.0053399997,79235.62,33
2020-05-15 06:00:00,1,276,253,121,0,79.5,-1.39,0.38,0.00471,79321.68,13
2020-05-15 12:00:00,1,274.2,243,0,0,86.700005,0.38,0.52,0.00452,79217.4,9
2020-05-15 18:00:00,1,285.6,251,410,0,44.2,1.91,2.8899999,0.00505,79266.336,6
2020-05-16 00:00:00,1,287.4,283,883,0,46.5,0.32999998,4.5,0.0059599997,79169.375,46
2020-05-16 06:00:00,1,278.30002,269,121,0,80.8,-0.74,-0.85999995,0.00562,79218.805,10
2020-05-16 12:00:00,1,277.6,264,0,0,75.5,0.01,-1.8399999,0.0050299997,79106.586,45
2020-05-16 18:00:00,1,288.5,266,406,0,41.5,2.3899999,2.25,0.00573,79183.54,36
2020-05-17 00:00:00,1,289.6,287,903,0,37.2,1.11,4.8599997,0.0055,79095.5,35
2020-05-17 06:00:00,1,278.5,260,124,0,54.7,0.13,0.90999997,0.00385,79124.77,41
2020-05-17 12:00:00,1,277.4,244,0,0,48.7,1.41,0.29,0.00318,79045.77,54
2020-05-17 18:00:00,1,287.80002,252,412,0,29.2,4.6,3.59,0.00385,79199.1,50
2020-05-18 00:00:00,1,287.7,269,907,0,26.300001,5.6,3.5,0.00345,79177.055,53
2020-05-18 06:00:00,1,279.1,260,121,0,57.8,3.28,0.59999996,0.00422,79233.15,38
