forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,284,9999e17,9999e17,9999e17,50.100002,1.52,4.0099998,0.00512,79331.9,9999e17
2020-05-15 00:00:00,1,284.18,301,774,2e-6,54.100002,-0.32999998,6,0.00561,79267.6,49
2020-05-15 06:00:00,1,276.1,261,109,0,83.4,-1.16,0.71999997,0.00493,79310.69,54
2020-05-15 12:00:00,1,274,242,0,0,84.8,0.07,0.049999997,0.00433,79202.625,7
2020-05-15 18:00:00,1,285.2,249,411,0,44.2,1.74,3.03,0.00493,79292.56,0
2020-05-16 00:00:00,1,287.30002,277,910,0,48.2,0.14999999,4.7,0.00615,79244.164,2
2020-05-16 06:00:00,1,278.6,271,121,0,80.6,-0.68,-1.03,0.00573,79252.414,7
2020-05-16 12:00:00,1,277.30002,266,0,0,76.4,0.24,-1.53,0.00496,79164,32
2020-05-16 18:00:00,1,288.1,276,379,0,41.2,2.29,2.24,0.00556,79223.43,41
2020-05-17 00:00:00,1,289.4,289,897,0,37.600002,0.91999996,5.0699997,0.0054699997,79081.1,36
2020-05-17 06:00:00,1,279.2,270,120,0,56.100002,0.24,1.42,0.00414,79114.625,73
2020-05-17 12:00:00,1,277.80002,247,0,0,47.600002,1.8199999,-0.17,0.0032,78955.836,57
2020-05-17 18:00:00,1,287.2,258,380,0,26.5,5.8799996,3.1,0.00336,79081.77,72
2020-05-18 00:00:00,1,286.2,272,898,0,44.4,6.6,4.42,0.0052799997,79012.164,46
2020-05-18 06:00:00,1,278.80002,279,120,1e-6,85.200005,4.8599997,0.88,0.00612,79038.75,30
2020-05-18 12:00:00,1,274.7,240,0,0,86.200005,3.6799998,0.38,0.00469,78858.375,7
2020-05-18 18:00:00,1,281.2,225,425,0,36.100002,6.7599998,3.4299998,0.00308,78971.77,4
2020-05-19 00:00:00,1,280.80002,231,943,0,32.100002,3.99,4.19,0.00265,78908.23,2
2020-05-19 06:00:00,1,271.1,214,132,0,59.8,0.35,0.83,0.00248,78901.7,2
2020-05-19 12:00:00,1,269.6,210,0,0,58.600002,0.39,1.42,0.00217,78787.14,10
2020-05-19 18:00:00,1,278.5,213,425,3e-6,40.2,0.51,5.0299997,0.00284,78968.195,8
2020-05-20 00:00:00,1,278.5,264,822,6e-5,58.3,-0.59999996,5.64,0.00407,78950.625,45
2020-05-20 06:00:00,1,272.1,269,73,5.2e-5,87.5,-1.29,0.19,0.00392,79121.7,55
2020-05-20 12:00:00,1,269.80002,226,0,0,92.3,0.17999999,0.47,0.00344,79038.99,5
2020-05-20 18:00:00,1,280.7,241,402,1e-6,58.600002,1.37,2.47,0.00476,79161.445,25
2020-05-21 00:00:00,1,282.9,301,688,1.2e-5,57.3,-0.19,3.76,0.00543,79112.25,52
2020-05-21 06:00:00,1,277.80002,277,92,3e-6,75.6,-1.14,-2.61,0.00506,79129.484,43
2020-05-21 12:00:00,1,276.5,265,0,0,76.8,0.02,-2.7,0.00471,78982.74,45
2020-05-21 18:00:00,1,284.80002,274,363,1e-6,46.4,2.27,1.68,0.00502,79003.43,50
2020-05-22 00:00:00,1,284.7,309,678,2.4e-5,53.4,0.21,3.6799998,0.0056999996,78876.17,64
2020-05-22 06:00:00,1,278.9,296,89,1.3e-5,77.700005,-1.36,-1.56,0.00562,78931.99,59
2020-05-22 12:00:00,1,276.2,268,0,3e-6,86.4,-0.42,-0.83,0.00521,78853.33,37
2020-05-22 18:00:00,1,286.30002,278,397,5e-6,50.7,1.55,2.19,0.0060799997,78988.38,27
2020-05-23 00:00:00,1,287.7,317,714,1.58e-4,52.2,0.58,3.4099998,0.0065099997,80277.4,58
2020-05-23 06:00:00,1,280.2,300,88,5.1e-5,81.200005,-1.1,-0.42,0.0063,80413.02,75
2020-05-23 12:00:00,1,278.1,268,0,6e-6,84.3,-0.34,-1.37,0.00569,80398.38,23
2020-05-23 18:00:00,1,288.9,271,412,3.5e-5,43.8,2.29,0.88,0.0059499997,80555.34,22
2020-05-24 00:00:00,1,290.30002,293,898,1.17999996e-4,38.5,0.93,3.06,0.00561,80565.21,39
2020-05-24 06:00:00,1,281.9,288,112,8e-6,63.8,-1.04,-1.3399999,0.00548,80719.54,51
2020-05-24 12:00:00,1,280.7,270,0,0,65.3,-0.85999995,-2.01,0.00523,80673.35,8
2020-05-24 18:00:00,1,291,278,415,0,37.8,1.23,1.61,0.00593,80811.14,19
2020-05-25 00:00:00,1,292.30002,308,892,4.7e-5,40,0.35999998,3.55,0.0067,80716.08,28
2020-05-25 06:00:00,1,284.1,293,126,6e-6,66.4,-0.81,-1.99,0.00661,80824.83,9
2020-05-25 12:00:00,1,280.9,281,0,0,75.9,-0.19999999,-0.84,0.00618,80713.49,19
2020-05-25 18:00:00,1,292.1,295,376,0,38.9,1.3399999,2.34,0.00654,80801.01,73
2020-05-26 00:00:00,1,294.6,312,894,0,30.9,1.16,4.21,0.00606,80678.77,50
2020-05-26 06:00:00,1,283.9,298,122,0,54.100002,-0.77,0.14,0.0053999997,80783.27,61
2020-05-26 12:00:00,1,281.7,289,0,0,54.8,-0.79999995,0.07,0.0047,80699.33,67
2020-05-26 18:00:00,1,293.4,294,387,0,28,0.9,1.43,0.00511,80801.15,67
2020-05-27 00:00:00,1,294.9,321,857,0,27.800001,1.12,3.32,0.00554,80713.48,60
2020-05-27 06:00:00,1,285,325,93,2e-6,56.8,-0.06,0.58,0.0060799997,80870.9,61
2020-05-27 12:00:00,1,282.4,289,0,0,68.5,-1.12,-0.64,0.00618,80802.21,16
2020-05-27 18:00:00,1,293.30002,303,373,0,34.2,1.36,1.41,0.00621,80877.99,68
2020-05-28 00:00:00,1,292.4,343,672,1.52e-4,45.600002,-0.26999998,3.1699998,0.0075899996,80806.25,94
2020-05-28 06:00:00,1,286.7,346,39,4.2e-5,72.5,-1.3299999,0.39999998,0.008669999,80863.79,99
2020-05-28 12:00:00,1,284.80002,331,0,2.4e-5,75.9,-1.14,0.32999998,0.00801,80766.81,98
2020-05-28 18:00:00,1,292.2,334,262,3.9e-5,44.2,0,1.86,0.0075299996,80841.9,90
2020-05-29 00:00:00,1,294.2,327,852,1.94e-4,41.5,0.38,3.74,0.0079,80747.23,77
2020-05-29 06:00:00,1,285.4,318,109,4e-6,67.8,-0.66999996,1.18,0.0074400000000000004,80773.555,84
2020-05-29 12:00:00,1,283.4,294,0,8e-6,72.700005,-1.76,-0.39999998,0.00702,80609.45,36
2020-05-29 18:00:00,1,294.7,298,415,0,34.100002,0.65,1.0799999,0.00682,80673.086,0
2020-05-30 00:00:00,1,295.6,325,898,1.78e-4,38.2,0.45999998,3.36,0.0079,80577.23,31
2020-05-30 06:00:00,1,285.7,321,113,3.2e-5,69.3,-0.049999997,1.12,0.0077299997,80641.5,73
2020-05-30 12:00:00,1,283.7,298,0,4.1e-5,76.5,-0.89,-0.39,0.0075299996,80529.54,45
2020-05-30 18:00:00,1,295.30002,304,413,0,35.2,1.5799999,1.28,0.00732,80624.39,14
2020-05-14 18:00:00,2,283.9,9999e17,9999e17,9999e17,49.600002,1.48,4.16,0.0050399997,79338.37,9999e17
2020-05-15 00:00:00,2,284.25998,303,753,3e-6,54.100002,-0.26999998,6.02,0.00563,79293.18,51
2020-05-15 06:00:00,2,276,260,111,0,83.4,-1.15,0.77,0.0049199997,79316.664,48
2020-05-15 12:00:00,2,274.2,244,0,0,85.6,0.14999999,0.22999999,0.0044199997,79216.164,9
2020-05-15 18:00:00,2,285.30002,251,410,0,45.4,1.79,3.03,0.0050899996,79309.99,0
2020-05-16 00:00:00,2,287.30002,278,907,0,48.5,0.17,4.74,0.0061899996,79274.71,17
2020-05-16 06:00:00,2,278.5,271,121,0,81.700005,-0.77,-0.77,0.00573,79268.055,11
2020-05-16 12:00:00,2,277.5,267,0,0,78,0.51,-1.26,0.00514,79170.4,44
2020-05-16 18:00:00,2,288.1,286,344,0,40.9,1.8299999,2.6299999,0.0054699997,79241.94,76
2020-05-17 00:00:00,2,289.1,294,873,0,35.8,0.68,4.9,0.00512,79088.4,52
2020-05-17 06:00:00,2,278.6,263,119,0,51,0.65999997,1.75,0.00363,79112.875,50
2020-05-17 12:00:00,2,277.5,247,0,0,49.4,1.9699999,-0.06,0.00324,78948.46,47
2020-05-17 18:00:00,2,286.7,259,381,0,32.2,5.65,3.3899999,0.0039399997,79058.65,68
2020-05-18 00:00:00,2,285.1,281,865,1e-6,53.7,7.44,4.22,0.00597,79033,74
2020-05-18 06:00:00,2,277,290,47,1.5e-5,84.9,4.42,0.97999996,0.0053999997,79024.625,56
2020-05-18 12:00:00,2,273.80002,219,0,0,53.7,3.27,-0.06,0.00274,78847.12,9
2020-05-18 18:00:00,2,281.5,215,425,0,28.1,5.42,3.6899998,0.00245,78921.586,17
2020-05-19 00:00:00,2,280,228,941,0,29.1,3.77,4.5699997,0.0023,78773.02,15
2020-05-19 06:00:00,2,270.6,212,132,0,62.100002,0.12,1.1999999,0.00248,78814.2,5
2020-05-19 12:00:00,2,271.6,271,0,6e-5,81.200005,0.53,2.3,0.0034999999,78814.58,95
2020-05-19 18:00:00,2,277.1,275,291,3.1e-5,67.8,0.049999997,4.0099998,0.00432,79085.4,69
2020-05-20 00:00:00,2,279.2,294,642,5.1e-5,61.5,-0.42,5.38,0.00452,79038.555,68
2020-05-20 06:00:00,2,273.4,265,94,1e-5,79.200005,-2.01,-0.88,0.00387,79176.55,42
2020-05-20 12:00:00,2,270.5,231,0,0,89.8,0.06,-0.45999998,0.00354,79070.25,18
2020-05-20 18:00:00,2,280.7,249,384,3e-6,56.100002,1.4599999,1.4,0.00459,79184.375,22
2020-05-21 00:00:00,2,283.6,299,697,7e-6,52.3,0.35,2.99,0.0052199997,79176.586,50
2020-05-21 06:00:00,2,275.7,260,111,0,75.1,-0.69,-1.7199999,0.0043099998,79222.18,33
2020-05-21 12:00:00,2,273.5,239,0,0,85.200005,0.53,-0.22,0.0042,79075.77,26
2020-05-21 18:00:00,2,284.9,238,425,0,31.9,1.68,3.83,0.0034699999,79052.016,3
2020-05-22 00:00:00,2,285.6,257,934,0,37.600002,0.16,5.5299997,0.0042999997,78986.6,1
2020-05-22 06:00:00,2,275.5,243,132,0,68.3,-1.54,0.19,0.00388,78945.336,1
2020-05-22 12:00:00,2,274,235,0,0,76.200005,0.37,-0.55,0.00392,78898.69,4
2020-05-22 18:00:00,2,285.30002,249,402,0,36.100002,1.63,4.54,0.00405,78913.09,49
2020-05-23 00:00:00,2,284.2,304,687,2.8e-5,48.600002,0.45,5.43,0.0048599998,80146.48,84
2020-05-23 06:00:00,2,276.4,269,80,7e-6,78.9,-1.5799999,1.56,0.0047,80126.58,33
2020-05-23 12:00:00,2,273.6,237,0,0,86.9,-0.62,1.1,0.0042499998,80125.94,19
2020-05-23 18:00:00,2,284.5,238,427,0,40.100002,0.89,4.77,0.0042,80146.55,3
2020-05-24 00:00:00,2,286.30002,258,938,0,34.100002,0.52,6.6099997,0.00401,79840.02,2
2020-05-24 06:00:00,2,276.80002,251,134,0,72,-3.79,-1.02,0.00447,80015.195,8
2020-05-24 12:00:00,2,275,227,0,0,47.4,-2.7,-2.46,0.00259,79960.4,2
2020-05-24 18:00:00,2,286.30002,226,438,0,22.4,-1.3299999,2.46,0.00263,80354.57,1
2020-05-25 00:00:00,2,289.1,259,942,0,25.4,0.099999994,4.58,0.00358,80214.71,1
2020-05-25 06:00:00,2,278.7,258,134,0,54,-1.55,-1.11,0.00378,80482.9,0
2020-05-25 12:00:00,2,278,248,0,0,49.8,-1.1999999,-2.03,0.00333,80288.45,1
2020-05-25 18:00:00,2,288.6,252,430,0,30.9,1,3.62,0.00419,80414.75,0
2020-05-26 00:00:00,2,290.9,274,936,0,25.1,0.29999998,5.29,0.00395,80485.484,1
2020-05-26 06:00:00,2,279.30002,261,135,0,49.9,-0.77,-0.11,0.0036199999,80497.12,1
