forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,288.7,9999e17,9999e17,9999e17,60.600002,1.25,3.8,0.00844,79570.016,9999e17
2020-05-01 00:00:00,1,288.9,281,891,6e-6,34.5,-0.45,5.89,0.0048599998,79438.055,5
2020-05-01 06:00:00,1,280.05,269,105,0,50.7,-1.12,0.87,0.00396,79443.625,54
2020-05-01 12:00:00,1,276.2,257,0,0,54.7,0.25,0.98999995,0.00327,79304.85,44
2020-05-01 18:00:00,1,285.2,257,346,0,34.7,1.9599999,3.7099998,0.00385,79373.04,38
2020-05-02 00:00:00,1,285.85,264,887,0,36.8,0.21,5.18,0.00426,79289.16,12
2020-05-02 06:00:00,1,276.6,243,112,0,65.6,-1.51,-0.45999998,0.00402,79402.836,1
2020-05-02 12:00:00,1,274.1,226,0,0,72.200005,0.32,0.14,0.0037200000000000002,79339.86,0
2020-05-02 18:00:00,1,285.94998,228,398,0,26.300001,1.41,3.78,0.0030699999,79477.6,17
2020-05-03 00:00:00,1,286.47,254,911,0,33.9,0.04,5.44,0.0041,79457.49,11
2020-05-03 06:00:00,1,275.94,242,111,0,65.8,-1.0699999,0.74,0.0038599998,79495.76,13
2020-05-03 12:00:00,1,274.7,236,0,0,76.6,0.22999999,0.88,0.00413,79369.6,0
2020-05-03 18:00:00,1,285.29,242,393,0,37.3,2.35,4.66,0.00416,79459.71,0
2020-05-04 00:00:00,1,285.13998,257,906,0,35.8,0.9,5.5099998,0.00396,79393.86,11
2020-05-04 06:00:00,1,275.2,246,112,0,91.3,0.94,2.6,0.00507,79455.14,12
2020-05-04 12:00:00,1,271.4,217,0,0,70,0.07,-0.22999999,0.00294,79303.414,2
2020-05-04 18:00:00,1,283.30002,208,411,0,21.1,1.1,2.24,0.00208,79473.45,0
2020-05-05 00:00:00,1,284.9,242,922,0,31.7,0.53,4.06,0.00345,79478.39,0
2020-05-05 06:00:00,1,277.4,236,116,0,47.3,-1.22,-4.02,0.00308,79600.555,0
2020-05-05 12:00:00,1,276.2,224,0,0,30.800001,-0.76,-3.87,0.00183,79489.94,0
2020-05-05 18:00:00,1,286.2,227,408,0,20.7,1.78,2.76,0.00245,79642.81,0
2020-05-06 00:00:00,1,287,253,915,0,25.5,-0.17,5.46,0.0031899998,79598.03,18
2020-05-06 06:00:00,1,278.2,233,109,0,37.4,-3.32,-3.09,0.0025499999,79672.46,10
2020-05-06 12:00:00,1,278,223,0,0,36.9,-2.48,-4.66,0.00248,79572.41,0
2020-05-06 18:00:00,1,287.80002,235,410,0,25.2,1.5999999,0.47,0.0033099998,79676.99,1
2020-05-07 00:00:00,1,289.6,268,918,0,30,0.96,3.1299999,0.0044199997,79579.9,5
2020-05-07 06:00:00,1,281.7,262,116,0,42.9,-0.81,-3.53,0.0037699998,79601.055,0
2020-05-07 12:00:00,1,280.5,249,0,0,30.300001,-1.8,-4.12,0.0024299999,79418.055,0
2020-05-07 18:00:00,1,290.1,248,408,0,21.6,1.52,0.32999998,0.0033,79436.1,0
2020-05-08 00:00:00,1,291.30002,277,915,0,27.6,0.42999998,3.1799998,0.00456,79316.39,0
2020-05-08 06:00:00,1,284,270,116,0,32,-1.73,-4.38,0.0032799998,79355.93,0
2020-05-08 12:00:00,1,282.4,257,0,0,25.300001,-2.62,-4.45,0.00232,79263,0
2020-05-08 18:00:00,1,291.9,259,407,0,21.6,1.38,2.73,0.0037099998,79369.23,0
2020-05-09 00:00:00,1,293.80002,288,910,0,23.5,1.26,4.08,0.00441,80549.29,1
2020-05-09 06:00:00,1,283.30002,276,116,2e-6,49.600002,-1.8499999,-1,0.00471,80547.42,16
2020-05-09 12:00:00,1,282.2,261,0,0,51.2,-2.55,-1.86,0.00452,80382.43,10
2020-05-09 18:00:00,1,291.5,266,405,0,28.4,0.35,2.05,0.00464,80430.234,2
2020-05-10 00:00:00,1,292.9,289,909,2e-6,27.800001,0.53,4.6,0.00496,80303.5,1
2020-05-10 06:00:00,1,282.6,274,118,3e-6,52.8,-2.04,-1.37,0.00482,80401.65,3
2020-05-10 12:00:00,1,280.2,254,0,0,45.600002,-2.26,-2.9299998,0.00354,80321.31,0
2020-05-10 18:00:00,1,289.6,252,411,0,25,1.55,0.61,0.0036,80434.96,0
2020-05-11 00:00:00,1,291.80002,276,919,0,25.1,1.5999999,4.02,0.00417,80347.61,0
2020-05-11 06:00:00,1,280.7,267,120,0,51.7,0.12,0.52,0.00413,80474.6,0
2020-05-11 12:00:00,1,277.9,254,0,0,62.7,-0.28,0.44,0.00416,80349.13,0
2020-05-11 18:00:00,1,289.2,258,407,0,33.2,2.1,2.95,0.0046699997,80460.87,0
2020-05-12 00:00:00,1,290.2,277,915,0,29.5,2.37,4.65,0.00444,80338.19,6
2020-05-12 06:00:00,1,279.2,256,121,0,59.600002,1.13,2.6699998,0.0043099998,80406.35,19
2020-05-12 12:00:00,1,276.2,241,0,0,75.700005,0.06,1.25,0.00445,80268.96,19
2020-05-12 18:00:00,1,285.80002,246,401,0,29.4,2.3799999,4.47,0.0033399998,80334.336,34
2020-05-13 00:00:00,1,285.80002,263,909,0,32.2,2.32,4.6,0.0036499999,80214.46,13
2020-05-13 06:00:00,1,275.9,241,122,0,59.3,0.02,2.48,0.00338,80262.15,1
2020-05-13 12:00:00,1,273.7,221,0,0,65.9,-1.3199999,0.62,0.0032499998000000002,80181.555,1
2020-05-13 18:00:00,1,282.80002,221,422,0,26.9,0.75,5,0.0025199999,80290.73,1
2020-05-14 00:00:00,1,284.1,232,943,0,24.2,-0.35,6.06,0.0024599999,80265.305,1
