forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,273.1,9999e17,9999e17,9999e17,79.200005,0.74,1.14,0.00381,78965.06,9999e17
2020-05-13 18:00:00,1,282.5,235,411,0,49.100002,1.86,4.29,0.00454,79155.336,1
2020-05-14 00:00:00,1,283.27,252,919,0,37.3,0.59999996,5.7999997,0.00364,79170.07,6
2020-05-14 06:00:00,1,276.30002,245,122,0,61.5,-1.01,0.82,0.0037,79231.99,28
2020-05-14 12:00:00,1,273.9,250,0,0,82.9,0.42999998,0.72999996,0.00422,79172.55,35
2020-05-14 18:00:00,1,283.80002,248,404,0,45.600002,1.25,4.41,0.0046099997,79299.305,24
2020-05-15 00:00:00,1,285.08,270,900,0,48.9,0.02,5.92,0.00538,79233.875,33
2020-05-15 06:00:00,1,276.30002,254,121,0,80.8,-1.51,0.22,0.0048599998,79306.875,24
2020-05-15 12:00:00,1,274.30002,245,0,0,87.8,0.22,0.01,0.00459,79189.33,25
2020-05-15 18:00:00,1,285.9,252,408,0,43.4,1.9,2.9299998,0.0050399997,79271.82,16
2020-05-16 00:00:00,1,287.7,278,908,0,44.7,0.38,4.5299997,0.00585,79168.3,21
2020-05-16 06:00:00,1,278.1,270,121,0,80.8,-0.39,-0.56,0.00556,79220.56,25
2020-05-16 12:00:00,1,277,267,0,0,79,0.41,-1.15,0.00501,79104.35,43
2020-05-16 18:00:00,1,288.6,266,407,0,42.3,2.32,2.3799999,0.00587,79185.66,41
2020-05-17 00:00:00,1,289.7,286,910,0,36.8,1.03,4.95,0.0054599997,79112.59,22
2020-05-17 06:00:00,1,278.80002,260,125,0,55.9,-0.24,0.91999996,0.00401,79154.37,27
2020-05-17 12:00:00,1,277.5,249,0,0,52.4,1.02,0.29,0.00345,79081.47,47
2020-05-17 18:00:00,1,288,254,412,0,30.7,4.0299997,3.5,0.0041,79205.46,43
2020-05-18 00:00:00,1,288.2,270,917,0,25.800001,4.83,3.03,0.00348,79201.31,35
2020-05-18 06:00:00,1,279.30002,264,120,0,45.5,2.62,0.47,0.00339,79235.67,61
2020-05-18 12:00:00,1,278.1,267,0,0,66.1,3.1499999,0.37,0.00452,79095.67,77
2020-05-18 18:00:00,1,285.1,266,395,1e-6,50.7,6.7,3.53,0.00563,79146.57,30
2020-05-19 00:00:00,1,284.80002,263,921,0,41.4,6.72,3.36,0.0045,79029.78,5
2020-05-19 06:00:00,1,276.1,243,128,0,77.6,3.37,0.75,0.00463,78931.37,6
2020-05-19 12:00:00,1,273.6,258,0,2e-6,89.5,3.57,1.68,0.00451,78642.875,42
2020-05-19 18:00:00,1,275.1,281,269,2.4e-5,72.4,3.6,4.6,0.00404,78616.164,71
2020-05-20 00:00:00,1,276,286,581,5.7e-5,63.2,1.24,6.39,0.00376,78547.65,79
2020-05-20 06:00:00,1,272.1,286,78,9.7e-5,86.8,1.03,2.58,0.0038899998,78673.44,85
2020-05-20 12:00:00,1,270.9,285,0,8.6e-5,90.9,-0.17,1.79,0.0037200000000000002,78701.586,91
2020-05-20 18:00:00,1,277.80002,235,415,1e-6,69.200005,1.01,2.9099998,0.00465,78927.58,32
2020-05-21 00:00:00,1,279.9,284,771,1.7e-5,64.200005,0.22,4.77,0.0049799997,78887.7,50
