forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,271.4,9999e17,9999e17,9999e17,65.1,-3.4399998,-1.3399999,0.0022099998,97066.47,9999e17
2020-04-30 00:00:00,1,272.94998,203,633,0,62.2,-3.51,-3.3,0.00238,97189.49,2
2020-04-30 06:00:00,1,268.85,204,306,0,76.9,-2.2,-2.29,0.00216,97278.93,3
2020-04-30 12:00:00,1,266,194,0,0,80.200005,-2.86,-2.61,0.00179,97284.93,2
2020-04-30 18:00:00,1,268.79,190,160,0,62.2,-2.36,-3.07,0.0017299999,97248.64,2
2020-05-01 00:00:00,1,274.94998,205,637,0,51.9,-1.8399999,-3.4299998,0.00229,97135.52,2
2020-05-01 06:00:00,1,270.15,213,308,0,79.4,-1.9699999,-1.8399999,0.00247,97252.68,2
2020-05-01 12:00:00,1,266.80002,203,0,0,81.1,-2.11,-1.6899999,0.0019299999,97456.46,1
2020-05-01 18:00:00,1,272.2,203,162,0,54.9,-1.43,-0.87,0.00199,97664.54,1
2020-05-02 00:00:00,1,278.87,221,635,0,35.8,-1.76,0.65,0.0020899998,97698.29,2
2020-05-02 06:00:00,1,272.2,225,311,0,68,-1.8399999,-0.51,0.0024599999,97845.18,2
2020-05-02 12:00:00,1,269.2,211,0,0,80.9,-1.77,-1.1899999,0.00233,97972.96,0
2020-05-02 18:00:00,1,275.03,209,165,0,49.2,-1.1999999,-1.18,0.00219,98050.055,0
2020-05-03 00:00:00,1,279.79,225,640,0,38.3,-1.61,-2.28,0.00238,97926.3,1
2020-05-03 06:00:00,1,273.7,232,313,0,74.3,-1.7099999,-1.74,0.00299,97914.04,1
2020-05-03 12:00:00,1,270.13,215,0,0,77.1,-2.36,-1.87,0.00239,97870.805,0
2020-05-03 18:00:00,1,275,213,167,0,56.9,-2.46,-2.9199998,0.0025199999,97787.586,1
2020-05-04 00:00:00,1,280.02,229,639,0,40.7,-2.7,-4.18,0.0025799999,97541.56,1
2020-05-04 06:00:00,1,274.4,231,318,0,66.700005,-2,-2.44,0.0028499998,97537.164,1
2020-05-04 12:00:00,1,271.4,223,0,0,81.8,-2.56,-2.27,0.00281,97573.305,1
2020-05-04 18:00:00,1,276.4,226,166,0,59.2,-2.35,-2.45,0.00291,97649.79,2
2020-05-05 00:00:00,1,282.7,247,629,0,43.8,-1.6899999,-2.86,0.0033099998,97634.19,8
2020-05-05 06:00:00,1,277.1,270,283,4e-6,73.3,-1.6899999,-2.37,0.0037699998,97790.734,64
2020-05-05 12:00:00,1,273.80002,285,0,2.6e-5,86.8,-2.52,-1.75,0.00354,97925.7,87
2020-05-05 18:00:00,1,276.7,281,113,2.1e-5,74,-2.02,-1.55,0.0037,97995.99,88
2020-05-06 00:00:00,1,283.30002,271,581,4e-6,52,-1.39,-0.28,0.0041,97934.375,73
2020-05-06 06:00:00,1,277.5,265,299,2e-6,84.6,-2.12,-1.0799999,0.00445,97935.71,56
2020-05-06 12:00:00,1,273.6,249,1,1e-6,95.700005,-1.8199999,-1.22,0.00384,98029.78,50
2020-05-06 18:00:00,1,280.80002,245,169,0,65.4,-0.72999996,-0.56,0.00434,98096.88,8
2020-05-07 00:00:00,1,286,266,630,1e-6,40.2,-0.97999996,-0.75,0.00378,98122.03,6
2020-05-07 06:00:00,1,279.9,270,307,1e-6,75.6,-1.9499999,-1.53,0.00468,98164.555,11
2020-05-07 12:00:00,1,275.30002,250,1,9e-6,93.6,-1.43,-1.55,0.0042399997,98236.68,3
2020-05-07 18:00:00,1,281.80002,249,170,0,64.8,-1.39,-1.5699999,0.0046099997,98089.164,28
2020-05-08 00:00:00,1,285.9,269,620,9e-6,48.4,-1.92,-2.79,0.0044,98238.805,37
2020-05-08 06:00:00,1,281.30002,284,272,2.7e-5,72.6,-2.1399999,-1.18,0.0049199997,98131.555,76
2020-05-08 12:00:00,1,277.4,285,1,4.6e-5,91.3,-2.05,-0.48,0.00477,98187.19,68
2020-05-08 18:00:00,1,279.7,280,137,3e-5,76.4,-2.33,-0.48999998,0.0047,98283.56,64
2020-05-09 00:00:00,1,283.11,293,506,7e-6,56,-2.4099998,-0.38,0.00432,98179.97,65
2020-05-09 06:00:00,1,279.1,280,278,1e-6,72.6,-1.79,-0.32,0.00427,98033.9,43
2020-05-09 12:00:00,1,273.9,250,1,0,96.700005,-1.67,-0.01,0.00398,97952.375,15
2020-05-09 18:00:00,1,279.7,259,160,3e-6,66.200005,-1.4599999,0.14,0.00405,97917,25
2020-05-10 00:00:00,1,282.91,302,450,1.3e-5,52.100002,-1.62,0.02,0.00395,97810.555,65
2020-05-10 06:00:00,1,279.1,306,180,7e-6,71.8,-1.39,-0.56,0.0042399997,97781.29,77
2020-05-10 12:00:00,1,274.30002,252,1,0,91.4,-1.4,-1.17,0.00387,97780.91,14
2020-05-10 18:00:00,1,281.2,250,178,1e-6,60.4,-1.3399999,-1.11,0.0041,97716.63,12
2020-05-11 00:00:00,1,284.4,287,527,5e-6,44.600002,-2.02,-1.25,0.00376,97545.48,47
2020-05-11 06:00:00,1,280.4,295,252,1e-6,62.7,-1.63,-0.95,0.00403,97530.586,52
2020-05-11 12:00:00,1,274.7,247,0,0,84.700005,-1.66,-1.4,0.0036799998,97593.46,8
2020-05-11 18:00:00,1,280.6,243,185,0,55.3,-1.66,-1.39,0.0036199999,97601.336,19
2020-05-12 00:00:00,1,286,259,654,0,35.100002,-1.74,-1.0699999,0.0032799998,97433.26,12
2020-05-12 06:00:00,1,281.5,263,341,0,50.7,-1.6999999,-1.4,0.0035299999,97395.65,6
2020-05-12 12:00:00,1,275,243,2,0,73.4,-1.9,-1.5,0.0032499998000000002,97484.23,3
2020-05-12 18:00:00,1,281.2,240,192,0,47.9,-2.11,-1.55,0.00329,97467.836,1
2020-05-13 00:00:00,1,287,258,664,0,29.5,-2.18,-0.88,0.00297,97352.15,1
2020-05-13 06:00:00,1,282.2,262,348,0,46.2,-1.89,-0.65999997,0.0033699998,97359.18,2
