forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,1,270,9999e17,9999e17,9999e17,72,-2.36,-1.52,0.0022399998,96851.305,9999e17
2020-04-26 12:00:00,1,267.80002,202,0,0,71.5,-1.18,-1.76,0.00188,96587.266,0
2020-04-26 18:00:00,1,273,199,145,0,39.9,0.32,-1.43,0.00156,96259.94,11
2020-04-27 00:00:00,1,278.5,212,619,0,30.2,-0.32999998,1.4499999,0.0017499999,95944.766,4
2020-04-27 06:00:00,1,271.80002,220,291,0,79.6,-1.63,1.13,0.00286,95872.91,2
2020-04-27 12:00:00,1,269,211,0,0,91,-1.5899999,0.29999998,0.00263,95922.836,3
2020-04-27 18:00:00,1,272.6,209,144,0,65.8,-1.4,0.77,0.0025,96023.945,3
2020-04-28 00:00:00,1,276.53,239,557,2e-6,45.9,-1.16,1.81,0.00231,96069.3,45
2020-04-28 06:00:00,1,271,223,286,0,79.3,-0.53,1.88,0.0026699998,96211.5,11
2020-04-28 12:00:00,1,268.5,208,0,0,95.3,0.66999996,1.4,0.00263,96366.805,11
2020-04-28 18:00:00,1,271.9,214,137,0,63.4,0.94,2.4099998,0.00227,96513.12,26
2020-04-29 00:00:00,1,276.4929,219,610,0,41,0,3.78,0.0020599999,96498.52,15
2020-04-29 06:00:00,1,271.9,231,287,0,75.700005,-0.84,1.8399999,0.00271,96677.125,17
2020-04-29 12:00:00,1,268.6,218,0,0,93.4,-1.37,0.32,0.00259,96857.77,12
2020-04-29 18:00:00,1,272.75,208,152,0,61.3,-1.68,-0.7,0.00234,97029.4,2
2020-04-30 00:00:00,1,276.96,232,593,7e-6,45.8,-2.8899999,-2.22,0.00236,97120.87,25
2020-04-30 06:00:00,1,271.37,229,278,3e-6,72.1,-2.46,-2.44,0.00247,97350.63,21
2020-04-30 12:00:00,1,268.4,204,0,0,75.200005,-2.86,-2.6499999,0.00204,97470,1
2020-04-30 18:00:00,1,272.09,198,159,0,49.7,-2.19,-3.49,0.00179,97538.35,1
2020-05-01 00:00:00,1,277.41998,208,640,0,34.100002,-1.3,-4.47,0.0018,97475.24,1
2020-05-01 06:00:00,1,272,213,312,0,67.700005,-1.5999999,-3.29,0.00242,97604.12,1
2020-05-01 12:00:00,1,268.6,201,0,0,73.700005,-1.9,-2.4299998,0.0020299999,97763.16,1
2020-05-01 18:00:00,1,274.4,203,163,0,42.8,-1.17,-2.11,0.00182,97916.914,1
2020-05-02 00:00:00,1,281.2,225,636,0,31.1,-0.64,-1.12,0.00214,97925.766,1
2020-05-02 06:00:00,1,274.5,235,308,0,74,-2.25,-1.09,0.00315,98052.81,2
