forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,271.80002,9999e17,9999e17,9999e17,77.6,-2.6599998,-2.04,0.00275,97506.71,9999e17
2020-05-04 18:00:00,1,276.1,253,105,1.2e-5,65.200005,-1.79,-2.58,0.0031299999,97668.766,77
2020-05-05 00:00:00,1,284.80002,267,567,4e-6,46.7,-1.36,-0.65,0.00404,97696.58,52
2020-05-05 06:00:00,1,278.30002,264,309,0,82,-1.88,-0.71,0.00459,97776.6,5
2020-05-05 12:00:00,1,272.6,246,1,0,94.1,-0.38,-0.74,0.0035299999,97926.664,2
2020-05-05 18:00:00,1,281.4,242,169,0,54.100002,0.82,0.83,0.00375,97968.04,1
2020-05-06 00:00:00,1,286.4,259,636,0,32.9,0,1.3199999,0.0031899998,97913.23,1
2020-05-06 06:00:00,1,279.2,262,319,0,64.200005,-1.41,0.72999996,0.00381,97982.06,2
2020-05-06 12:00:00,1,274.80002,248,1,0,91.1,-1.4699999,0.14,0.00399,98134.625,2
2020-05-06 18:00:00,1,282.6,248,170,0,57.7,0.19,1.18,0.00433,98273.79,4
2020-05-07 00:00:00,1,286.9,265,634,0,34.4,-0.31,1.8299999,0.0034299998,98306.375,9
2020-05-07 06:00:00,1,280.7,268,316,0,65.9,-2.05,-0.44,0.00429,98513.37,13
2020-05-07 12:00:00,1,276.30002,252,1,0,81.9,-1.64,-1.31,0.00393,98774.24,17
2020-05-07 18:00:00,1,284.7,254,171,0,44.5,-0.41,0.02,0.00381,98965.56,24
2020-05-08 00:00:00,1,290.4,274,635,0,26.9,-0.5,0.44,0.0033399998,98987.1,19
2020-05-08 06:00:00,1,283.5,274,323,0,58,-2.3799999,-1.28,0.0045499997,99047.12,7
2020-05-08 12:00:00,1,277.80002,256,1,0,79.6,-1.73,-1.7099999,0.0042499998,99156.58,0
2020-05-08 18:00:00,1,284.80002,250,181,0,48.9,-1.3299999,-2.19,0.0042,99109.43,2
2020-05-09 00:00:00,1,290.6,270,647,0,28.4,-0.65999997,-4.29,0.00354,98892.18,28
2020-05-09 06:00:00,1,286.30002,283,320,0,52.100002,-1.9799999,-3.5,0.00494,98793.125,46
2020-05-09 12:00:00,1,281,265,1,0,65.8,-1.6999999,-3.1699998,0.00441,98807.66,40
2020-05-09 18:00:00,1,287.2,264,177,0,41.3,-0.55,-3.97,0.0041799997,98799.15,33
2020-05-10 00:00:00,1,293.2,288,636,0,28.1,0.089999996,-4.87,0.00417,98666.68,40
2020-05-10 06:00:00,1,288.7,298,327,0,47.3,-1.77,-3.56,0.00527,98719.87,28
2020-05-10 12:00:00,1,281.80002,278,2,0,72.3,-1.9399999,-2.25,0.0050999997,98894.55,13
2020-05-10 18:00:00,1,287,272,182,0,51.8,-1.5799999,-1.14,0.00517,99013.67,21
2020-05-11 00:00:00,1,294,296,646,0,29.300001,-1.79,-1.3399999,0.00457,98826.19,1
2020-05-11 06:00:00,1,287.9,296,336,0,44.2,-2.32,-1.77,0.00468,98767.95,5
2020-05-11 12:00:00,1,280.4,265,2,0,64.700005,-2,-2,0.00415,98755.08,3
2020-05-11 18:00:00,1,287.9,260,186,0,37,-1.4699999,-2.31,0.00393,98599.31,28
2020-05-12 00:00:00,1,294.4,284,650,0,19.6,-0.98999995,-3.85,0.00315,98231.375,35
2020-05-12 06:00:00,1,289,294,331,0,35,-2.08,-3.09,0.00402,98048.45,48
2020-05-12 12:00:00,1,282.7,276,2,0,45.3,-2.4099998,-2.86,0.0034299998,97924.71,67
2020-05-12 18:00:00,1,286.4,263,187,0,39.4,-2.73,-2.51,0.00379,98058.06,42
2020-05-13 00:00:00,1,293.2,278,665,0,21.5,-1.5799999,-4.35,0.00321,97749.97,0
2020-05-13 06:00:00,1,289.30002,287,348,0,31.1,-1.5999999,-2.9299998,0.00361,97660.98,0
2020-05-13 12:00:00,1,281.80002,267,2,0,49.600002,-1.99,-2.45,0.00354,97760.836,0
2020-05-13 18:00:00,1,287.5,255,199,0,32.7,-1.4399999,-2.6299999,0.00338,97834.64,0
2020-05-14 00:00:00,1,293.80002,272,679,0,14.3,0.56,-3.83,0.0022099998,97766.56,0
2020-05-14 06:00:00,1,288.5,277,358,0,23.4,-0.32,-2.2,0.00254,97779.54,1
2020-05-14 12:00:00,1,280.1,252,3,0,36.100002,-1.06,-1.8499999,0.00227,97945.1,1
2020-05-14 18:00:00,1,289.4,245,206,0,17,0.16,-1.38,0.0019999999,98002.45,0
2020-05-15 00:00:00,1,294.53,269,682,0,10,0.77,-2.03,0.0016399999,97838.4,22
2020-05-15 06:00:00,1,284.9,279,351,0,33.7,0.52,-0.35999998,0.00297,97772.73,38
2020-05-15 12:00:00,1,278.80002,265,3,0,49.4,1.04,-0.87,0.0027599998,97876.18,29
2020-05-15 18:00:00,1,290.2,262,203,0,26.800001,1.39,-0.06,0.0033399998,97960.32,8
2020-05-16 00:00:00,1,295.30002,286,674,0,16.2,1.9399999,-0.95,0.0027899998,97835.67,0
2020-05-16 06:00:00,1,287.2,293,356,0,37.2,1.2099999,0.19999999,0.0037999998,97835.31,0
2020-05-16 12:00:00,1,281.80002,277,3,0,47.9,1.89,0.7,0.00341,98087.2,0
2020-05-16 18:00:00,1,288.5,268,203,0,32.9,1.8399999,0.65,0.00363,98242.9,1
2020-05-17 00:00:00,1,294,281,676,0,15.7,1.9399999,1.02,0.00245,98128.19,1
2020-05-17 06:00:00,1,286.7,286,359,0,33.8,0.77,0.90999997,0.00332,98113,13
2020-05-17 12:00:00,1,280.30002,269,4,0,39.4,1.63,0.81,0.00253,98284.65,12
2020-05-17 18:00:00,1,289.30002,264,206,0,26.6,1.11,0.42999998,0.0030999999,98324.586,4
2020-05-18 00:00:00,1,296.4,288,671,0,14,0.7,-0.77,0.00256,98058.93,19
2020-05-18 06:00:00,1,286.7,303,324,0,39,-0.69,0.07,0.0038599998,97842.01,62
2020-05-18 12:00:00,1,280.80002,280,4,0,40.5,-0.38,-1.12,0.00269,97791.61,27
2020-05-18 18:00:00,1,290.9,275,203,0,26.800001,1.4499999,0.53999996,0.00348,97831.87,33
2020-05-19 00:00:00,1,295.80002,296,665,0,18.2,2.1699998,0.97999996,0.00321,97742.23,43
2020-05-19 06:00:00,1,290.6,302,355,0,30.1,1.4,1.51,0.0038299998,97771.266,24
2020-05-19 12:00:00,1,281.9,283,4,0,53.100002,1.88,0.14,0.0037999998,98050.68,7
2020-05-19 18:00:00,1,287.5,272,209,0,35.2,2.22,1.3299999,0.00366,98292.836,3
2020-05-20 00:00:00,1,292.80002,284,679,0,22.1,1.74,1.77,0.00321,98220.39,2
2020-05-20 06:00:00,1,287.9,289,368,0,34.2,-0.26,1.4,0.0036499999,98103.87,5
2020-05-20 12:00:00,1,280.1,276,5,0,58.600002,-1.48,-0.26,0.0037200000000000002,98033.18,32
2020-05-04 12:00:00,2,271.9,9999e17,9999e17,9999e17,77.8,-2.79,-2.1399999,0.00277,97524.09,9999e17
2020-05-04 18:00:00,2,275.1,266,88,1.8e-5,69.200005,-1.9,-2.62,0.0030999999,97700.32,88
2020-05-05 00:00:00,2,282.7,281,476,1.6e-5,58.100002,-2.21,-0.95,0.0043599997,97759.336,84
2020-05-05 06:00:00,2,277.7,260,306,0,87.9,-2.1599998,-1.04,0.00469,97806.77,15
2020-05-05 12:00:00,2,272.7,244,1,0,94.8,-0.74,-0.76,0.00355,97926.93,5
2020-05-05 18:00:00,2,281,241,169,0,56.5,0.72999996,1.01,0.00382,97951,1
2020-05-06 00:00:00,2,285.7,256,638,0,35,-0.22,2.1399999,0.00324,97884.586,1
2020-05-06 06:00:00,2,279,262,315,0,73.4,-1.6899999,0.62,0.00429,97942.305,19
2020-05-06 12:00:00,2,275.2,262,1,1e-6,95.3,-1.3299999,0.37,0.00428,98090.31,67
2020-05-06 18:00:00,2,280.7,267,143,1e-6,69.1,0,1.28,0.00457,98231.555,81
2020-05-07 00:00:00,2,284,295,511,8e-6,47.4,-0.74,1.5899999,0.00391,98286.22,77
2020-05-07 06:00:00,2,278.7,292,242,2e-6,71.1,-1.54,0.44,0.00405,98473.29,49
2020-05-07 12:00:00,2,274,247,1,0,92.6,-0.96,-0.95,0.00379,98712.305,2
2020-05-07 18:00:00,2,282.6,248,173,0,54.7,-0.68,0.14999999,0.00408,98861.414,2
2020-05-08 00:00:00,2,287.1,276,593,2e-6,34.3,-0.39,0.28,0.00344,98838.68,23
2020-05-08 06:00:00,2,281.80002,277,298,0,59.100002,-2.3899999,-1.04,0.00415,98891.13,18
2020-05-08 12:00:00,2,276.80002,253,1,0,85.3,-1.65,-1.87,0.00426,99010.81,3
2020-05-08 18:00:00,2,284.30002,250,179,0,50.100002,-0.93,-2.47,0.0041799997,98954.625,23
2020-05-09 00:00:00,2,290.4,269,647,0,27.300001,-0.62,-3.84,0.00336,98860.164,26
2020-05-09 06:00:00,2,285.9,287,311,0,55.4,-1.9699999,-3.1799998,0.00512,98834.266,58
2020-05-09 12:00:00,2,280.2,271,1,0,74.4,-1.67,-2.59,0.00471,98891.04,45
2020-05-09 18:00:00,2,286.80002,266,177,0,47.4,-0.69,-2.24,0.00466,99038.43,38
2020-05-10 00:00:00,2,293.80002,289,642,0,27.5,-0.62,-2.6499999,0.00421,98905.23,22
2020-05-10 06:00:00,2,288.5,299,328,0,53.5,-2.36,-2.2,0.00588,98832.555,18
2020-05-10 12:00:00,2,282.30002,281,2,0,77.3,-2.01,-2.06,0.00566,98839.02,18
2020-05-10 18:00:00,2,288.9,279,180,0,51.100002,-1.99,-2.02,0.00578,98880.71,31
2020-05-11 00:00:00,2,295.1,304,637,0,30.300001,-2.1299999,-3.28,0.00502,98747.4,38
2020-05-11 06:00:00,2,288.5,306,319,0,46.600002,-2.8999999,-3.4099998,0.00515,98814.914,55
2020-05-11 12:00:00,2,281.5,273,2,0,55.7,-3.31,-2.9099998,0.00387,98870.88,43
2020-05-11 18:00:00,2,284.2,251,190,0,37.9,-3.23,-3.46,0.00315,98960.664,46
2020-05-12 00:00:00,2,289.80002,261,672,0,24.800001,-2.7,-4.6,0.00296,98746.805,2
2020-05-12 06:00:00,2,284.5,267,349,0,40.7,-2.57,-3.6799998,0.0034599998,98794.74,0
2020-05-12 12:00:00,2,278.30002,246,2,0,58.3,-3.02,-2.9099998,0.0032499998000000002,98742.69,0
2020-05-12 18:00:00,2,281.1,237,197,0,48.100002,-3.24,-2.44,0.0032199998,98967.99,0
2020-05-13 00:00:00,2,288.4,252,676,0,24,-2.96,-3.57,0.0026,98608.28,0
2020-05-13 06:00:00,2,284.7,262,353,0,34,-2.75,-2.86,0.0029199999,98551.7,0
