forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,275.30002,9999e17,9999e17,9999e17,63.9,-2.7,-1.66,0.00291,97458.62,9999e17
2020-05-04 12:00:00,1,271.7,228,0,0,80.5,-2.56,-2.83,0.00281,97525.89,24
2020-05-04 18:00:00,1,275.6,249,104,8e-6,64.1,-1.9399999,-2.46,0.0029799999,97662.82,64
2020-05-05 00:00:00,1,284.1,275,529,8e-6,49.600002,-1.54,-0.71,0.00409,97685.44,74
2020-05-05 06:00:00,1,277.80002,263,307,0,84.5,-1.86,-0.72999996,0.00456,97755.12,14
2020-05-05 12:00:00,1,271.80002,245,1,0,94,-0.03,-0.48,0.0033,97914.62,2
2020-05-05 18:00:00,1,280.9,241,169,0,53.600002,1.12,0.79999995,0.0036,97982.125,1
2020-05-06 00:00:00,1,286.1,257,636,0,33.600002,0,1.4699999,0.0031899998,97935.24,1
2020-05-06 06:00:00,1,278.9,262,319,0,65.700005,-1.25,0.84999996,0.0037999998,97999.57,2
2020-05-06 12:00:00,1,274.6,247,1,0,92.5,-1.42,-0.17999999,0.00398,98155.59,2
2020-05-06 18:00:00,1,281.9,248,169,0,62.600002,0.21,1.43,0.0045,98303.91,10
2020-05-07 00:00:00,1,286.2,265,629,0,38,-0.58,1.9599999,0.0036,98321.62,17
2020-05-07 06:00:00,1,280.2,266,316,0,69.5,-2.02,0.01,0.00439,98525.35,20
2020-05-07 12:00:00,1,275.7,251,1,0,89.6,-1.5699999,-1.09,0.00416,98764.03,19
2020-05-07 18:00:00,1,284.2,253,171,0,49,-0.35999998,0.42,0.0040599997,98953.54,12
2020-05-08 00:00:00,1,288.5,280,615,0,31.800001,0.17999999,1.22,0.00351,98987.41,18
2020-05-08 06:00:00,1,282.1,283,295,0,63.600002,-1.8499999,-0.44,0.00457,99082.375,21
2020-05-08 12:00:00,1,276.7,256,1,1e-6,85.5,-1.31,-1.1899999,0.00422,99247.35,1
2020-05-08 18:00:00,1,284.5,254,178,0,49.2,-0.75,-1.3399999,0.00414,99295.914,2
2020-05-09 00:00:00,1,289.9,270,649,0,26,-0.78,-2.78,0.00309,99142.79,2
2020-05-09 06:00:00,1,285.1,274,333,0,54.8,-2.86,-2.1299999,0.0047999998,99111.31,3
2020-05-09 12:00:00,1,279.5,260,1,0,78.5,-2.1,-2.37,0.0047299997,99213.86,10
2020-05-09 18:00:00,1,286.30002,259,176,0,47.2,-1.12,-2.54,0.0045,99285.33,37
2020-05-10 00:00:00,1,293.4,286,641,0,25,0.28,-3.58,0.0037099998,99199.64,31
2020-05-10 06:00:00,1,288.2,296,327,0,46.600002,-1.3199999,-2.69,0.005,99250.414,32
2020-05-10 12:00:00,1,281.4,277,2,0,68.6,-1.38,-1.99,0.0047,99415.2,37
2020-05-10 18:00:00,1,289.2,274,180,0,40.7,-1.12,-1.38,0.00466,99416.086,34
2020-05-11 00:00:00,1,295.9,298,648,0,24.9,-0.84,-2.31,0.00434,99196.59,0
2020-05-11 06:00:00,1,290.1,309,333,0,47.5,-2.51,-1.62,0.00578,99102.125,12
2020-05-11 12:00:00,1,282.9,286,2,0,65,-2.18,-1.8,0.00495,99067.64,32
2020-05-11 18:00:00,1,290,276,187,0,35.9,-1.61,-1.7099999,0.00434,98932.45,22
2020-05-12 00:00:00,1,296.5,298,648,0,21.800001,-2.26,-2.49,0.00396,98606.87,36
2020-05-12 06:00:00,1,290.4,309,323,0,37.5,-2.6599998,-2.11,0.0047,98443,58
2020-05-12 12:00:00,1,283.1,281,2,0,57.4,-2.49,-1.5,0.0044199997,98742.02,37
2020-05-12 18:00:00,1,287.9,269,190,0,41.4,-2.6299999,-1.48,0.00438,98583.26,21
2020-05-13 00:00:00,1,294,290,657,0,23.800001,-2.84,-2.23,0.0037099998,98330.305,9
2020-05-13 06:00:00,1,289.30002,296,342,0,37.3,-2.48,-2.24,0.00432,98295.08,4
2020-05-13 12:00:00,1,282.6,275,2,0,52.5,-3.09,-2.79,0.0039399997,98363.31,1
2020-05-13 18:00:00,1,284.1,253,200,0,40.2,-3.11,-2.77,0.00333,98298.734,1
2020-05-14 00:00:00,1,292,264,681,0,19.9,-1.7099999,-3.37,0.00272,97994.73,3
2020-05-14 06:00:00,1,288.1,276,356,0,30.6,-2.01,-2.2,0.0032799998,97812.95,16
2020-05-14 12:00:00,1,280.2,262,3,0,49,-1.87,-1.74,0.0031299999,97800.31,34
2020-05-14 18:00:00,1,287.2,261,185,0,30,-1.22,-1.03,0.00306,97703.2,47
2020-05-15 00:00:00,1,294.6,287,648,0,18,-1.05,2.18,0.00296,97495.09,46
2020-05-15 06:00:00,1,287.2,299,329,0,35.4,-0.96999997,0.78999996,0.0036499999,97388.93,50
2020-05-15 12:00:00,1,278.80002,288,2,0,54.2,0.099999994,-0.01,0.0031899998,97339.54,58
2020-05-15 18:00:00,1,290.6,279,189,0,28.7,0.099999994,1.91,0.0037,97312.164,51
2020-05-16 00:00:00,1,294.7,294,650,0,18.6,-1.03,3.48,0.0030699999,97166.54,57
2020-05-16 06:00:00,1,287.80002,314,302,8e-6,39.5,-2.56,-1.25,0.00413,97237.89,71
2020-05-16 12:00:00,1,279.6,286,3,1.5e-5,68.6,-3.08,-1.88,0.0042,97719.21,74
2020-05-16 18:00:00,1,279.2,289,129,5.2e-5,66.1,-2.97,-1.73,0.00388,98121.336,81
2020-05-17 00:00:00,1,284.80002,279,606,3e-6,52.2,-3.25,-0.94,0.0043699997,98355.69,53
2020-05-17 06:00:00,1,281.4,274,344,0,61.8,-2.56,-0.78999996,0.00423,98430.34,22
2020-05-17 12:00:00,1,275,254,3,0,76.1,-1.86,-0.35999998,0.0033699998,98569.62,2
2020-05-17 18:00:00,1,283.2,244,208,0,31.9,-1.54,-0.26,0.00247,98548.2,1
2020-05-18 00:00:00,1,287.7,254,686,0,20.800001,-3,-1.15,0.0021499998,98447.71,1
2020-05-18 06:00:00,1,283.80002,259,369,0,28.2,-1.92,-1.89,0.00228,98449.01,0
2020-05-18 12:00:00,1,276.1,240,4,0,44.100002,-1.9499999,-1.8,0.0020899998,98495.695,0
2020-05-18 18:00:00,1,282.5,236,213,0,26.7,-2.07,-2.76,0.0019699999,98313.87,0
2020-05-19 00:00:00,1,287.5,252,688,0,17.9,-1.38,-2.32,0.0018699999,97866.37,0
2020-05-19 06:00:00,1,283.6,260,370,0,28,-0.96,-1.28,0.00226,97564.45,4
2020-05-19 12:00:00,1,277.1,254,4,0,40.100002,-1.1899999,-1.62,0.0020899998,97459.15,42
2020-05-19 18:00:00,1,284.7,266,179,1e-6,24.2,-1.4399999,-1.43,0.0021,97390.98,65
2020-05-20 00:00:00,1,290.7,283,623,0,18.1,-1.3,0.38,0.00231,97298.62,61
2020-05-20 06:00:00,1,285.6,277,359,0,29.5,-1.7199999,-0.32,0.0027299998,97319.65,36
2020-05-04 06:00:00,2,275.30002,9999e17,9999e17,9999e17,65.1,-2.84,-1.52,0.00296,97408.984,9999e17
2020-05-04 12:00:00,2,271.80002,230,0,0,82.200005,-2.53,-2.77,0.00291,97494.67,18
2020-05-04 18:00:00,2,275.30002,253,94,1.8e-5,69.9,-2.06,-2.31,0.0031599998,97643.62,64
2020-05-05 00:00:00,2,284.2,279,512,1.4e-5,50.5,-1.06,-0.48,0.00421,97652.52,77
2020-05-05 06:00:00,2,277.7,265,304,1e-6,85,-1.81,-0.68,0.00459,97706.805,18
2020-05-05 12:00:00,2,271.6,245,1,0,93.6,0.22,-0.37,0.00324,97844.31,2
2020-05-05 18:00:00,2,280.80002,240,169,0,53.2,1.26,0.7,0.00355,97930.48,1
2020-05-06 00:00:00,2,286.30002,256,637,0,32.5,0.07,1.0699999,0.0031299999,97873.484,1
2020-05-06 06:00:00,2,278.4,261,319,0,65.3,-1.13,0.55,0.00366,97922.67,2
2020-05-06 12:00:00,2,274.1,247,1,0,90.8,-1.24,0.14999999,0.00376,98024.99,2
2020-05-06 18:00:00,2,282.6,247,172,0,57.8,0.25,1.15,0.00434,98151.055,1
2020-05-07 00:00:00,2,288.4,264,638,0,30.1,-0.59,0.39999998,0.0033099998,98125.805,2
2020-05-07 06:00:00,2,280.80002,265,321,0,59.100002,-1.5,-1.12,0.00391,98273.164,2
2020-05-07 12:00:00,2,274.6,250,1,0,87,0.01,-0.90999997,0.0037200000000000002,98556.82,2
2020-05-07 18:00:00,2,283.4,248,174,0,44.8,1.09,0.17,0.0035199998,98811.914,2
2020-05-08 00:00:00,2,288.2,264,643,0,25.5,1.4399999,0.83,0.00275,98861.27,2
2020-05-08 06:00:00,2,280.7,268,325,0,50.7,-1.12,0.52,0.00329,99060.02,6
2020-05-08 12:00:00,2,274.9,254,1,0,80.1,1.0799999,0.82,0.0034299998,99367.125,1
2020-05-08 18:00:00,2,284.5,249,179,0,39.100002,0.59,-0.48999998,0.0032799998,99604.48,2
2020-05-09 00:00:00,2,291.2,267,646,0,19.9,0.04,-0.98999995,0.0026,99478.63,34
2020-05-09 06:00:00,2,284.1,273,323,0,40.8,-1.9,-1.1899999,0.00333,99444.81,44
2020-05-09 12:00:00,2,278.9,270,1,0,75.4,-2.3799999,-1.22,0.0043599997,99446.62,78
2020-05-09 18:00:00,2,284.5,267,146,0,53.7,-2.03,-0.58,0.00451,99444.23,71
2020-05-10 00:00:00,2,290.80002,290,603,0,32.4,-1.89,-1.16,0.0041199997,99272.89,64
2020-05-10 06:00:00,2,285.9,295,306,0,55.5,-2.45,-1.4599999,0.00513,99224.336,43
2020-05-10 12:00:00,2,280.80002,271,2,0,70.700005,-3.1499999,-2.3899999,0.00465,99271.75,1
2020-05-10 18:00:00,2,284.9,265,182,0,51.9,-3.1799998,-3.28,0.0044799997,99390.66,2
2020-05-11 00:00:00,2,289.2,274,653,0,30.5,-3.97,-3.48,0.00348,99243.73,5
2020-05-11 06:00:00,2,284.30002,270,341,0,47.600002,-2.8,-3.06,0.00397,99224.56,4
2020-05-11 12:00:00,2,277.9,246,2,0,53,-3.3999999,-2.83,0.0028499998,99259.77,0
2020-05-11 18:00:00,2,281.1,230,196,0,30.5,-3.86,-5.14,0.00205,99282.836,1
2020-05-12 00:00:00,2,285.30002,244,672,0,26.6,-3.26,-6.69,0.00237,98996.01,4
2020-05-12 06:00:00,2,282.4,252,349,0,33.4,-2.3999999,-4.92,0.0024599999,98890.336,1
2020-05-12 12:00:00,2,277.6,239,2,0,49.600002,-2.95,-3.08,0.00259,99182.77,0
2020-05-12 18:00:00,2,281.5,234,197,0,38.2,-3.06,-3.3,0.00262,99065.734,0
2020-05-13 00:00:00,2,289,256,672,0,20.6,-1.77,-5.15,0.00233,98803.02,0
2020-05-13 06:00:00,2,285.6,265,352,0,31.5,-1.3199999,-4.43,0.00284,98736.305,0
2020-05-13 12:00:00,2,279.6,253,2,0,47.100002,-1.75,-3.25,0.00283,98871.79,0
2020-05-13 18:00:00,2,284.9,250,197,0,33.9,-1.1999999,-3.25,0.0029199999,98786.79,0
2020-05-14 00:00:00,2,292.29,274,668,0,22.7,0.24,-3.83,0.00318,98646.79,0
2020-05-14 06:00:00,2,288.4,286,350,0,32.5,-0.98999995,-2.09,0.00354,98490.35,0
2020-05-14 12:00:00,2,280.30002,267,3,0,50.2,-1.0699999,-1.68,0.00323,98623.914,1
2020-05-14 18:00:00,2,289.80002,265,198,0,27.300001,-0.26999998,-1.05,0.00327,98631.5,1
2020-05-15 00:00:00,2,295.80002,290,668,0,16.9,0.5,-2.3,0.00297,98385.71,0
2020-05-15 06:00:00,2,290,298,353,0,28.4,-1.2099999,-1.55,0.0034699999,98201.89,0
2020-05-15 12:00:00,2,282.5,277,3,0,41.600002,-1.03,-1.75,0.00311,98238.11,0
2020-05-15 18:00:00,2,291.30002,272,202,0,25,-1.04,-1.35,0.00332,98105.75,0
2020-05-16 00:00:00,2,297.6,294,675,0,14.6,-0.099999994,-3.49,0.00286,97605.055,0
2020-05-16 06:00:00,2,292.7,301,360,0,22.800001,-1.8399999,-1.79,0.0033399998,97312.13,0
2020-05-16 12:00:00,2,284.30002,276,3,0,35.9,-2.19,-1.92,0.00305,97136.95,0
2020-05-16 18:00:00,2,289.7,264,209,0,27.7,-3.1899998,-2.18,0.0033399998,96903.914,0
2020-05-17 00:00:00,2,296.4,282,688,0,14,-2.61,-3.77,0.0025799999,96616.49,0
2020-05-17 06:00:00,2,291.80002,288,368,0,19.9,-2.45,-2.26,0.0027899998,96451.4,0
2020-05-17 12:00:00,2,283,264,4,0,33.9,-2.52,-1.66,0.00266,96385.836,0
2020-05-17 18:00:00,2,287.9,249,216,0,22.1,-2.7,-1.5699999,0.0023999999,96438.9,0
2020-05-18 00:00:00,2,295.6,267,700,0,9.2,-2.3799999,-1.52,0.0016099999,96323.914,0
2020-05-18 06:00:00,2,289.2,276,376,0,19,-1.64,-0.94,0.0022399998,96376.3,0
2020-05-18 12:00:00,2,281,256,4,0,27.6,-1.56,-1.38,0.00189,96561.1,0
2020-05-18 18:00:00,2,292,254,218,0,15,-0.22,-0.37,0.00211,96729.33,0
2020-05-19 00:00:00,2,297.75,278,698,0,9.1,0.21,1.5999999,0.00182,96584.04,0
2020-05-19 06:00:00,2,291.80002,288,375,0,18.1,1.9,0.93,0.0025199999,96546.52,1
2020-05-19 12:00:00,2,282.2,277,5,0,36.100002,1.3299999,1.42,0.0026399998,96792.69,1
2020-05-19 18:00:00,2,289.5,268,212,0,27.1,0.69,3.4199998,0.00324,97045.7,1
2020-05-20 00:00:00,2,293.4,278,689,0,15.3,-0.72999996,4.27,0.00234,97079.91,2
2020-05-20 06:00:00,2,287.2,280,376,0,29,-0.099999994,1.3299999,0.00296,97263.086,1
2020-05-04 06:00:00,3,275.30002,9999e17,9999e17,9999e17,64.4,-2.6,-1.61,0.00294,97434.06,9999e17
2020-05-04 12:00:00,3,271.7,227,0,0,80.5,-2.55,-2.87,0.00283,97501.27,23
2020-05-04 18:00:00,3,275.30002,252,93,1.1e-5,66,-1.9499999,-2.4299998,0.003,97638.016,62
2020-05-05 00:00:00,3,284.1,286,491,1.7e-5,50.2,-1.18,-0.29,0.00414,97694.71,79
2020-05-05 06:00:00,3,277.5,263,305,1e-6,83.5,-1.66,-0.71,0.00444,97774.516,13
2020-05-05 12:00:00,3,271.5,244,1,0,92.6,0.37,-0.11,0.0031899998,97927.95,2
2020-05-05 18:00:00,3,280.9,239,169,0,51.9,1.17,0.7,0.00348,97978.2,1
2020-05-06 00:00:00,3,286,256,637,0,33.5,-0.19999999,1.4399999,0.00317,97924.2,1
2020-05-06 06:00:00,3,278.80002,261,319,0,69.6,-1.36,0.96999997,0.00402,97978.375,2
2020-05-06 12:00:00,3,274.6,247,1,0,94.4,-1.54,0.099999994,0.0040599997,98108.086,3
2020-05-06 18:00:00,3,281.1,252,154,0,68.8,0.35999998,1.4399999,0.00465,98250.04,37
2020-05-07 00:00:00,3,284.80002,280,568,3e-6,46.2,-0.96,2.22,0.00399,98284.29,64
2020-05-07 06:00:00,3,279.4,272,289,1e-6,72.700005,-1.8,0.29999998,0.00434,98494.74,65
2020-05-07 12:00:00,3,274.4,264,1,0,93.3,0.049999997,-0.51,0.00393,98738.81,80
2020-05-07 18:00:00,3,282,267,150,3e-6,59.3,1.4699999,1.01,0.0042499998,98979.99,75
2020-05-08 00:00:00,3,286.80002,272,626,4e-6,37.2,1.12,2.72,0.00364,99003.31,21
2020-05-08 06:00:00,3,279.4,276,308,3e-6,67.700005,-0.91999996,0.26,0.00401,99188.74,15
2020-05-08 12:00:00,3,274.1,256,1,0,88.3,0.02,-0.51,0.00361,99388.15,1
2020-05-08 18:00:00,3,285,254,177,0,46,-0.61,-1.15,0.0039999997,99539.914,0
2020-05-09 00:00:00,3,289,271,645,0,30.6,-1.61,-2.49,0.00344,99380.87,0
2020-05-09 06:00:00,3,284.30002,275,330,0,58.5,-3.02,-2.7,0.0048499997,99308.305,1
2020-05-09 12:00:00,3,279.4,259,1,0,70.4,-2.24,-3.1,0.00421,99217.4,10
2020-05-09 18:00:00,3,286.2,257,181,0,41.100002,-0.74,-3.8899999,0.00388,99068.31,18
2020-05-10 00:00:00,3,292.7,282,644,0,26.300001,-0.03,-4.99,0.0037399998,98786.97,26
2020-05-10 06:00:00,3,288.4,301,303,0,41.9,-0.48,-3.4299998,0.00456,98673.08,67
2020-05-10 12:00:00,3,280.1,281,1,0,69.3,-0.48999998,-1.68,0.0043699997,98783.43,51
2020-05-10 18:00:00,3,289.1,271,177,0,34,0.53,-0.38,0.0039,98919.39,37
2020-05-11 00:00:00,3,296.6,296,638,0,20,0.24,-0.66999996,0.0036499999,98782.74,47
2020-05-11 06:00:00,3,289.4,305,328,0,38.600002,-2.21,-0.83,0.00451,98780.56,29
2020-05-11 12:00:00,3,282.30002,286,2,0,66.6,-1.12,-1.11,0.00484,98989.6,0
2020-05-11 18:00:00,3,291.9,287,179,0,35.2,-0.42999998,-0.13,0.00483,99104.99,27
2020-05-12 00:00:00,3,298.81,313,639,0,21.300001,-0.55,-0.78999996,0.00446,98964.7,31
2020-05-12 06:00:00,3,290.80002,316,334,0,41.5,-1.79,-1.03,0.0053,98906.836,18
2020-05-12 12:00:00,3,284.4,296,2,0,63.4,-1.4599999,-1.1899999,0.00532,99217.24,23
2020-05-12 18:00:00,3,293,295,186,0,38.2,-0.88,-0.44,0.00555,99091.1,7
2020-05-13 00:00:00,3,298.4,316,647,0,23.4,-1.15,0.53999996,0.0047899997,98720.04,1
2020-05-13 06:00:00,3,290.5,316,338,0,43.2,-1.56,0.24,0.00542,98557.69,1
