forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,268.80002,9999e17,9999e17,9999e17,88.4,-2.18,-0.14,0.00251,95880.39,9999e17
2020-04-27 18:00:00,1,272.7,210,145,0,73.8,-0.96,0.55,0.00283,96024.164,0
2020-04-28 00:00:00,1,276.80002,232,591,1e-6,61.3,-0.55,2.09,0.00314,96090.88,19
2020-04-28 06:00:00,1,271.5,255,230,2e-6,90.8,0.02,1.9799999,0.00315,96221.6,49
2020-04-28 12:00:00,1,268.9,212,0,0,97.5,0.91999996,1.4599999,0.0027899998,96397.01,8
2020-04-28 18:00:00,1,272.4,221,135,0,70.200005,1.0699999,2.27,0.00262,96518.44,51
2020-04-29 00:00:00,1,276.9,227,597,0,45.9,-0.03,3.4199998,0.00236,96483.24,50
2020-04-29 06:00:00,1,271.4,232,283,0,83.3,-0.98999995,1.73,0.00288,96565.375,35
2020-04-29 12:00:00,1,269.9,237,0,2e-6,87.9,-1.4499999,0.68,0.00272,96672.76,56
2020-04-29 18:00:00,1,272.7,248,120,7e-6,66.1,-3.26,-1.03,0.0025199999,96777.836,93
2020-04-30 00:00:00,1,275.56,259,504,1e-5,47.5,-3.6499999,-3.57,0.00222,96876.555,89
2020-04-30 06:00:00,1,270.46,215,298,0,67.4,-2.69,-2.1399999,0.00216,97031.336,9
2020-04-30 12:00:00,1,267.5,199,0,0,68.3,-3.02,-2.74,0.00174,97114.086,2
2020-04-30 18:00:00,1,269.77,193,159,0,49.4,-2.6,-3.36,0.0015,97182.18,2
2020-05-01 00:00:00,1,276,207,634,0,40.7,-1.9699999,-3.54,0.00195,97157.96,2
2020-05-01 06:00:00,1,271.2,220,305,0,69.8,-2.47,-2.09,0.00237,97347.055,2
2020-05-01 12:00:00,1,268.30002,215,0,0,73,-2.09,-1.73,0.0019699999,97648.46,2
2020-05-01 18:00:00,1,274.4,217,156,0,51.4,-1,-0.91999996,0.00219,97923.49,2
2020-05-02 00:00:00,1,281.22998,237,622,0,39.2,-1.23,0.76,0.00269,97971.56,2
2020-05-02 06:00:00,1,274,240,305,0,75.6,-2.25,-0.42999998,0.00312,98109.28,3
2020-05-02 12:00:00,1,270.9,225,0,0,86.8,-1.9499999,-0.64,0.00284,98173.93,32
2020-05-02 18:00:00,1,276.7,221,163,0,55.5,-1.31,-0.24,0.00278,98151,19
2020-05-03 00:00:00,1,281.4,235,634,0,38,-1.24,-0.84999996,0.00263,97986.76,2
2020-05-03 06:00:00,1,275.30002,241,310,0,73.5,-2.05,-1.1999999,0.00333,97918.055,3
