forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,273.4,9999e17,9999e17,9999e17,67.5,-1.18,0.95,0.00272,95992.055,9999e17
2020-04-28 00:00:00,1,277,224,611,1e-6,58.8,-0.48,2.19,0.00305,96082.8,6
2020-04-28 06:00:00,1,271.6,229,281,1e-6,90,0.08,2.02,0.0031599998,96208.914,16
2020-04-28 12:00:00,1,269.1,212,0,0,97,0.95,1.48,0.0028199998,96385.74,13
2020-04-28 18:00:00,1,272.6,224,134,1e-6,70,1.1,2.25,0.0026399998,96498.62,53
2020-04-29 00:00:00,1,277.1,225,603,0,43.600002,0.089999996,3.6499999,0.00228,96462.375,42
2020-04-29 06:00:00,1,271.4,226,289,0,81.6,-0.96,1.8199999,0.00281,96549.96,15
2020-04-29 12:00:00,1,270.1,244,0,4e-6,86.700005,-1.4,0.87,0.00271,96679.23,73
2020-04-29 18:00:00,1,272.2,257,100,1.6e-5,66.700005,-3.5,-1.92,0.00244,96835.9,96
2020-04-30 00:00:00,1,274.77,240,550,5e-6,46.9,-3.87,-3.4299998,0.00207,96934.2,67
2020-04-30 06:00:00,1,270,210,302,0,65.5,-2.6399999,-2.26,0.0020299999,97060.5,3
2020-04-30 12:00:00,1,267,197,0,0,68,-3.03,-2.75,0.00166,97125.32,2
2020-04-30 18:00:00,1,269.5,192,159,0,49.9,-2.61,-3.1999998,0.00148,97188.17,2
2020-05-01 00:00:00,1,276,207,634,0,40.5,-1.9399999,-3.3999999,0.0019299999,97135.81,2
2020-05-01 06:00:00,1,271.1,219,305,0,69.9,-2.48,-2.08,0.00235,97320.69,2
2020-05-01 12:00:00,1,268.2,213,0,0,73,-2.12,-1.75,0.00195,97593.586,1
2020-05-01 18:00:00,1,274.2,216,156,0,51,-1.18,-1.04,0.00213,97861.24,1
2020-05-02 00:00:00,1,281.2,236,623,0,39.2,-1.4,0.28,0.00268,97908.4,2
2020-05-02 06:00:00,1,274,240,304,0,77.6,-2.27,-0.44,0.0032,98063.23,3
2020-05-02 12:00:00,1,270.80002,224,0,0,88.3,-2.04,-0.91999996,0.00287,98144.49,7
2020-05-02 18:00:00,1,276.80002,221,162,0,57,-1.3399999,-0.69,0.00289,98154.35,0
2020-05-03 00:00:00,1,281.86,240,631,0,42.2,-1.26,-1.4499999,0.00302,98006.39,1
2020-05-03 06:00:00,1,275.7,246,303,0,75.700005,-2.02,-1.65,0.0035199998,97989.586,7
2020-05-03 12:00:00,1,271.1,225,0,0,75.1,-2.02,-1.76,0.00251,97945.9,1
