forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,280.6,9999e17,9999e17,9999e17,36.100002,-1.42,2.3999999,0.00238,97683.914,9999e17
2020-05-02 06:00:00,1,273.5,232,309,0,72.6,-1.91,0.45,0.0029,97835.93,1
2020-05-02 12:00:00,1,270.2,216,0,0,84.9,-1.75,-0.62,0.0026399998,97970.19,1
2020-05-02 18:00:00,1,275.71,212,165,0,55.5,-1.3399999,-0.71,0.00259,97998.27,0
2020-05-03 00:00:00,1,280.3,229,639,0,42.7,-2.11,-1.76,0.00274,97844.12,1
2020-05-03 06:00:00,1,274.82,235,312,0,73.3,-2.4299998,-1.73,0.00321,97824.89,1
2020-05-03 12:00:00,1,270.7,216,0,0,74.9,-2.8999999,-2.1299999,0.0024299999,97851.54,0
2020-05-03 18:00:00,1,275.18,213,168,0,54.600002,-3.1999998,-3.86,0.0024599999,97826.46,2
2020-05-04 00:00:00,1,280.02,224,646,0,41.100002,-3.05,-4.98,0.00259,97652.9,0
2020-05-04 06:00:00,1,275.30002,233,318,0,64.9,-2.3799999,-3.28,0.0029499999,97654.39,1
2020-05-04 12:00:00,1,271.30002,226,0,0,79.4,-2.6,-2.75,0.0026999998,97657.21,31
2020-05-04 18:00:00,1,276.30002,232,152,0,53.3,-1.8199999,-2.5,0.00259,97730.11,48
2020-05-05 00:00:00,1,283.4,271,524,4e-6,45.3,-1.39,-1.3199999,0.00357,97769.23,77
2020-05-05 06:00:00,1,277.30002,262,292,0,81.3,-2.19,-1.29,0.00421,97846.34,42
2020-05-05 12:00:00,1,272.9,243,1,0,94.3,-1.2099999,-1.16,0.0036,98014.43,6
2020-05-05 18:00:00,1,281.4,242,168,0,56.100002,0.049999997,-0.22,0.0039,98029.516,1
2020-05-06 00:00:00,1,286.7,261,636,0,35.8,-1.25,-0.42999998,0.00354,97912.15,1
2020-05-06 06:00:00,1,280,264,319,1e-6,71.6,-2.05,-1,0.0044899997,97883.49,1
2020-05-06 12:00:00,1,275.30002,248,1,1e-6,94.1,-2.05,-1.04,0.00427,97934.03,16
2020-05-06 18:00:00,1,281.4,251,155,0,64.200005,-1.15,0.21,0.00444,97930.24,59
2020-05-07 00:00:00,1,285.4,274,587,5e-6,44,-1.88,1.25,0.00396,97893.65,68
2020-05-07 06:00:00,1,279.7,270,297,3.8e-5,76.9,-1.81,-0.06,0.00471,98022.44,54
2020-05-07 12:00:00,1,274.6,253,1,2e-6,94.3,-1.3,-0.61,0.00404,98271.18,44
2020-05-07 18:00:00,1,282.30002,248,172,0,61,0.02,0.72999996,0.00447,98498.98,25
2020-05-08 00:00:00,1,288.5,266,640,0,31.2,-0.47,-0.39999998,0.00345,98576.21,2
2020-05-08 06:00:00,1,282.80002,269,324,0,54.2,-2.47,-2.28,0.00408,98650.086,20
2020-05-08 12:00:00,1,277.9,261,1,0,75.1,-1.4699999,-2.1599998,0.00405,98813.6,70
2020-05-08 18:00:00,1,284.80002,262,172,0,46.3,-0.83,-2.12,0.00399,98932.836,43
2020-05-09 00:00:00,1,291.30002,282,634,0,30.4,-0.7,-2.56,0.00398,98928.85,24
2020-05-09 06:00:00,1,286.5,291,324,0,56.2,-2.29,-2.35,0.0053999997,98939.62,9
2020-05-09 12:00:00,1,280,272,1,0,78.4,-1.7199999,-1.77,0.00487,99023.4,5
2020-05-09 18:00:00,1,286.6,268,179,0,51.2,-1.3399999,-1.5,0.00499,98947.086,11
2020-05-10 00:00:00,1,293.1,290,643,0,29.300001,-1.31,-2.49,0.0042999997,98688.27,4
2020-05-10 06:00:00,1,287.4,296,329,0,54.4,-2.27,-1.26,0.00549,98980.9,6
2020-05-10 12:00:00,1,280.7,277,1,0,80,-1.89,-1.0799999,0.00521,98928.25,17
2020-05-10 18:00:00,1,286.5,272,180,0,55.2,-1.75,-0.39,0.0052799997,98836.164,6
2020-05-11 00:00:00,1,291.4,293,639,0,37.600002,-2.33,-0.19999999,0.00494,98590.65,4
2020-05-11 06:00:00,1,286.2,299,321,0,57,-2.79,-1.3299999,0.00539,98505.125,31
2020-05-11 12:00:00,1,279.30002,282,1,0,79,-2.8,-1.41,0.00474,98493.836,38
2020-05-11 18:00:00,1,281.9,263,182,1e-6,59.8,-2.72,-1.16,0.00426,98371.016,6
2020-05-12 00:00:00,1,288.30002,276,644,0,41.600002,-2.28,-0.25,0.0044899997,98005.73,5
2020-05-12 06:00:00,1,283.4,281,332,0,56.4,-2.33,-0.90999997,0.00445,97834,5
2020-05-12 12:00:00,1,276.2,260,2,0,80.1,-2.51,-1.51,0.0038899998,97765.664,7
2020-05-12 18:00:00,1,280.1,257,178,0,58.3,-2.9099998,-1.54,0.0037,97607.48,24
2020-05-13 00:00:00,1,286.4,276,621,0,41.3,-3.6499999,-2.04,0.00404,97253.92,40
2020-05-13 06:00:00,1,279.7,293,264,1.1e-5,61.3,-4.24,-2.6599998,0.0038299998,97087.625,76
2020-05-13 12:00:00,1,275.30002,275,2,8e-6,71.9,-3.6999998,-2.75,0.00327,97089.305,72
2020-05-13 18:00:00,1,277.9,272,132,6e-6,59.8,-3.3,-2.02,0.00326,97210.37,84
2020-05-14 00:00:00,1,284.4,273,596,2e-6,44.3,-3.1399999,-0.78,0.00376,97322.62,45
2020-05-14 06:00:00,1,279.9,272,335,0,62.9,-2.57,-0.44,0.0039399997,97583.78,7
2020-05-14 12:00:00,1,274.1,255,2,0,89.700005,-1.9599999,-0.64,0.0037200000000000002,97956.836,22
2020-05-14 18:00:00,1,283.4,257,188,0,54.600002,0.08,0.59999996,0.00433,98188.18,16
2020-05-15 00:00:00,1,289.30002,287,624,0,33.8,-0.07,1.8399999,0.0039399997,98216.49,23
2020-05-15 06:00:00,1,284.2,289,327,1e-6,51.5,-1.66,0.14,0.00422,98348.1,16
2020-05-15 12:00:00,1,277.5,261,3,0,84.6,-1.3199999,-1.25,0.0044199997,98560.27,1
