forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,285.57,9999e17,9999e17,9999e17,52.9,-1.64,0.59,0.00489,97470.32,9999e17
2020-05-13 06:00:00,1,283.57,324,167,1.7e-5,60.4,-1.51,-0.099999994,0.00488,97345.11,71
2020-05-13 12:00:00,1,279.4,316,2,0,62.8,-3.1599998,-2.2,0.0038299998,97417.48,78
2020-05-13 18:00:00,1,279.81,257,190,0,48.600002,-2.97,-3.33,0.0030399999,97530.414,18
2020-05-14 00:00:00,1,284.96,251,668,0,26.800001,-2.54,-4.7999997,0.00238,97518.27,2
2020-05-14 06:00:00,1,280.1,244,359,0,33.3,-3.31,-4.1,0.0021199998,97575.65,1
2020-05-14 12:00:00,1,273.7,225,3,0,51.3,-3.53,-3.25,0.0020899998,97671.664,1
2020-05-14 18:00:00,1,276.80002,216,205,0,33.100002,-3.29,-3.5,0.00168,97697.555,8
2020-05-15 00:00:00,1,283.80002,230,687,0,18.5,-2.58,-4.2599998,0.00153,97602.64,2
2020-05-15 06:00:00,1,280.5,240,363,0,25.5,-3.37,-3.79,0.0016699999,97632.14,2
2020-05-15 12:00:00,1,274.7,234,3,0,44.2,-3.03,-2.52,0.00192,97841.69,2
2020-05-15 18:00:00,1,280.1,236,201,0,33.9,-2.29,-1.43,0.00216,97897.93,1
2020-05-16 00:00:00,1,288.2,259,674,0,23.1,-1.73,1.43,0.0025199999,97723.19,2
2020-05-16 06:00:00,1,282.6,262,360,0,32.600002,-1.74,0.93,0.00247,97649.91,2
2020-05-16 12:00:00,1,275.80002,240,3,0,49.5,-2.34,-1.17,0.00234,97795.1,4
2020-05-16 18:00:00,1,280.80002,240,196,0,40.4,-2.48,-1.91,0.0026999998,97899.5,35
2020-05-17 00:00:00,1,286.30002,257,663,0,26,-2.08,-0.76,0.00251,97792.71,40
2020-05-17 06:00:00,1,282.1,259,360,0,33,-2.1599998,-1.64,0.00242,97726.12,13
2020-05-17 12:00:00,1,274.4,237,4,0,46.3,-2.04,-1.8399999,0.0019699999,97778.23,0
2020-05-17 18:00:00,1,281.30002,232,210,0,30.5,-1.35,-1.76,0.0021,97717.836,0
2020-05-18 00:00:00,1,288.1,253,686,0,19.9,-0.79999995,-1.48,0.0021799998,97526.02,1
2020-05-18 06:00:00,1,284,260,369,0,28.300001,-1.9399999,-2.46,0.00237,97439.81,1
2020-05-18 12:00:00,1,277.2,243,4,0,41.8,-2.79,-2.69,0.00217,97486.164,0
2020-05-18 18:00:00,1,282.9,239,213,0,29.1,-2.11,-3.33,0.00226,97394.25,0
2020-05-19 00:00:00,1,290,262,687,0,19.300001,-1.15,-3.62,0.0023999999,97122.555,1
2020-05-19 06:00:00,1,286.6,273,368,0,25.7,-2.6599998,-3.1399999,0.00256,96979.48,1
2020-05-19 12:00:00,1,279.30002,257,5,0,35.600002,-2.9199998,-2.51,0.00216,97028.96,1
2020-05-19 18:00:00,1,284.4,252,213,0,28.9,-2.1599998,-1.64,0.00247,97148.6,1
2020-05-20 00:00:00,1,292.1,273,682,0,18.9,-1.5,0.26,0.0026699998,97125.62,2
2020-05-20 06:00:00,1,286.5,279,367,0,29.6,-1.9399999,0.35999998,0.0029199999,97293.37,22
2020-05-20 12:00:00,1,277.80002,262,5,0,44.7,-1.62,-0.38,0.00242,97634.73,63
2020-05-20 18:00:00,1,286.4,253,213,0,30.4,-0.26999998,1.27,0.00294,97853.55,25
2020-05-21 00:00:00,1,291.30002,277,672,0,20,-0.53999996,2.58,0.0026699998,97818.836,38
2020-05-21 06:00:00,1,285.4,293,339,0,40.9,-0.29,0.53999996,0.0037200000000000002,98206.24,57
2020-05-21 12:00:00,1,279.5,270,5,0,43.5,-1.09,-1.55,0.00266,98317.016,21
2020-05-21 18:00:00,1,288.9,266,215,0,23.4,-0.7,-1.31,0.00268,98289.37,3
2020-05-22 00:00:00,1,293.9,284,686,0,17.5,-0.68,-1.8399999,0.00275,98012.65,2
2020-05-22 06:00:00,1,289.30002,289,376,0,25.6,-1.61,-1.4499999,0.00303,97866.164,1
2020-05-22 12:00:00,1,281.4,270,6,0,36.600002,-1.74,-1.5999999,0.00254,97956.25,1
2020-05-22 18:00:00,1,289.30002,265,220,0,22.9,-1.3399999,-1.25,0.00268,97945.68,1
2020-05-23 00:00:00,1,295.5,284,691,0,14.7,-1.02,-1.4,0.0025499999,97722.516,1
2020-05-23 06:00:00,1,288.80002,290,378,0,27.7,-1.11,-1.06,0.00314,97633.24,7
2020-05-23 12:00:00,1,281.5,269,6,0,35,-1.18,-1.63,0.00244,97727.27,2
2020-05-23 18:00:00,1,291.7,267,222,0,20.2,0.45,0.25,0.0027599998,97705,3
2020-05-24 00:00:00,1,295.5,292,679,0,14.7,-0.049999997,2.04,0.0025499999,97479.02,14
2020-05-24 06:00:00,1,289.30002,321,306,0,32.9,0.22,1.22,0.00384,97400.266,68
2020-05-24 12:00:00,1,283.80002,321,4,3e-5,60.2,1.76,1.0799999,0.0048599998,97574.6,91
2020-05-24 18:00:00,1,285.4,316,108,1.06e-4,52.4,1.64,0.51,0.0044899997,97643.01,90
2020-05-25 00:00:00,1,291.2,311,518,4e-5,34.3,0.65,2.59,0.00433,97509.836,68
2020-05-25 06:00:00,1,288.2,317,295,7e-6,47.600002,0.39999998,1.28,0.0051599997,97498.12,49
2020-05-25 12:00:00,1,281.5,304,6,4.2e-5,71.5,1.66,0.96999997,0.005,97741.266,54
