forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,298.4,9999e17,9999e17,9999e17,24.7,0.59,-3.06,0.00507,97897.99,9999e17
2020-05-11 06:00:00,1,291.5,321,329,0,44.2,-0.58,-2.9199998,0.0059599997,97742.74,0
2020-05-11 12:00:00,1,283.4,291,2,0,71.6,-1.55,-1.7099999,0.00569,97698.375,0
2020-05-11 18:00:00,1,289.1,282,185,0,52.2,-1.52,-2.01,0.00605,97473.46,1
2020-05-12 00:00:00,1,295.41,304,647,0,27.300001,-0.65,-3.49,0.00472,97106.7,2
2020-05-12 06:00:00,1,290,351,230,0,46.3,-1.3,-2.25,0.00573,96963.38,77
2020-05-12 12:00:00,1,281.1,334,1,4.5e-5,92.200005,0.17999999,0.89,0.00629,97288.95,83
2020-05-12 18:00:00,1,281.36,337,40,1.39e-4,85.700005,-1.8399999,0.63,0.00597,97492.49,86
2020-05-13 00:00:00,1,284.72998,332,349,8e-6,58.2,-2.53,-0.22999999,0.0050899996,97548.38,86
2020-05-13 06:00:00,1,283.34,305,272,1e-6,59.5,-2.3799999,-0.13,0.00474,97466.79,47
2020-05-13 12:00:00,1,279.5,298,2,0,58.4,-3.27,-2.19,0.0035899999,97487.21,51
2020-05-13 18:00:00,1,279.86,289,166,0,47.3,-3.23,-3.22,0.00297,97544.555,60
2020-05-14 00:00:00,1,285.25998,251,669,0,27.4,-3.07,-5.19,0.00248,97488.52,1
2020-05-14 06:00:00,1,281,246,358,0,27.300001,-3.37,-5.3399997,0.00185,97551.64,1
2020-05-14 12:00:00,1,274.80002,227,3,0,39.7,-3.4199998,-4.19,0.0017499999,97664.805,1
2020-05-14 18:00:00,1,278.1,221,205,0,31.800001,-2.95,-4.47,0.0017599999,97761.445,1
2020-05-15 00:00:00,1,286.80002,244,682,0,21.300001,-1.5999999,-5.8799996,0.00214,97800.8,2
2020-05-15 06:00:00,1,283.80002,258,355,0,24.1,-2.56,-5,0.00198,97936.086,24
2020-05-15 12:00:00,1,277.4,242,3,0,34.7,-3.02,-3.58,0.00182,98191.49,9
2020-05-15 18:00:00,1,282.9,239,203,0,25.5,-2.3999999,-2.8899999,0.00196,98250.58,1
2020-05-16 00:00:00,1,290.6,264,675,0,19.300001,-1.48,-2.05,0.00245,98070.555,1
2020-05-16 06:00:00,1,285.7,273,359,0,26.4,-2.56,-1.09,0.0024599999,97937.086,1
2020-05-16 12:00:00,1,277.6,248,3,0,37.9,-2.3799999,-1.51,0.0020299999,97983.77,1
2020-05-16 18:00:00,1,284.30002,239,210,0,30,-2.81,-1.91,0.0025199999,97943.27,2
2020-05-17 00:00:00,1,288.5,261,679,0,22.2,-3.4299998,-1.37,0.0024599999,97762.18,22
2020-05-17 06:00:00,1,282.1,261,359,0,24.9,-2.6599998,-2.6599998,0.00183,97736.2,19
2020-05-17 12:00:00,1,274.5,235,4,0,40.100002,-2.4299998,-1.77,0.00172,97750.29,30
2020-05-17 18:00:00,1,280.2,233,196,0,25.4,-2.07,-3.1399999,0.00163,97594.39,48
2020-05-18 00:00:00,1,284.6,248,665,0,19,-1.54,-2.4199998,0.00166,97269.52,47
2020-05-18 06:00:00,1,281.4,249,366,0,27.2,-1.65,-1.8199999,0.00191,97119.914,11
2020-05-18 12:00:00,1,274.30002,236,4,0,43.5,-2.1299999,-1.86,0.00185,97125.03,12
2020-05-18 18:00:00,1,282,234,212,0,24.9,-1.38,-1.5999999,0.00182,97120.97,0
2020-05-19 00:00:00,1,290.6,255,687,0,15.6,-0.71999997,0.38,0.00202,97044.06,0
2020-05-19 06:00:00,1,282.30002,263,370,0,36.2,-1.18,-0.19,0.00269,97587.9,2
2020-05-19 12:00:00,1,276.80002,249,5,0,40.7,-0.84999996,-1.5799999,0.0020599999,97795.9,7
2020-05-19 18:00:00,1,287.4,255,211,0,23.9,1.5899999,0.66999996,0.00248,97885.555,13
2020-05-20 00:00:00,1,291.5,279,674,0,25.7,1,2.55,0.0034699999,97821.53,25
2020-05-20 06:00:00,1,286.7,296,342,0,44.2,0.22,1.5899999,0.00438,97866.586,37
2020-05-20 12:00:00,1,277,276,5,1.7e-5,89.3,0.58,0.71999997,0.00458,97972.805,17
2020-05-20 18:00:00,1,288,273,210,0,44.2,1.61,0.32999998,0.0047,98002.63,5
2020-05-21 00:00:00,1,292.6,292,660,0,24.4,2.12,0.31,0.0035199998,97765.83,9
2020-05-21 06:00:00,1,286.2,300,349,0,43.4,0.77,-0.76,0.00416,97609.68,14
2020-05-21 12:00:00,1,279.80002,275,5,0,58,0.26,-1.67,0.0036199999,97572.12,2
2020-05-21 18:00:00,1,289,272,209,0,33.600002,0.63,-2.49,0.0038899998,97323.18,23
2020-05-22 00:00:00,1,294.2,301,612,0,21.5,2.71,-1.81,0.0034599998,96981,82
2020-05-22 06:00:00,1,288.5,314,295,0,41,1.31,0.83,0.00458,96935.42,50
2020-05-22 12:00:00,1,278.4,282,6,0,86,1.06,0.26999998,0.0049,97098.414,4
2020-05-22 18:00:00,1,291.2,278,209,0,33.7,-0.29,-0.48,0.0044899997,97060.49,40
2020-05-23 00:00:00,1,297,304,662,0,19.6,0.96,-1.18,0.0037399998,96800.96,37
2020-05-23 06:00:00,1,289.1,333,292,1e-6,43.5,-0.03,0.96,0.00508,96764.17,65
2020-05-23 12:00:00,1,283.4,316,5,5e-6,75.6,1.3,1.43,0.0060699997,97039.21,58
2020-05-23 18:00:00,1,285.30002,318,121,6.1e-5,73.3,1.67,2.11,0.00661,97266.9,81
2020-05-24 00:00:00,1,291.1,320,534,2.7e-5,39.600002,1.54,3.28,0.00518,97331.414,71
2020-05-24 06:00:00,1,288.80002,301,359,8e-6,41.4,0.96,2.19,0.0047,97506.54,16
2020-05-24 12:00:00,1,279,278,6,0,79.200005,0.98999995,1.15,0.00463,97877.375,4
2020-05-24 18:00:00,1,287.80002,271,219,0,42.100002,1.3,1.38,0.00447,98025.555,3
2020-05-25 00:00:00,1,293.30002,289,685,0,21.9,1.5,-0.19999999,0.0033,97749.07,6
2020-05-25 06:00:00,1,288.30002,293,378,0,35.5,-0.83,-1.27,0.00385,97450.44,16
2020-05-25 12:00:00,1,282.2,281,7,0,48.3,-1.1999999,-1.63,0.00357,97257.305,50
2020-05-25 18:00:00,1,289.5,290,177,0,32.5,1.43,0.98999995,0.00388,97162.89,63
2020-05-26 00:00:00,1,293.2,305,627,0,21.9,1.9499999,0.55,0.0033099998,97036.83,51
2020-05-26 06:00:00,1,288.5,311,321,0,35.2,0.61,1.23,0.00396,96993.766,35
2020-05-26 12:00:00,1,280.9,278,8,0,57.9,1.74,1.0699999,0.0038899998,97273.97,17
2020-05-26 18:00:00,1,286.4,274,217,0,45.4,3.01,1.81,0.0044299997,97537.4,23
2020-05-27 00:00:00,1,289.2,304,585,0,35.5,3.29,1.99,0.00415,97561.99,56
2020-05-11 00:00:00,2,298.30002,9999e17,9999e17,9999e17,25.800001,0.53999996,-2.85,0.0052799997,97873.54,9999e17
2020-05-11 06:00:00,2,291.5,322,329,0,45.4,-0.74,-2.83,0.0061299996,97715.734,0
2020-05-11 12:00:00,2,283.5,293,2,0,72,-1.65,-1.75,0.00581,97661.49,1
2020-05-11 18:00:00,2,289.2,284,184,0,52.600002,-1.4499999,-2.04,0.00616,97427.64,0
2020-05-12 00:00:00,2,295.6,305,646,0,27.2,-0.39,-3.6,0.00476,97064.39,1
2020-05-12 06:00:00,2,289.9,355,216,0,48.5,-0.77,-1.4399999,0.0059499997,96960.45,75
2020-05-12 12:00:00,2,281.6,333,1,7.3e-5,92.8,0.59999996,1.3199999,0.00658,97316.77,79
2020-05-12 18:00:00,2,282.44,330,72,5.4e-5,83.9,-1.62,1.05,0.00628,97487.62,78
2020-05-13 00:00:00,2,285.47998,325,424,3e-6,56,-2.3999999,-0.17,0.00514,97546.39,69
2020-05-13 06:00:00,2,284.1,317,233,0,55,-2.19,-0.5,0.0046099997,97471.47,62
2020-05-13 12:00:00,2,279.5,310,2,0,56.8,-3.4399998,-2.61,0.00348,97509.79,70
2020-05-13 18:00:00,2,280.30002,255,193,0,44.600002,-3.1899998,-3.53,0.00289,97583.305,10
2020-05-14 00:00:00,2,286.56,253,671,0,23.9,-2.95,-5.0099998,0.00235,97480.4,2
2020-05-14 06:00:00,2,281.9,249,360,0,27.7,-3.21,-4.39,0.0019999999,97460.24,1
2020-05-14 12:00:00,2,275.5,228,3,0,38.9,-3.3899999,-3.7099998,0.0018,97538.91,1
2020-05-14 18:00:00,2,278.9,221,206,0,29.800001,-3.1999998,-5.16,0.0017499999,97613.36,2
2020-05-15 00:00:00,2,284.7,234,687,0,20.2,-2.3999999,-6.25,0.0017599999,97720.83,2
2020-05-15 06:00:00,2,282.2,247,361,0,24.6,-2.73,-5.35,0.0018099999,97800.914,3
2020-05-15 12:00:00,2,276.30002,240,3,0,35.2,-2.99,-3.33,0.00172,97974.99,2
2020-05-15 18:00:00,2,282.1,244,200,0,26.1,-2.27,-1.99,0.0018999999,97874.31,1
2020-05-16 00:00:00,2,290.7,272,665,0,24.1,-1.4699999,0.84999996,0.00309,97599.35,1
2020-05-16 06:00:00,2,284.9,281,352,0,33.3,-1.9,0.84,0.00294,97418.48,2
2020-05-16 12:00:00,2,277.5,257,3,0,37.2,-1.91,-0.56,0.00198,97520.555,3
2020-05-16 18:00:00,2,283.80002,246,205,0,27.9,-2.06,-0.51,0.00228,97545.93,4
2020-05-17 00:00:00,2,289.6,262,678,0,18.800001,-2.1599998,1.24,0.00226,97483.086,2
2020-05-17 06:00:00,2,284.4,272,354,0,32.4,-2.03,0.02,0.00277,97370,37
2020-05-17 12:00:00,2,277.4,256,4,0,47.600002,-0.79999995,-1.8299999,0.00253,97407.93,15
2020-05-17 18:00:00,2,287.1,265,200,0,34.2,2.36,0.089999996,0.00351,97336.586,10
2020-05-18 00:00:00,2,292.5,316,566,0,31.800001,1.9599999,1.89,0.0046,97237.19,41
2020-05-18 06:00:00,2,287.7,327,302,0,49.9,1.3399999,-0.24,0.0053,97208.555,57
2020-05-18 12:00:00,2,280.4,291,4,0,76.700005,1.66,-0.049999997,0.00499,97380.336,13
2020-05-18 18:00:00,2,286.5,284,182,0,58.3,1.55,3.3,0.00572,97627.55,26
2020-05-19 00:00:00,2,288.52866,317,489,2.5e-5,43.4,0.59,3.8999999,0.00483,97857.73,80
2020-05-19 06:00:00,2,285.30002,292,344,0,53.2,0.9,0.71999997,0.0047999998,98299.04,25
2020-05-19 12:00:00,2,280.2,277,4,0,65,0.48,-1.5699999,0.00411,98357.95,47
2020-05-19 18:00:00,2,289.7,285,201,0,34.5,0.93,-1.93,0.00413,98107.305,21
2020-05-20 00:00:00,2,296.6,307,662,0,22.7,2.62,-2.37,0.00421,97594.125,3
2020-05-20 06:00:00,2,291.4,331,335,4e-6,46.5,1.74,5.33,0.00627,97525.12,28
2020-05-20 12:00:00,2,281.6,331,2,8.5e-5,73.9,1.09,3.6399999,0.00517,98265.46,91
2020-05-20 18:00:00,2,283.6,269,207,1e-6,49,1.53,3.73,0.0039399997,98459.445,20
2020-05-21 00:00:00,2,288.9,267,685,0,28.6,1.61,2.35,0.0032499998000000002,98311.45,4
2020-05-21 06:00:00,2,284.80002,278,360,0,45.3,1.0699999,-0.01,0.00393,98071.71,34
2020-05-21 12:00:00,2,278.30002,266,5,0,60.2,-0.26999998,-1.5699999,0.0033699998,97903.27,13
2020-05-21 18:00:00,2,289.1,273,210,0,31.7,0.35999998,-1.9599999,0.0036799998,97560.414,38
2020-05-22 00:00:00,2,296,305,656,0,24.300001,2.8799999,-1.6899999,0.0043599997,97131.375,47
2020-05-22 06:00:00,2,290,319,353,0,41.8,0.96999997,0.82,0.00518,97089.76,29
2020-05-22 12:00:00,2,282.1,294,6,0,60.8,1.05,1.23,0.00445,97255.24,32
2020-05-22 18:00:00,2,290.30002,285,212,0,38.3,1.18,1.18,0.00482,97470.62,21
2020-05-23 00:00:00,2,296.80002,307,666,0,23.800001,1.26,0.78999996,0.00446,97317.75,9
2020-05-23 06:00:00,2,291.6,317,357,0,38.2,-0.64,3.32,0.00521,97255.04,31
2020-05-23 12:00:00,2,280.4,294,6,0,90.4,-0.58,0.96999997,0.00592,97530.234,13
2020-05-23 18:00:00,2,291.6,296,202,0,44.2,-0.39999998,0.90999997,0.0060199997,97550.66,35
