forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,288,9999e17,9999e17,9999e17,45.5,-0.95,-0.78999996,0.00487,98793.73,9999e17
2020-05-10 00:00:00,1,293.4,301,618,0,32.2,1.03,-2.36,0.0048499997,98562.54,79
2020-05-10 06:00:00,1,287.2,307,321,0,52.8,-0.97999996,-1.05,0.0053499998,98495.25,20
2020-05-10 12:00:00,1,281.2,285,1,0,77,-0.77,-1.25,0.0052199997,98552.2,26
2020-05-10 18:00:00,1,290.2,282,180,0,43.7,-0.82,-1.12,0.00542,98397.02,10
2020-05-11 00:00:00,1,296.1,308,638,0,27.800001,0.049999997,-2.59,0.0049699997,98097.25,7
2020-05-11 06:00:00,1,290.2,317,328,0,49.4,-1.39,-1.78,0.0061399997,97890.5,0
2020-05-11 12:00:00,1,283.6,295,2,0,72.5,-1.3299999,-1.8499999,0.0058399998,97847.46,0
2020-05-11 18:00:00,1,289.6,288,183,0,52,-1.5,-1.87,0.0061999997,97731.805,1
2020-05-12 00:00:00,1,295.4,311,643,0,30,-1.4,-3.36,0.00517,97369.44,1
2020-05-12 06:00:00,1,290.4,310,334,0,44,-2.6299999,-3.73,0.00557,97189.336,1
2020-05-12 12:00:00,1,283.6,287,2,0,68.700005,-3.06,-3.24,0.00557,97213.68,14
2020-05-12 18:00:00,1,285.30002,277,183,0,52.600002,-2.74,-2.6799998,0.00478,97379.17,30
2020-05-13 00:00:00,1,292.22998,293,643,0,32.4,-2.45,-1.15,0.00459,97388.85,12
2020-05-13 06:00:00,1,287.5,300,334,0,42.7,-3.4399998,-2.6799998,0.00446,97471.336,7
2020-05-13 12:00:00,1,280.7,276,2,0,53.5,-3.77,-2.8999999,0.00355,97640.664,5
2020-05-13 18:00:00,1,282.4,258,193,0,42.5,-3.6699998,-3.47,0.00318,97747.555,0
2020-05-14 00:00:00,1,288.97998,265,667,0,25.800001,-3.1399999,-4.6,0.00297,97653.555,0
2020-05-14 06:00:00,1,285,265,357,0,28.2,-3.1899998,-3.99,0.0025,97638.31,0
2020-05-14 12:00:00,1,278.7,244,3,0,37,-3.53,-3.6799998,0.0021499998,97578.37,0
2020-05-14 18:00:00,1,282.2,235,204,0,25.300001,-3.4299998,-5.24,0.00185,97538.37,0
2020-05-15 00:00:00,1,286.5,246,684,0,20.4,-3.1899998,-7.2,0.00199,97458.164,0
2020-05-15 06:00:00,1,282.6,250,362,0,26.800001,-3.02,-6.5899997,0.0020299999,97499.76,1
2020-05-15 12:00:00,1,276.9,235,3,0,37.3,-2.9399998,-4.72,0.00191,97588.71,1
2020-05-15 18:00:00,1,280.6,231,207,0,31.5,-2.29,-4.71,0.00207,97601.06,1
2020-05-16 00:00:00,1,288.1,250,684,0,20.5,-1.63,-4.49,0.0022399998,97419.21,1
2020-05-16 06:00:00,1,284.2,262,362,0,26,-3.57,-2.49,0.0022,97359.65,5
2020-05-16 12:00:00,1,276.5,243,3,0,34.9,-2.76,-1.05,0.0017299999,97456.59,2
2020-05-16 18:00:00,1,282.2,233,206,0,21.300001,-3.4199998,-1.15,0.00157,97486.88,26
2020-05-17 00:00:00,1,284.9,243,687,0,21.6,-4.64,-2.44,0.00189,97447.586,2
2020-05-17 06:00:00,1,279.30002,239,368,0,24.1,-3.1,-2.82,0.0014599999,97568.414,1
2020-05-17 12:00:00,1,271.7,216,4,0,42.9,-2.1699998,-1.25,0.00151,97518.305,0
2020-05-17 18:00:00,1,278.7,218,211,0,24.4,-1.1899999,-1.43,0.00142,97140.69,6
2020-05-18 00:00:00,1,286.2,239,682,0,16.5,-1.12,-0.24,0.00159,97011.19,37
2020-05-18 06:00:00,1,280.80002,263,348,0,37.5,-1.03,-0.48999998,0.0025499999,96740.164,39
2020-05-18 12:00:00,1,276.6,267,3,2e-6,39.100002,-2.08,-1.64,0.00195,96796.875,70
2020-05-18 18:00:00,1,281.2,265,172,2e-6,34.7,-1.68,-1.91,0.00238,96902.71,70
2020-05-19 00:00:00,1,286.6,276,620,1e-6,24.9,-0.61,-1.28,0.0024599999,96812.55,45
2020-05-19 06:00:00,1,283,275,336,0,37,-1.54,-0.84,0.00289,96808.69,32
2020-05-19 12:00:00,1,275.9,253,4,0,65,-0.91999996,-1.4599999,0.00312,97024.516,7
2020-05-19 18:00:00,1,285,255,207,0,41.7,0.96999997,-0.78999996,0.0037399998,97184.375,14
2020-05-20 00:00:00,1,289.7,282,649,0,27.300001,2.1699998,0.58,0.0033,97141.77,24
2020-05-20 06:00:00,1,285.6,293,328,0,38.7,1.13,1.04,0.00358,97252.99,28
2020-05-20 12:00:00,1,276.1,264,5,0,76.4,1.2099999,0.65999997,0.0036799998,97513.24,5
2020-05-20 18:00:00,1,287.7,261,212,0,35.2,0.77,0.39999998,0.00373,97625.64,8
2020-05-21 00:00:00,1,292.4,282,677,0,20.1,1.48,-0.74,0.00287,97470.08,8
2020-05-21 06:00:00,1,284.9,291,355,3e-6,48.9,0.53,0.26,0.0043099998,97463.33,24
2020-05-21 12:00:00,1,279.30002,268,5,1e-6,59.600002,1.88,0.07,0.0034699999,97751.04,32
2020-05-21 18:00:00,1,285.7,262,212,0,38.3,1.91,1,0.00355,98008.625,20
2020-05-22 00:00:00,1,291,280,673,0,22.300001,2.12,0.37,0.0029199999,97857.586,17
2020-05-22 06:00:00,1,285.2,289,348,0,39.100002,0.61,1.06,0.00351,97734.9,24
2020-05-22 12:00:00,1,276.4,265,6,0,82.9,-0.84,0.78,0.0041,97624.98,3
2020-05-22 18:00:00,1,289.30002,267,215,0,31,-0.78,1.2099999,0.0036499999,97502.75,12
2020-05-23 00:00:00,1,292.4,307,609,3e-6,25.300001,-1.7199999,1.62,0.0036199999,97437.19,48
2020-05-23 06:00:00,1,289.5,319,295,2e-6,30.300001,0.19999999,2.4099998,0.0035899999,97670.055,47
2020-05-23 12:00:00,1,279.80002,276,6,0,58.8,0.41,1.78,0.0036,98233.31,8
2020-05-23 18:00:00,1,288.1,267,219,0,39.4,0.55,1.74,0.0042399997,98691.92,1
