forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,273,9999e17,9999e17,9999e17,46.5,-3.49,-1.81,0.0018,97550.12,9999e17
2020-05-14 18:00:00,1,278.19,219,206,0,28.1,-3.1499999,-3.3999999,0.00157,97597.4,2
2020-05-15 00:00:00,1,285.31,233,690,0,18,-2.53,-4.39,0.00163,97614.23,2
2020-05-15 06:00:00,1,281.30002,248,355,0,30.300001,-2.9299998,-3.51,0.0021,97723.85,37
2020-05-15 12:00:00,1,275,240,3,0,54.600002,-2.95,-2.3899999,0.00242,97916.2,42
2020-05-15 18:00:00,1,280.6,238,201,0,40.100002,-2.25,-1.1999999,0.00263,97981.71,6
2020-05-16 00:00:00,1,288.1,259,675,0,23.300001,-2.05,1.4699999,0.00253,97769.82,1
2020-05-16 06:00:00,1,282.5,259,363,0,33.3,-1.66,0.98999995,0.0024899999,97692.99,1
2020-05-16 12:00:00,1,276.6,243,3,0,59.5,-3.03,-1.6999999,0.00297,97870.516,8
2020-05-16 18:00:00,1,279.5,249,187,0,43.4,-2.86,-2.9399998,0.00265,98009.016,53
2020-05-17 00:00:00,1,283.5,246,678,0,24.2,-2.52,-2.45,0.00194,97895.19,5
2020-05-17 06:00:00,1,279.80002,240,368,0,31.2,-2.12,-2.9199998,0.00195,97845.29,1
2020-05-17 12:00:00,1,273.6,227,4,0,51.8,-2.9099998,-2.55,0.00208,97846.18,16
2020-05-17 18:00:00,1,279.1,229,201,0,34.2,-2.3899999,-3.81,0.0020299999,97751.055,52
2020-05-18 00:00:00,1,284.7,242,681,0,21.800001,-1.67,-4.0899997,0.00189,97573.586,36
2020-05-18 06:00:00,1,282,248,366,0,27.2,-2.85,-3.8999999,0.0019699999,97416.61,31
2020-05-18 12:00:00,1,275.9,237,4,0,43.100002,-2.86,-3.36,0.00205,97363.59,39
2020-05-18 18:00:00,1,281.9,250,190,1e-6,31.7,-1.8499999,-3.74,0.00229,97204.96,42
2020-05-19 00:00:00,1,289.5,266,674,0,23.5,0.02,-4.18,0.00284,96835.39,13
2020-05-19 06:00:00,1,286.5,309,300,1e-6,37,-1.18,-2.6799998,0.00369,96552.37,80
2020-05-19 12:00:00,1,279,274,4,1e-6,63.3,-1.7199999,-2.1,0.00379,96581.89,32
2020-05-19 18:00:00,1,285.1,263,207,0,42.100002,-0.96,-1.4499999,0.00379,96638.516,15
2020-05-20 00:00:00,1,292.9,288,651,0,23.1,0.71,-0.31,0.00345,96529.74,39
2020-05-20 06:00:00,1,284.5,326,219,1e-6,54.8,-0.32,-0.29999998,0.00476,96576.41,85
2020-05-20 12:00:00,1,277.4,282,4,0,88.200005,-0.48,-0.17999999,0.0047,96798.664,73
2020-05-20 18:00:00,1,285.6,274,201,0,54.100002,0.89,2.08,0.00502,96996.12,41
2020-05-21 00:00:00,1,289.2,315,538,3.2e-5,41,0.59,2.1399999,0.0047999998,96989.875,50
2020-05-21 06:00:00,1,285.1,302,322,1e-6,56.7,0.26,1.26,0.00508,97043.5,38
2020-05-21 12:00:00,1,277,272,5,0,86.8,0.84,1.16,0.00447,97190.375,20
2020-05-21 18:00:00,1,287.80002,267,212,0,41.8,0.47,0.85999995,0.0044899997,97216.95,28
2020-05-22 00:00:00,1,295,291,679,0,22.7,-0.099999994,-0.68,0.0038299998,96931.48,9
2020-05-22 06:00:00,1,288.30002,308,345,0,42.5,-0.37,-1.8499999,0.0047299997,96808.02,27
2020-05-22 12:00:00,1,281.1,281,6,0,72.3,-0.84,-1.74,0.00496,96855.77,19
2020-05-22 18:00:00,1,289.1,285,200,0,44.100002,-0.35,-0.74,0.00508,97227.875,29
2020-05-23 00:00:00,1,291,318,571,6.4e-5,44,0.22999999,-2.25,0.0057099997,97027.49,60
2020-05-23 06:00:00,1,288.1,315,307,1e-5,52.600002,-0.52,-1.49,0.00574,96851.59,61
2020-05-23 12:00:00,1,279.30002,303,4,7.1e-5,90.6,0.16,-1.16,0.0055299997,96804.016,44
2020-05-23 18:00:00,1,287.2,277,214,4e-6,49.100002,-0.58,-1.61,0.00499,96744.14,12
2020-05-24 00:00:00,1,293,290,675,4e-6,22.4,0.39999998,-1.9,0.0033099998,96568.65,10
2020-05-24 06:00:00,1,287.6,292,371,0,39.4,1.04,0.26,0.00405,96707.56,7
2020-05-24 12:00:00,1,280.80002,275,7,0,60.5,1.9599999,1.04,0.00405,97309.36,16
2020-05-24 18:00:00,1,285.4,267,217,0,41.7,2.33,1.5799999,0.0037699998,97685.47,14
2020-05-25 00:00:00,1,290.4,276,687,0,23.300001,2.22,1.3,0.00294,97666.555,10
2020-05-25 06:00:00,1,286.7,294,342,0,32.5,1.25,0.98999995,0.0032199998,97767.945,33
2020-05-25 12:00:00,1,278.4,261,7,0,51.3,1.68,0.81,0.00288,98007.164,7
2020-05-25 18:00:00,1,286,256,226,0,34.3,1.3199999,1.3199999,0.00323,98066.43,7
2020-05-26 00:00:00,1,293.30002,277,691,0,18.5,0.48,0.71,0.0028,97804.6,10
2020-05-26 06:00:00,1,285.6,295,353,0,52.5,0.22,-0.24,0.0048599998,97703.836,36
2020-05-26 12:00:00,1,277.7,283,7,9e-6,82.3,0.29,-0.42,0.0044199997,97705.75,60
2020-05-26 18:00:00,1,286.30002,294,157,3.5e-5,51,0.37,0.71,0.00475,97699.99,72
2020-05-27 00:00:00,1,291.4,307,555,2.7e-5,37.100002,-0.79999995,0.48999998,0.00488,97583.05,65
2020-05-27 06:00:00,1,287,316,318,2.2e-5,53.8,0.68,1.29,0.00531,97606.82,62
2020-05-27 12:00:00,1,279.9,285,7,3.2e-5,85.5,1.4499999,1.28,0.00536,97859.13,47
2020-05-27 18:00:00,1,279.7,307,88,1.08e-4,85.4,2.59,2.35,0.00529,98062.06,83
2020-05-28 00:00:00,1,281.80002,321,223,2.75e-4,77.700005,1.78,2.59,0.0055,98086.31,95
2020-05-28 06:00:00,1,282.7,305,231,7.8e-5,67.1,1.5999999,1.05,0.0049799997,98003.13,53
2020-05-28 12:00:00,1,276.6,272,6,6e-6,85.6,1.5699999,-0.71,0.00426,98137.74,22
2020-05-28 18:00:00,1,284.7,256,232,0,47.8,1.56,0.26,0.00407,98072.4,4
2020-05-29 00:00:00,1,292.30002,273,704,0,21,0.71999997,0.52,0.0029799999,97828.72,3
2020-05-29 06:00:00,1,287.30002,280,395,0,32.7,-0.45,1.5799999,0.00336,97678.38,22
2020-05-29 12:00:00,1,278.9,271,9,0,65.5,-1.5799999,-0.11,0.00385,97704.65,48
2020-05-29 18:00:00,1,287.1,291,166,1.4e-5,50.4,-0.74,-0.81,0.00508,97744.6,67
2020-05-30 00:00:00,1,291.30002,317,533,1.9e-5,36.7,-0.94,-1.48,0.00487,97643.984,56
2020-05-30 06:00:00,1,287.1,326,287,6e-6,63.9,0.08,-0.66999996,0.0064999997,97628.83,48
2020-05-30 12:00:00,1,278.6,292,9,3e-6,90,1,-0.22,0.00517,97728.06,19
2020-05-14 12:00:00,2,272.9,9999e17,9999e17,9999e17,44.9,-3.77,-2.19,0.00172,97498.83,9999e17
2020-05-14 18:00:00,2,278.30002,218,207,0,26.1,-3.1899998,-3.6499999,0.00147,97582.62,2
2020-05-15 00:00:00,2,285.18,233,689,0,17.6,-2.33,-4.5499997,0.0015799999,97611.086,3
2020-05-15 06:00:00,2,281.2,250,350,0,28.4,-2.79,-3.49,0.00195,97726.62,52
2020-05-15 12:00:00,2,275,244,3,0,49.7,-2.9199998,-2.4099998,0.00222,97942.27,46
2020-05-15 18:00:00,2,280.7,240,201,0,37.9,-2.23,-1.1999999,0.00251,98022.33,2
2020-05-16 00:00:00,2,288.4,261,673,0,23,-1.9599999,1.42,0.0025499999,97826.125,1
2020-05-16 06:00:00,2,282.7,261,362,0,32.9,-1.7199999,0.94,0.0024899999,97776.81,1
2020-05-16 12:00:00,2,276.6,241,4,0,56.2,-2.6599998,-1.56,0.0027899998,97929.516,2
2020-05-16 18:00:00,2,280.4,249,180,0,47.3,-2.3899999,-2.48,0.00306,98069.164,43
2020-05-17 00:00:00,2,285.1,257,665,0,27.2,-2.2,-1.52,0.00244,97914.52,18
2020-05-17 06:00:00,2,281.2,253,363,0,31.7,-2.09,-2.1699998,0.0021799998,97839.95,2
2020-05-17 12:00:00,2,273.80002,232,4,0,51.5,-2.6299999,-2,0.00211,97817.2,1
2020-05-17 18:00:00,2,279.6,227,209,0,36.5,-2.32,-2.12,0.0022399998,97715.625,10
2020-05-18 00:00:00,2,285.1,255,651,0,24.800001,-1.8299999,-2.34,0.0022099998,97488.18,63
2020-05-18 06:00:00,2,282,257,349,0,30.1,-3.08,-3.3,0.0022,97365.42,39
2020-05-18 12:00:00,2,275.9,238,4,0,44.5,-3.47,-2.53,0.0021199998,97327.32,2
2020-05-18 18:00:00,2,280.4,236,210,0,36.600002,-2.78,-3.05,0.00239,97210.02,2
2020-05-19 00:00:00,2,285.2,273,631,1e-6,35.600002,-1.5799999,-5.54,0.0032199998,97027.4,37
2020-05-19 06:00:00,2,283.6,265,359,0,39.4,-2.07,-4.5099998,0.00323,96796.89,8
2020-05-19 12:00:00,2,278.5,252,5,0,41.4,-3.36,-4.0899997,0.00239,96718.74,2
2020-05-19 18:00:00,2,281.9,247,211,0,35.7,-3.1299999,-4.11,0.00259,96796.43,2
2020-05-20 00:00:00,2,288.9,266,680,0,25.9,-1.88,-4.74,0.0030099999,96798.71,3
2020-05-20 06:00:00,2,285.30002,286,335,0,29.9,-2.71,-3.87,0.00274,96925.37,28
2020-05-20 12:00:00,2,277.9,256,5,0,40,-3.35,-2.06,0.0022099998,97129.44,3
2020-05-20 18:00:00,2,282.1,249,212,0,35.4,-1.92,-1.02,0.0026,97311.96,3
2020-05-21 00:00:00,2,289.80002,266,685,0,22.1,-1.5899999,1.4,0.0026999998,97234.43,2
2020-05-21 06:00:00,2,284.4,273,374,0,33.5,-1.4499999,0.06,0.00287,97191.5,3
2020-05-21 12:00:00,2,276,262,6,0,58,-0.24,-0.53,0.0028,97282.766,26
2020-05-21 18:00:00,2,285.30002,298,156,2e-6,52.5,1.3199999,2.37,0.00476,97238.266,85
2020-05-22 00:00:00,2,289.80002,315,527,7e-6,34.8,0.66999996,1.5999999,0.00423,97060.39,73
2020-05-22 06:00:00,2,285.30002,303,300,0,49.5,-0.29999998,-1.3299999,0.0045,96942.21,27
2020-05-22 12:00:00,2,279.5,271,6,0,69.700005,-0.56,-1.8,0.00429,97094.086,8
2020-05-22 18:00:00,2,288.7,273,208,0,40.100002,0.95,-1.17,0.0045499997,97477.805,39
2020-05-23 00:00:00,2,292.7,288,679,0,21.5,2.71,-0.94,0.0031299999,97354.68,25
2020-05-23 06:00:00,2,287.2,286,375,0,32,1.24,-0.48999998,0.0033,97251.72,24
2020-05-23 12:00:00,2,277.1,270,6,0,63.4,0.74,-0.59,0.0032499998000000002,97325.414,50
2020-05-23 18:00:00,2,291.4,269,217,0,22.6,0.03,-0.79999995,0.00305,97262.97,34
2020-05-24 00:00:00,2,295.7,293,682,0,17.6,2.12,-1.63,0.00311,97051.24,28
2020-05-24 06:00:00,2,288.30002,306,366,0,46.8,0.63,-0.39,0.00518,96914.25,39
2020-05-24 12:00:00,2,283.1,291,6,0,45.600002,0.01,-1.64,0.00361,96841.56,41
2020-05-24 18:00:00,2,285.7,323,85,4.2e-5,67.700005,1.7199999,0.52,0.00634,96858.47,77
2020-05-25 00:00:00,2,287.80002,331,351,1.23e-4,56.9,2.12,1.73,0.00591,97119.664,78
2020-05-25 06:00:00,2,286.6,300,315,1.2e-5,40.600002,1.81,-0.099999994,0.00401,97340.805,29
2020-05-25 12:00:00,2,277.1,260,7,0,65.5,1.18,-1.01,0.00338,97560.805,2
2020-05-25 18:00:00,2,286.7,255,227,0,32.9,0.88,-1.24,0.00326,97667.2,1
2020-05-26 00:00:00,2,292.30002,273,700,0,17.800001,1.3399999,-2.4199998,0.00253,97273.305,2
2020-05-26 06:00:00,2,286.1,285,383,0,40.5,0.97999996,-0.089999996,0.00387,97279.82,27
2020-05-26 12:00:00,2,279.9,272,7,0,48.2,1.79,0.56,0.0030399999,97323.65,42
2020-05-26 18:00:00,2,286.7,272,193,0,35.600002,1.6899999,-0.01,0.0035299999,97533.27,62
2020-05-27 00:00:00,2,291.9,290,654,0,22.5,2.18,-0.51,0.0031299999,97426.6,40
2020-05-27 06:00:00,2,286.30002,288,382,0,49.100002,0.34,0.26,0.00478,97313.21,11
2020-05-27 12:00:00,2,281.1,280,8,0,46,-1.73,-0.64,0.0031599998,97321.18,60
2020-05-27 18:00:00,2,291.4,282,218,0,24.4,-2.1699998,-0.53999996,0.00329,97031.58,48
2020-05-28 00:00:00,2,296,313,625,0,19.300001,-1.51,-1.9499999,0.0034599998,96733.69,36
2020-05-28 06:00:00,2,291.80002,351,250,8e-6,36.100002,-1.6899999,0.19,0.00501,96634.69,68
2020-05-28 12:00:00,2,283.80002,297,8,3.6e-5,70.9,-2.21,-1.05,0.0058,96855.62,20
2020-05-28 18:00:00,2,292,292,225,4.2e-5,46,-2.07,-1,0.00641,96994.35,8
2020-05-29 00:00:00,2,296.7,336,570,7e-6,27.1,-1.8299999,-0.78,0.00505,97089.39,32
2020-05-29 06:00:00,2,293.2,364,219,4e-6,37.100002,0.19999999,0.74,0.00562,97216.23,80
2020-05-29 12:00:00,2,281.7,309,6,6e-5,87.5,1.06,0.9,0.00623,97704.52,52
2020-05-29 18:00:00,2,288.4,298,212,0,56.7,1.28,1.29,0.00627,97941.08,49
2020-05-30 00:00:00,2,297.1,319,656,1.8e-5,34,0.7,0.32999998,0.0064499998,97994.65,30
