forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,273.5,9999e17,9999e17,9999e17,94.6,-1.24,-0.78999996,0.00379,97832.05,9999e17
2020-05-05 18:00:00,1,280.5,243,168,0,63.100002,0.35999998,1.27,0.0041199997,97932.016,1
2020-05-06 00:00:00,1,286.1,260,634,0,36.8,0.03,1.75,0.00351,97913.74,2
2020-05-06 06:00:00,1,280,265,317,0,68.8,-1.5,1.01,0.00433,98010.125,2
2020-05-06 12:00:00,1,274.6,249,1,0,94.6,-1.1899999,0.57,0.0040599997,98182.31,1
2020-05-06 18:00:00,1,281.9,245,171,0,61.2,-0.11,0.97999996,0.00438,98321.99,2
2020-05-07 00:00:00,1,287.1,263,636,0,33.4,-0.59999996,1.16,0.0033699998,98342.76,2
2020-05-07 06:00:00,1,281,266,320,0,62.2,-2.03,-0.71999997,0.00415,98511.93,2
2020-05-07 12:00:00,1,276.2,250,1,0,86.1,-1.81,-1.5,0.00411,98770.81,1
2020-05-07 18:00:00,1,283.6,249,174,0,53.100002,-0.91999996,-1.0799999,0.00422,98942.06,1
2020-05-08 00:00:00,1,289.2,270,640,0,28.800001,-0.7,-2.02,0.0033099998,98907.19,1
2020-05-08 06:00:00,1,284.4,275,325,0,58.3,-2.34,-2.98,0.00487,98902.914,0
2020-05-08 12:00:00,1,279,258,1,0,78.8,-2.09,-2.8799999,0.00459,98900.21,15
2020-05-08 18:00:00,1,286.2,254,177,0,39.3,0.61,-5.41,0.0037200000000000002,98765.74,28
2020-05-09 00:00:00,1,291.1,277,635,0,26.9,1.17,-6.16,0.00348,98600.64,49
2020-05-09 06:00:00,1,286.5,296,261,0,43.9,-0.53,-3.47,0.00423,98567.62,82
2020-05-09 12:00:00,1,279.9,276,1,0,69.6,-0.84,-2.1399999,0.00434,98717.9,74
2020-05-09 18:00:00,1,286.2,277,138,0,45.600002,-0.47,-1.81,0.00432,98801.766,77
2020-05-10 00:00:00,1,292.9,301,573,0,25.300001,0.76,-2.6699998,0.00369,98624.63,65
2020-05-10 06:00:00,1,287.2,299,323,0,44.9,-1.04,-1.4599999,0.00456,98553.08,29
2020-05-10 12:00:00,1,280.9,281,1,0,67.200005,-0.71,-1.28,0.00446,98631.15,19
2020-05-10 18:00:00,1,290.30002,280,180,0,37,-0.72999996,-1.11,0.00458,98588.89,9
2020-05-11 00:00:00,1,296.6,305,640,0,23.4,-0.5,-2.3799999,0.0043099998,98297.02,10
2020-05-11 06:00:00,1,290.6,312,331,0,41.8,-1.87,-2.1699998,0.00531,98143.39,0
2020-05-11 12:00:00,1,283.4,282,2,0,59.7,-1.78,-2.32,0.00476,98107.44,0
2020-05-11 18:00:00,1,290.7,272,190,0,36.100002,-1.24,-2.4099998,0.00462,97934.55,0
2020-05-12 00:00:00,1,297.30002,296,661,0,18.300001,-0.45,-3.6299999,0.0035199998,97556.06,0
