forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,286.5,9999e17,9999e17,9999e17,27.2,-2.78,-4.5299997,0.00268,97334.164,9999e17
2020-05-14 06:00:00,1,281.1,254,354,0,32.100002,-3.4399998,-4,0.00219,97441.195,4
2020-05-14 12:00:00,1,274.2,232,3,0,48.2,-3.53,-3.1299999,0.00202,97555.05,3
2020-05-14 18:00:00,1,277.35,218,206,0,31.5,-3.11,-3.4199998,0.00166,97620.38,2
2020-05-15 00:00:00,1,284.62,231,689,0,18.7,-2.51,-4.13,0.00162,97595.516,2
2020-05-15 06:00:00,1,281,249,352,0,28,-3.1399999,-3.3799999,0.0018999999,97672.234,43
2020-05-15 12:00:00,1,275,249,3,0,49,-2.98,-2.48,0.0021799998,97893.305,64
2020-05-15 18:00:00,1,280.4,243,197,0,37.2,-2.31,-1.25,0.00241,97980.68,28
2020-05-16 00:00:00,1,288.30002,263,669,0,24.9,-1.77,1.26,0.00275,97823.055,2
2020-05-16 06:00:00,1,282.80002,265,358,0,33.5,-1.8,0.91999996,0.0025799999,97751.336,2
2020-05-16 12:00:00,1,276.1,241,3,0,53.9,-2.62,-1.1999999,0.0026,97892.52,2
2020-05-16 18:00:00,1,280.2,243,188,0,45.5,-2.71,-2.32,0.0029,98014.94,37
2020-05-17 00:00:00,1,284.7,256,662,0,28.9,-2.75,-1.56,0.0025199999,97946.01,25
2020-05-17 06:00:00,1,280.5,261,340,0,32.2,-2.4199998,-2.78,0.00211,97946.13,21
2020-05-17 12:00:00,1,273.5,229,4,0,50.600002,-2.85,-2.19,0.00201,97998.18,1
2020-05-17 18:00:00,1,278.9,224,209,0,37.3,-2.31,-2.74,0.00219,97899.086,16
2020-05-18 00:00:00,1,284.7,246,674,0,24.300001,-1.63,-2.7,0.0021199998,97712.836,46
2020-05-18 06:00:00,1,282.2,252,363,0,29.5,-2.75,-2.6599998,0.00217,97540.664,27
2020-05-18 12:00:00,1,275.7,239,4,0,41.5,-2.9299998,-2.6399999,0.00194,97461.96,1
2020-05-18 18:00:00,1,281.5,247,195,0,33.600002,-2.59,-2.78,0.00237,97245.45,21
2020-05-19 00:00:00,1,288.6,303,537,2e-6,28.4,-2.9299998,-3.01,0.00321,96891.6,77
2020-05-19 06:00:00,1,283.2,280,337,0,44.9,-3.84,-3.33,0.00357,96714.62,27
2020-05-19 12:00:00,1,277.80002,262,4,0,63,-2.79,-2.48,0.0034699999,96785.71,26
2020-05-19 18:00:00,1,282.5,288,163,0,47.8,-2.28,-2.24,0.00361,96887.555,65
2020-05-20 00:00:00,1,290.30002,292,623,0,31.2,-1.39,-0.95,0.0039399997,96825.43,59
2020-05-20 06:00:00,1,285.5,332,240,2e-6,49.2,-1.03,-0.39,0.00453,97007.36,86
2020-05-20 12:00:00,1,279.80002,311,3,7e-6,65.4,-1.56,-0.84,0.00411,97371.52,94
2020-05-20 18:00:00,1,282.80002,320,103,2.7e-5,56,-0.98999995,-0.07,0.00428,97669.305,98
2020-05-21 00:00:00,1,289.2,330,414,3e-6,36.2,-0.14999999,1.43,0.00421,97684.5,92
2020-05-21 06:00:00,1,285.30002,328,206,0,46.4,-0.74,0.55,0.00421,97696.4,77
2020-05-21 12:00:00,1,278.5,271,5,0,53.4,-1.79,-1.54,0.0030399999,97801.33,15
2020-05-21 18:00:00,1,286.30002,260,216,0,34.3,-0.88,-1.99,0.00332,97724.18,3
2020-05-22 00:00:00,1,291.2,276,687,0,22.1,-1.3,-1.8399999,0.00294,97421.984,2
2020-05-22 06:00:00,1,287.2,278,377,0,30.1,-1.89,-1.41,0.00309,97682.51,3
2020-05-22 12:00:00,1,279.7,262,6,0,42,-2.1699998,-1.73,0.0026,97699.52,12
2020-05-22 18:00:00,1,286.30002,260,215,0,30.5,-2.1399999,-1.81,0.00293,97630.18,25
2020-05-23 00:00:00,1,294.1,285,681,0,23.2,-0.91999996,-0.78999996,0.0037,97407.15,19
2020-05-23 06:00:00,1,289.1,298,373,0,34.100002,-1.77,-0.32999998,0.00399,97316.91,12
2020-05-23 12:00:00,1,280.1,279,6,0,52.4,-1.01,-1.27,0.0033699998,97487.6,2
2020-05-23 18:00:00,1,289.5,278,216,0,34.9,0.97999996,1.15,0.00416,97640.945,9
2020-05-24 00:00:00,1,293.2,302,647,0,25.4,1.9499999,1.22,0.00381,97559.94,31
2020-05-24 06:00:00,1,288.7,317,308,0,37.600002,0.59,1.29,0.0042499998,97574.98,53
2020-05-24 12:00:00,1,280.9,289,6,2e-6,69.4,1.1999999,0.61,0.00458,97745.15,52
2020-05-24 18:00:00,1,286,291,177,3e-6,56.100002,2.18,2,0.00529,97952.555,62
2020-05-25 00:00:00,1,289.4,297,630,1.8e-5,43.9,2.79,2.74,0.00514,97982.41,47
2020-05-25 06:00:00,1,287.6,295,355,8e-6,42.100002,1.73,0.84,0.00441,98035.59,23
2020-05-25 12:00:00,1,279,271,7,0,65.1,1.76,-0.48,0.00381,98296.98,4
2020-05-25 18:00:00,1,286.1,261,225,0,37.3,1.5,-1.24,0.00355,98236.97,2
2020-05-26 00:00:00,1,292.4,276,700,0,20.6,2.82,-1.4,0.00296,97894.7,2
2020-05-26 06:00:00,1,288.2,287,387,0,34.7,1.39,0.01,0.00379,97828.586,7
2020-05-26 12:00:00,1,278.30002,275,8,0,72.200005,1.4399999,-0.049999997,0.00403,97993.125,37
2020-05-26 18:00:00,1,289.9,271,222,0,32.5,0.65,-0.65999997,0.00396,97987.914,26
2020-05-27 00:00:00,1,296.1,293,693,0,17.800001,1.14,-2.1699998,0.00321,97713.43,8
2020-05-27 06:00:00,1,289.30002,304,386,0,42,0.17,-0.95,0.0049199997,97549.75,23
2020-05-27 12:00:00,1,280.1,286,8,0,70.3,0.59,-0.88,0.00445,97699.836,18
2020-05-27 18:00:00,1,290.9,281,228,0,31.9,0.74,1.81,0.00415,97947.83,3
2020-05-28 00:00:00,1,298.4,304,690,0,18.7,1.29,0.82,0.00387,97901.44,12
2020-05-28 06:00:00,1,292.80002,317,374,0,31.2,-0.75,1.5,0.00457,97847.44,39
2020-05-28 12:00:00,1,281.2,296,8,0,74.1,-0.71999997,0.089999996,0.0050299997,97905.43,28
2020-05-28 18:00:00,1,294.7,292,229,0,25.7,0.71999997,0.48999998,0.00423,97940.18,1
2020-05-29 00:00:00,1,300.2,316,694,0,15.900001,1.93,-0.98999995,0.00363,97808.99,0
2020-05-29 06:00:00,1,293.80002,320,390,0,28.5,0.58,1.3199999,0.00445,97649.86,1
2020-05-29 12:00:00,1,284,298,9,0,52,1.5,0.53,0.00404,97734.24,13
2020-05-29 18:00:00,1,295,289,231,0,23.800001,-0.41,-0.22999999,0.00401,97725.24,28
2020-05-30 00:00:00,1,301.4,316,698,0,13.6,2.08,-1.01,0.00338,97480.62,29
2020-05-14 00:00:00,2,287.05,9999e17,9999e17,9999e17,26.2,-3.06,-4.56,0.00268,97364.305,9999e17
2020-05-14 06:00:00,2,281.4,255,354,0,32.600002,-3.48,-3.8999999,0.00227,97424.18,11
2020-05-14 12:00:00,2,274.4,234,3,0,48.8,-3.52,-3.05,0.0020899998,97534.84,3
2020-05-14 18:00:00,2,277.71,220,206,0,31.2,-3.1399999,-3.51,0.00169,97609.836,2
2020-05-15 00:00:00,2,284.66998,232,688,0,18.9,-2.69,-4.67,0.0016399999,97595.984,2
2020-05-15 06:00:00,2,281,246,357,0,30,-3.1399999,-3.74,0.0020299999,97699.836,28
2020-05-15 12:00:00,2,275.1,245,3,0,51.9,-2.9399998,-2.73,0.00232,97932.58,50
2020-05-15 18:00:00,2,280.4,240,198,0,37.600002,-2.4199998,-1.62,0.00244,98051.69,22
2020-05-16 00:00:00,2,288.7,261,670,0,23.4,-1.66,0.98999995,0.00262,97911.74,2
2020-05-16 06:00:00,2,283,265,359,0,33,-1.81,0.96999997,0.00256,97846.24,2
2020-05-16 12:00:00,2,276.30002,241,3,0,52.7,-2.54,-1.16,0.00257,97960.31,1
2020-05-16 18:00:00,2,280.5,240,200,0,46.100002,-2.85,-1.8199999,0.0030099999,98083.68,15
2020-05-17 00:00:00,2,285.1,255,670,0,28.300001,-2.87,-1.03,0.00253,97976.664,17
2020-05-17 06:00:00,2,280.6,255,355,0,29.7,-2.56,-2.49,0.0019699999,97975.31,10
2020-05-17 12:00:00,2,273.4,228,4,0,50.5,-2.8799999,-2.21,0.0019999999,97990.1,1
2020-05-17 18:00:00,2,278.6,230,192,0,37.4,-2.6599998,-3.24,0.00214,97905.37,40
2020-05-18 00:00:00,2,283.4,251,651,0,25.2,-2.46,-3.26,0.00201,97690.06,58
2020-05-18 06:00:00,2,280.4,268,326,0,31.7,-4.02,-3,0.0020599999,97587.984,67
2020-05-18 12:00:00,2,275.1,253,4,1e-6,51.600002,-3.6899998,-2.48,0.00232,97563.43,50
2020-05-18 18:00:00,2,277.1,255,162,4e-6,51.2,-3.22,-2.57,0.00266,97464.92,42
2020-05-19 00:00:00,2,282.6,267,596,4e-6,40.600002,-1.1899999,-3.76,0.00308,97235.46,44
2020-05-19 06:00:00,2,280.1,253,367,0,52.2,-1.1999999,-2.96,0.0033399998,96958.04,3
2020-05-19 12:00:00,2,275,239,5,0,65.3,-2.6799998,-2.47,0.00293,96849.5,26
2020-05-19 18:00:00,2,281.4,241,209,0,42.3,-2.11,-2,0.0029799999,96893.664,35
2020-05-20 00:00:00,2,289.9,273,663,0,27.6,-0.22999999,0.9,0.00339,96976.66,30
2020-05-20 06:00:00,2,284.2,300,299,0,39.600002,0.04,1.89,0.00335,97251.914,73
2020-05-20 12:00:00,2,278.80002,273,5,1e-6,80.8,1.25,1.76,0.00472,97765.85,57
2020-05-20 18:00:00,2,284.5,282,202,4e-6,61.100002,1.87,0.79999995,0.00523,97994.06,37
2020-05-21 00:00:00,2,291.9,287,668,3e-6,28.6,1.11,-0.65999997,0.00396,97836.16,8
2020-05-21 06:00:00,2,287.5,292,362,0,41.3,0.42999998,-2.1699998,0.00432,97797.06,29
2020-05-21 12:00:00,2,280.80002,287,5,0,62.9,-0.74,-2.07,0.0042,97729.43,84
2020-05-21 18:00:00,2,289.6,276,212,0,37,1.22,-4.0699997,0.0044199997,97496.945,14
2020-05-22 00:00:00,2,296.1,298,678,0,19.300001,2.87,-2.7,0.0034999999,96972.21,12
2020-05-22 06:00:00,2,289.4,302,374,0,38.100002,0.88,-1.1999999,0.00447,97179.17,18
2020-05-22 12:00:00,2,279.80002,277,6,0,67.200005,1.3,-0.44,0.00416,97216.664,2
2020-05-22 18:00:00,2,287.6,276,204,0,43.8,1.93,2.01,0.00463,97404.18,21
2020-05-23 00:00:00,2,290.9,318,548,3e-6,37.5,1.53,1.8,0.00487,97450.336,53
2020-05-23 06:00:00,2,287.4,330,238,3e-6,52.600002,0.29,1.4,0.00545,97483.9,49
2020-05-23 12:00:00,2,276.9,280,6,0,92.6,-0.01,0.56,0.0047299997,97541.586,7
2020-05-23 18:00:00,2,290.30002,280,213,0,44.100002,-0.5,-0.35999998,0.0055199997,97401.625,30
2020-05-24 00:00:00,2,293.9,304,654,1e-6,27.300001,0.35999998,-1.81,0.00429,97193.15,12
2020-05-24 06:00:00,2,290.30002,326,289,1e-6,42,-1.78,-1.0799999,0.00526,97016.95,43
2020-05-24 12:00:00,2,280,290,7,0,87.5,-0.35,-0.78999996,0.00555,97197.22,9
2020-05-24 18:00:00,2,287.6,292,194,5e-6,56.2,1.51,2.49,0.00587,97648.55,33
2020-05-25 00:00:00,2,291,310,608,1.1e-5,37.4,1.29,4.0099998,0.0048499997,97721.07,30
2020-05-25 06:00:00,2,287.5,297,363,3e-6,44.2,1.43,4.1,0.0046,97927.25,15
2020-05-25 12:00:00,2,278.5,271,7,0,90.6,1.49,0.9,0.00512,98346.83,4
2020-05-25 18:00:00,2,285.6,266,221,0,46.7,2.11,2.24,0.00428,98487.94,3
2020-05-26 00:00:00,2,290,280,687,0,27.2,1.93,3.06,0.00333,98328.49,9
2020-05-26 06:00:00,2,287.2,280,382,0,34,1.49,2.2,0.00345,98458.69,7
2020-05-26 12:00:00,2,277.5,265,8,0,67.700005,1.5899999,0,0.00355,98567.58,11
2020-05-26 18:00:00,2,287.2,262,227,0,36.600002,1.8399999,0.47,0.00373,98487.11,2
2020-05-27 00:00:00,2,293.1,282,696,0,20.7,1.38,0.59,0.00308,98274.45,3
2020-05-27 06:00:00,2,286.4,300,356,0,46.4,0,0.85999995,0.0045,98139.43,24
2020-05-27 12:00:00,2,280.1,270,8,0,50.9,-1.81,-0.26,0.00323,98171.25,2
2020-05-27 18:00:00,2,291.1,271,230,0,27.6,-0.98999995,0.39,0.00363,98030.766,1
2020-05-28 00:00:00,2,296.7,300,676,0,18,-0.79999995,-0.87,0.00333,97826.625,11
2020-05-28 06:00:00,2,289.4,313,347,0,44.4,-0.64,-0.63,0.00524,97562.52,22
2020-05-28 12:00:00,2,284,283,9,0,43.100002,-2.25,-1.38,0.0036,97538.06,1
2020-05-28 18:00:00,2,292,285,230,0,34.8,-2.62,-1.53,0.0048499997,97298.086,1
2020-05-29 00:00:00,2,297.5,311,692,0,23.1,-1.91,-2.23,0.00453,96971.96,1
2020-05-29 06:00:00,2,294.30002,323,377,0,33.2,-2.1399999,-0.53,0.00538,96792.92,8
2020-05-29 12:00:00,2,286,305,9,0,58.8,-2.3,-0.63,0.00561,96898.74,14
2020-05-29 18:00:00,2,292.4,300,226,0,42.2,-2.8,-0.28,0.00605,96888.086,3
2020-05-30 00:00:00,2,298,325,668,0,27.6,-2.8899999,-0.11,0.0056,96662.14,32
2020-05-14 00:00:00,3,286.25998,9999e17,9999e17,9999e17,27.9,-2.62,-4.68,0.0026999998,97340.27,9999e17
2020-05-14 06:00:00,3,281.2,256,353,0,31.2,-3.34,-4.12,0.0021499998,97446.96,8
2020-05-14 12:00:00,3,274.2,232,3,0,47.9,-3.53,-3.22,0.00202,97558.45,2
2020-05-14 18:00:00,3,277.6,217,207,0,31.5,-3.1299999,-3.3999999,0.00168,97615.97,1
2020-05-15 00:00:00,3,284.5,231,690,0,18.6,-2.75,-4.23,0.0016,97567.19,2
2020-05-15 06:00:00,3,280.6,243,359,0,28.6,-3.27,-3.5,0.00188,97627.336,28
2020-05-15 12:00:00,3,274.9,243,3,0,49.8,-3.01,-2.6599998,0.00219,97859.94,61
2020-05-15 18:00:00,3,280.1,243,197,0,37.2,-2.31,-1.54,0.00237,97937.29,33
2020-05-16 00:00:00,3,288.4,263,667,0,25.5,-1.56,1.02,0.0028199998,97765.54,2
2020-05-16 06:00:00,3,283,268,356,0,34.600002,-1.87,0.82,0.00268,97695.45,2
2020-05-16 12:00:00,3,276.4,243,3,0,53.9,-2.87,-1.29,0.0026399998,97823.266,1
2020-05-16 18:00:00,3,280.2,238,205,0,44.600002,-2.74,-2.22,0.00286,97944.35,7
2020-05-17 00:00:00,3,285.1,255,667,0,28.1,-2.58,-1.7199999,0.00251,97913.37,22
2020-05-17 06:00:00,3,280.9,253,361,0,30.9,-2.46,-2.84,0.00207,97932.195,6
2020-05-17 12:00:00,3,273.7,230,4,0,49.5,-2.8899999,-2.26,0.00201,98017.086,0
2020-05-17 18:00:00,3,279.1,225,211,0,36.600002,-2.37,-3.06,0.00217,97946.03,0
2020-05-18 00:00:00,3,285.4,244,688,0,22.9,-1.68,-3.6299999,0.00208,97759.23,1
2020-05-18 06:00:00,3,282.7,251,370,0,26.800001,-3.12,-3.36,0.00204,97476.75,1
2020-05-18 12:00:00,3,276.4,241,4,0,39.2,-3.1699998,-2.97,0.00194,97391.79,2
2020-05-18 18:00:00,3,281.7,244,208,0,32,-2.69,-3.01,0.00228,97175.37,3
2020-05-19 00:00:00,3,289.2,268,673,0,26.9,-1.7199999,-3.1799998,0.00317,96858.836,7
2020-05-19 06:00:00,3,285.9,282,358,0,35.8,-2.86,-3.09,0.0034299998,96653.68,10
2020-05-19 12:00:00,3,279.30002,266,5,0,50.3,-3.1,-2.12,0.00306,96673.58,2
2020-05-19 18:00:00,3,284,262,206,0,41.7,-2.57,-1.8299999,0.0034999999,96595.93,12
2020-05-20 00:00:00,3,290.9,281,670,0,28.6,-2,-0.66999996,0.0037699998,96456.25,3
