forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,296.30002,9999e17,9999e17,9999e17,23.5,-0.37,-3.01,0.00432,97007.9,9999e17
2020-05-12 06:00:00,1,290,331,270,0,42.100002,-0.53999996,-0.68,0.00523,96960.47,47
2020-05-12 12:00:00,1,281.1,311,2,1e-6,85.4,0.39,0.79999995,0.00585,97299.625,62
2020-05-12 18:00:00,1,281.83,324,59,1.04e-4,82.5,-1.9699999,-0.089999996,0.00593,97466.086,79
2020-05-13 00:00:00,1,284.88,328,313,3.7e-5,59.7,-2.11,0.17,0.00527,97488.9,84
2020-05-13 06:00:00,1,283.09,318,229,1.2e-5,65.4,-1.7199999,0.099999994,0.00513,97411.016,67
2020-05-13 12:00:00,1,279.4,326,1,3e-6,62.2,-3.07,-2.28,0.00381,97452.89,92
2020-05-13 18:00:00,1,279.68,272,182,0,46.7,-3.1599998,-3.33,0.00289,97543.336,37
2020-05-14 00:00:00,1,285.22,248,672,0,24.9,-2.9399998,-4.8399997,0.00225,97472.04,1
2020-05-14 06:00:00,1,280.5,243,360,0,29.5,-3.55,-4.22,0.00194,97505.06,1
2020-05-14 12:00:00,1,274.2,225,3,0,43.4,-3.6599998,-3.23,0.00182,97583.15,1
2020-05-14 18:00:00,1,276.9,215,206,0,29.7,-3.36,-3.74,0.0015199999,97633.76,1
2020-05-15 00:00:00,1,283.80002,230,687,0,19.4,-2.73,-4.93,0.0016,97641.7,2
2020-05-15 06:00:00,1,281.1,245,360,0,25.4,-3.6,-4.8399997,0.00174,97764,2
2020-05-15 12:00:00,1,275.80002,241,3,0,34.9,-3.1299999,-3.3799999,0.0016399999,98122.4,1
2020-05-15 18:00:00,1,281,243,200,0,28.2,-2.71,-2.26,0.0018999999,98301.46,1
2020-05-16 00:00:00,1,289.4,267,667,0,22.7,-2.23,-0.83,0.0026699998,98206.586,1
2020-05-16 06:00:00,1,284.30002,270,358,0,27.9,-2.51,-0.25,0.00235,98122.2,1
2020-05-16 12:00:00,1,276.1,240,3,0,38.5,-2.46,-1.16,0.0018600000000000001,98199.46,0
2020-05-16 18:00:00,1,283,237,208,0,34.4,-2.77,-0.87,0.00266,98173.83,1
