forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,284,9999e17,9999e17,9999e17,67.4,-0.78999996,1.5999999,0.0056,97537.65,9999e17
2020-05-13 00:00:00,1,287.22,321,461,6e-6,48.100002,-2.24,0.31,0.00496,97416.055,73
2020-05-13 06:00:00,1,283.80002,314,269,5e-6,58.600002,-2.09,-0.42999998,0.00481,97357.586,56
2020-05-13 12:00:00,1,278.6,295,2,0,65.4,-3.1599998,-2.08,0.00378,97423.516,51
2020-05-13 18:00:00,1,279.8,249,192,0,46.9,-3.1499999,-3.3999999,0.00294,97509.42,3
2020-05-14 00:00:00,1,285.12,248,674,0,25,-2.82,-5,0.00225,97476.71,1
2020-05-14 06:00:00,1,280.30002,243,361,0,30,-3.36,-4.35,0.00194,97532.03,1
2020-05-14 12:00:00,1,274.1,224,3,0,42.4,-3.52,-3.4099998,0.00177,97598.39,1
2020-05-14 18:00:00,1,277,216,206,0,29.7,-3.32,-3.6799998,0.00153,97603.6,2
2020-05-15 00:00:00,1,284.72998,233,685,0,20.5,-2.44,-4.2799997,0.0018,97511.86,2
2020-05-15 06:00:00,1,282.1,251,359,0,25.9,-3.1299999,-4.16,0.0018999999,97562,3
2020-05-15 12:00:00,1,276,244,3,0,34.4,-2.99,-2.96,0.00165,97841.51,6
2020-05-15 18:00:00,1,281.30002,247,197,0,28.300001,-2.31,-1.79,0.00195,98014.18,5
2020-05-16 00:00:00,1,289.5,269,663,0,25.800001,-1.5999999,0.38,0.00306,97937.18,2
2020-05-16 06:00:00,1,284,274,354,0,33.4,-1.99,0.63,0.00278,97899.805,1
2020-05-16 12:00:00,1,276.2,247,3,0,42,-2.1399999,-0.59999996,0.0020299999,98023,1
2020-05-16 18:00:00,1,282.2,238,208,0,35.5,-2.6599998,-0.72999996,0.0026,98086.23,0
2020-05-17 00:00:00,1,287.1,257,678,0,24.7,-2.8899999,-0.53999996,0.00251,97973.375,11
2020-05-17 06:00:00,1,282.4,260,358,0,31.800001,-2.84,-2.25,0.00237,98009.336,19
2020-05-17 12:00:00,1,274.9,236,4,0,45.9,-2.6399999,-2.1,0.00202,98099.164,1
2020-05-17 18:00:00,1,280.5,228,212,0,31.4,-1.8199999,-2.9099998,0.00205,98044.62,4
2020-05-18 00:00:00,1,286.5,243,692,0,17.6,-1.41,-3.6599998,0.00172,97823.4,1
2020-05-18 06:00:00,1,282.4,249,372,0,26.2,-1.7099999,-3.7099998,0.00196,97787.266,0
2020-05-18 12:00:00,1,275.6,231,4,0,41.7,-2.6,-2.82,0.00194,97760.125,0
2020-05-18 18:00:00,1,280.80002,225,217,0,26.9,-1.9499999,-3.84,0.0018099999,97587.125,0
2020-05-19 00:00:00,1,287.6,242,700,0,15.3,-0.71999997,-4.6,0.00163,97238.24,0
2020-05-19 06:00:00,1,285.2,254,378,0,21.800001,-1.27,-3.51,0.0019699999,96985.39,0
2020-05-19 12:00:00,1,278.6,244,5,0,33.8,-2.09,-3.27,0.00196,96955.86,7
2020-05-19 18:00:00,1,284.4,245,207,0,25.4,-1.8399999,-3.02,0.00219,96992.15,46
2020-05-20 00:00:00,1,291.5,275,661,0,16.5,-1.1,-1.73,0.00225,96919.65,61
2020-05-20 06:00:00,1,287,291,335,0,25.2,-2.1499999,-0.84,0.00256,96970.91,59
2020-05-20 12:00:00,1,278.7,263,5,0,36.9,-1.86,-1.3399999,0.00214,97190.39,31
2020-05-20 18:00:00,1,286.30002,261,201,0,25.6,-0.39,0.31,0.00248,97328.21,27
2020-05-21 00:00:00,1,293.4,284,665,0,20.800001,0.22999999,0.95,0.00318,97568.4,32
2020-05-21 06:00:00,1,287.6,308,308,0,40.7,-0.22,2.3999999,0.00432,97536.69,67
2020-05-21 12:00:00,1,277.7,279,5,0,83.4,-0.75,0.53,0.00452,97665.48,33
2020-05-21 18:00:00,1,287.9,275,207,0,44.5,0.7,0.39999998,0.0047999998,97587.305,10
2020-05-22 00:00:00,1,291.4,311,591,7e-6,31.1,1.8,-0.38,0.0041799997,97306.24,33
2020-05-22 06:00:00,1,287,315,277,4e-6,41.4,1.39,0.65999997,0.0042,97229.57,50
2020-05-22 12:00:00,1,279.6,276,10,0,69.9,1.74,1.04,0.00433,97503.18,37
2020-05-22 18:00:00,1,284.2,273,194,2e-6,50.2,2.28,1.3399999,0.00421,97623.18,52
2020-05-23 00:00:00,1,287.4,305,542,1e-6,37.3,2.23,2.4199998,0.0038599998,97532.13,57
2020-05-23 06:00:00,1,284.80002,295,304,0,44.7,1.42,-0.16,0.00393,97341.72,32
2020-05-23 12:00:00,1,277.7,261,6,0,61.9,0.56,-1.73,0.00336,97198.305,3
2020-05-23 18:00:00,1,286.2,256,223,0,35.4,1.05,-3.24,0.00342,96797.27,1
2020-05-24 00:00:00,1,292.30002,279,688,0,22.5,2.02,-3.76,0.00326,96245.43,12
2020-05-24 06:00:00,1,288.2,302,331,0,35.7,1.2099999,-1.26,0.00397,95924.99,79
2020-05-24 12:00:00,1,279.30002,294,5,0,69.6,1.43,0.12,0.00426,96074.15,76
2020-05-24 18:00:00,1,287.30002,276,212,0,40.5,2.27,0.89,0.00423,96306.33,38
2020-05-25 00:00:00,1,291.1,291,644,0,23.800001,2.6,1.88,0.00317,96365.34,22
2020-05-25 06:00:00,1,287.6,297,340,0,27.6,1.75,0.97999996,0.0029499999,96510.445,34
2020-05-25 12:00:00,1,277.6,260,7,0,53.7,1.73,-0.34,0.0029199999,96827.86,3
2020-05-25 18:00:00,1,285.30002,252,227,0,32.9,1.87,-0.13,0.0030099999,96923.94,2
2020-05-26 00:00:00,1,290.4,268,698,0,19.5,2.1599998,0.87,0.00248,96770.35,6
2020-05-26 06:00:00,1,287.1,278,383,0,29,1.8,0.37,0.0029799999,96791.516,23
2020-05-26 12:00:00,1,277.9,262,8,0,57.8,1.77,-0.5,0.0031899998,97047.41,26
2020-05-26 18:00:00,1,285.30002,260,221,0,34.600002,2.03,0.93,0.00314,97203.06,20
2020-05-27 00:00:00,1,291.4,278,686,0,21,1.06,1.4399999,0.00284,97098.984,17
2020-05-27 06:00:00,1,287.5,295,347,0,30.6,0.93,1.28,0.0032199998,97200.77,36
2020-05-27 12:00:00,1,277.30002,269,8,1e-6,69.5,0.64,1.3199999,0.00361,97442.27,22
2020-05-27 18:00:00,1,287.30002,267,225,2e-6,43,0.68,2.02,0.0044299997,97582.68,10
2020-05-28 00:00:00,1,293,289,679,1e-6,22,-0.76,2.04,0.00327,97483.79,15
2020-05-28 06:00:00,1,288.9,313,332,5e-6,36.100002,0.03,1.37,0.00405,97551.41,46
2020-05-28 12:00:00,1,279.1,287,7,2.1e-5,69.1,0.29,0.93,0.0040599997,97794.09,43
2020-05-28 18:00:00,1,288.4,295,173,1.9e-5,43.8,-0.19999999,0.88,0.00478,98029.12,49
2020-05-12 18:00:00,2,284.2,9999e17,9999e17,9999e17,66.200005,-1,1.41,0.0056,97516.21,9999e17
2020-05-13 00:00:00,2,287.44998,305,536,4e-6,47.2,-2.36,-0.32,0.00493,97413.99,43
2020-05-13 06:00:00,2,283.91,285,333,0,56.8,-1.9499999,-0.84,0.0047,97362.625,7
2020-05-13 12:00:00,2,278.30002,266,2,0,68.6,-3.1499999,-2,0.00387,97446.96,5
2020-05-13 18:00:00,2,280.13,253,190,0,48.4,-3.11,-3.33,0.0030999999,97494.055,5
