forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 12:00:00,1,281.9,274,4,0,47.7,-0.78999996,-2.07,0.00342,97991.305,3
2020-05-19 18:00:00,1,290.7,269,213,0,27.300001,1.27,-3.21,0.00348,97774.72,12
2020-05-20 00:00:00,1,296.7,292,675,0,14.8,3.29,-3.99,0.00275,97373.15,41
2020-05-20 06:00:00,1,292.2,312,318,0,23.4,1.9799999,-2.78,0.00332,97107.91,78
2020-05-20 12:00:00,1,283,302,4,0,43,0.59999996,-1.4,0.00336,97299.54,75
2020-05-20 18:00:00,1,289.30002,292,181,0,32.2,1.54,1.15,0.0037999998,97450.664,68
2020-05-21 00:00:00,1,294.2,314,592,0,26.7,1.75,-0.12,0.0042999997,97407.234,65
2020-05-21 06:00:00,1,289.30002,330,280,0,43.5,1.35,-0.26999998,0.00511,97417.21,72
2020-05-21 12:00:00,1,281.9,303,4,1e-6,67.3,1.4599999,-0.01,0.00484,97642.71,57
2020-05-21 18:00:00,1,288.6,282,209,0,38.3,1.14,1.35,0.00429,97786.164,11
2020-05-22 00:00:00,1,294.2,301,653,0,25.300001,0.64,2.23,0.00405,97701.04,50
2020-05-22 06:00:00,1,290.80002,317,323,0,35.8,0.24,3.27,0.0046099997,97771.86,56
2020-05-22 12:00:00,1,283.5,307,5,1e-6,65.5,0.64,1.68,0.00523,97971.125,78
2020-05-22 18:00:00,1,287.80002,313,137,1e-6,46.8,0.59,2.12,0.00495,98015.57,92
2020-05-23 00:00:00,1,293.9,314,586,3e-6,30.6,-1.61,1.55,0.00475,97872.74,48
2020-05-23 06:00:00,1,289.30002,333,272,3e-6,55.8,-1.24,-0.65999997,0.0065099997,97843.94,52
2020-05-23 12:00:00,1,282.7,299,6,0,86.700005,-1.39,-1.35,0.0065699997,97993.77,17
2020-05-23 18:00:00,1,289.80002,294,211,0,47.8,-2.07,-1.8,0.00581,97965.15,9
2020-05-24 00:00:00,1,295.2,299,686,0,19,-2.04,-3.7099998,0.00323,97828.25,7
2020-05-24 06:00:00,1,291.6,294,382,0,23.1,-1.81,-3.11,0.00314,97858.25,2
2020-05-24 12:00:00,1,282.9,275,7,0,36.8,-2.07,-1.61,0.00283,98070.12,1
2020-05-24 18:00:00,1,289.80002,270,225,0,25,-1.4699999,-1.03,0.00303,98197.79,0
2020-05-25 00:00:00,1,298.7,299,689,0,18.9,-0.47,-0.5,0.00401,98065.555,1
2020-05-25 06:00:00,1,291.30002,313,374,0,35.5,-1.17,-0.64,0.00475,97950.35,5
2020-05-25 12:00:00,1,283.5,294,7,0,42.7,-1.3,-1.18,0.00344,98013.79,1
2020-05-09 12:00:00,2,278.4,9999e17,9999e17,9999e17,85.700005,-0.84,-0.65999997,0.0047899997,98795.81,9999e17
2020-05-09 18:00:00,2,286.9,286,135,0,47,-0.51,-0.91999996,0.0046699997,98820.58,84
2020-05-10 00:00:00,2,293,305,572,0,30,0.94,-2.11,0.0044,98634.48,100
2020-05-10 06:00:00,2,287.30002,305,307,0,50.2,-1.18,-1.4699999,0.00513,98554.48,74
2020-05-10 12:00:00,2,281.2,282,2,0,73.3,-1.29,-1.31,0.005,98610.805,13
2020-05-10 18:00:00,2,289.6,280,180,0,44.9,-1.12,-1.24,0.00532,98461.92,7
2020-05-11 00:00:00,2,295.6,305,642,0,28.4,-0.06,-2.86,0.0049199997,98142.14,7
2020-05-11 06:00:00,2,290,314,331,0,49.2,-1.25,-1.91,0.006,97936.68,0
2020-05-11 12:00:00,2,282.9,293,2,0,73.700005,-1.0699999,-1.64,0.00566,97900.5,1
2020-05-11 18:00:00,2,289.5,286,183,0,49.9,-1.24,-1.26,0.00593,97803.49,1
2020-05-12 00:00:00,2,295.2,310,639,0,29.800001,-1.35,-2.6299999,0.00508,97438.266,4
2020-05-12 06:00:00,2,290.30002,319,318,0,45.3,-2.9099998,-3.8899999,0.00569,97234.04,17
2020-05-12 12:00:00,2,283,290,2,0,68,-3.27,-3.35,0.00532,97149.65,19
2020-05-12 18:00:00,2,283.1,298,118,4e-6,61.600002,-2.3799999,-1.31,0.00484,97342.055,51
2020-05-13 00:00:00,2,290.2,297,600,0,39.9,-1.68,1.31,0.0049699997,97402.4,24
2020-05-13 06:00:00,2,286.2,307,306,0,49.100002,-1.76,1.11,0.00471,97542.086,30
2020-05-13 12:00:00,2,280.4,307,1,0,62.7,-2.74,-0.93,0.00407,97625.76,57
2020-05-13 18:00:00,2,283.80002,268,189,0,46.5,-3.33,-2.23,0.00381,97604.24,1
2020-05-14 00:00:00,2,289.5,290,621,0,29,-3.61,-4.46,0.00344,97545.21,16
2020-05-14 06:00:00,2,284.9,272,349,0,26.7,-2.8999999,-5.12,0.00235,97625.58,1
2020-05-14 12:00:00,2,278.5,240,3,0,37.5,-2.79,-4.62,0.00213,97730.92,0
2020-05-14 18:00:00,2,281.80002,229,206,0,28.5,-2.08,-5.37,0.00204,97746.18,0
2020-05-15 00:00:00,2,289,249,686,0,16,-0.39,-7.35,0.0018399999,97707.17,0
2020-05-15 06:00:00,2,285,255,364,0,20.4,0.14,-5.47,0.0018099999,97697.266,1
2020-05-15 12:00:00,2,279.2,233,3,0,22.2,-0.75,-5.35,0.00133,97914.99,0
2020-05-15 18:00:00,2,283.80002,225,213,0,15.1,0.35999998,-5.0499997,0.00124,98044.02,0
2020-05-16 00:00:00,2,290.1,245,697,0,11.8,0.68,-4.2599998,0.0014599999,97984.21,1
2020-05-16 06:00:00,2,284.6,257,372,0,23,-0.74,-1.9499999,0.00198,97946.35,1
2020-05-16 12:00:00,2,277.2,239,4,0,33.8,-1.73,-1.79,0.0017599999,98034.74,0
2020-05-16 18:00:00,2,286.6,238,210,0,18.300001,-1,-0.84999996,0.0018099999,97838.305,10
2020-05-17 00:00:00,2,292.1,261,686,0,10.400001,-1.91,-1.1,0.00147,97493.22,30
2020-05-17 06:00:00,2,286.80002,262,374,0,18,-2.34,-1.3,0.0018099999,97242.37,0
2020-05-17 12:00:00,2,280,245,4,0,33.9,-3.02,-2.11,0.00216,97267.06,0
2020-05-17 18:00:00,2,284,242,212,0,30.2,-3.4499998,-2.25,0.00251,97546.02,0
2020-05-18 00:00:00,2,288.5,258,685,0,16.4,-3.4499998,-3.04,0.0018399999,97401.19,0
2020-05-18 06:00:00,2,283.6,256,369,0,27.1,-3.22,-2.77,0.0022,97437.75,1
2020-05-18 12:00:00,2,277.5,245,4,0,43.100002,-3.1899998,-1.81,0.0023,97626.516,1
2020-05-18 18:00:00,2,280.30002,235,214,0,33.9,-2.8799999,-2.35,0.0021799998,97731.63,0
2020-05-19 00:00:00,2,287.4,247,693,0,19.6,-1.68,-1.13,0.00205,97652.07,0
2020-05-19 06:00:00,2,283.2,259,375,0,28.800001,-1.4599999,0.25,0.00229,97640.42,0
2020-05-19 12:00:00,2,276,245,5,0,38.100002,-1.48,-0.88,0.00183,97757.04,0
2020-05-19 18:00:00,2,286.7,245,217,0,21.7,0.81,0.94,0.00216,97829.98,1
2020-05-20 00:00:00,2,292,273,686,0,21.300001,0.59999996,3.4099998,0.003,97552.87,2
2020-05-20 06:00:00,2,287.5,299,344,0,36.5,1.54,0.51,0.0038299998,97549.33,26
2020-05-20 12:00:00,2,279.9,273,5,0,61.9,1.9399999,-0.14999999,0.0038899998,97522.305,4
2020-05-20 18:00:00,2,288.30002,268,212,0,35.9,1.77,0.87,0.00397,97535.8,2
2020-05-21 00:00:00,2,296,295,661,0,19.2,0.64,0.17,0.00342,97256.664,9
2020-05-21 06:00:00,2,290.4,331,290,0,29.1,-1.26,-1.48,0.00367,97243.7,54
2020-05-21 12:00:00,2,282.4,286,4,0,40,-1.43,-1.9,0.0029799999,97375.67,17
2020-05-21 18:00:00,2,288.2,272,214,1e-6,30.1,-1.37,-1.7099999,0.00329,97738.17,10
2020-05-22 00:00:00,2,294.1,290,679,0,20.7,-1.26,-2.22,0.00329,97492.375,10
2020-05-22 06:00:00,2,290.6,307,343,0,26.5,-1.99,-1.9599999,0.00341,97425.63,34
2020-05-22 12:00:00,2,282.9,277,6,0,31.4,-2.29,-1.52,0.00244,97512.945,17
2020-05-22 18:00:00,2,288.7,267,219,0,21,-2.9199998,-2.47,0.00239,97384.24,1
2020-05-23 00:00:00,2,294.30002,282,691,0,14.900001,-2.73,-4.22,0.00242,97166.4,2
2020-05-23 06:00:00,2,290.9,285,381,0,18.800001,-2.6,-3.3999999,0.00244,97188.21,2
2020-05-23 12:00:00,2,283.2,269,6,0,32.9,-2.6499999,-2.18,0.0025799999,97494.08,2
2020-05-23 18:00:00,2,289.30002,268,219,0,27.7,-0.34,-1.24,0.00327,97743.67,2
2020-05-24 00:00:00,2,295.9,302,657,0,22.1,0.13,0.5,0.0038899998,97854.71,12
2020-05-24 06:00:00,2,290,326,319,0,38.7,-0.84999996,-0.72999996,0.00478,97564.62,44
2020-05-24 12:00:00,2,284.1,288,6,0,37.7,-1.79,-2.1399999,0.00317,97391.06,7
2020-05-24 18:00:00,2,291.7,279,215,0,19.9,-1.52,-3.6999998,0.00275,97075.625,34
2020-05-25 00:00:00,2,296.7,300,675,0,16.6,-0.08,-5.3199997,0.0031299999,96679.35,41
2020-05-25 06:00:00,2,293.2,311,365,0,21.7,-1.02,-2.56,0.00332,96633.414,44
2020-05-25 12:00:00,2,284.2,285,7,0,33.9,-1.55,-2.05,0.00288,97037.17,21
2020-05-09 12:00:00,3,278.9,9999e17,9999e17,9999e17,80.4,-0.97999996,-0.76,0.00464,98838.836,9999e17
2020-05-09 18:00:00,3,287.80002,282,155,0,45.5,-0.25,-0.53,0.0047899997,98847.445,84
2020-05-10 00:00:00,3,293.30002,307,583,0,30.4,0.71999997,-1.92,0.0045499997,98688.36,100
2020-05-10 06:00:00,3,287.6,305,316,0,51,-1.3399999,-1.35,0.0053,98582.46,47
2020-05-10 12:00:00,3,281.4,284,1,0,76.5,-1.2099999,-1.37,0.00527,98622.766,2
2020-05-10 18:00:00,3,289.7,281,180,0,46.4,-1.15,-1.38,0.00555,98462.42,3
2020-05-11 00:00:00,3,295.9,307,641,0,28.2,-0.06,-2.74,0.00499,98160.516,0
2020-05-11 06:00:00,3,290.4,315,331,0,48.7,-1.53,-1.86,0.00612,97945.12,0
2020-05-11 12:00:00,3,283.5,296,2,0,73.1,-1.18,-1.61,0.00586,97907.33,1
2020-05-11 18:00:00,3,289.30002,288,183,0,52.4,-1.42,-1.39,0.00612,97791.336,1
2020-05-12 00:00:00,3,295,312,639,0,31.7,-1.73,-2.62,0.0053399997,97466.04,4
2020-05-12 06:00:00,3,290.30002,341,266,0,46.2,-2.87,-3.8,0.00579,97300.65,67
2020-05-12 12:00:00,3,282.80002,302,2,0,68.1,-2.53,-2.19,0.00524,97340.914,50
2020-05-12 18:00:00,3,280.6,325,57,1.05e-4,81.5,-1.3,0.16,0.00538,97669.305,88
2020-05-13 00:00:00,3,283.63998,335,211,5.4e-5,67.1,-1.39,0.42999998,0.00543,97905.086,94
2020-05-13 06:00:00,3,282.80002,315,229,0,65.5,-1.41,0.79999995,0.00501,97973.805,63
2020-05-13 12:00:00,3,278.4178,272,2,0,74,-2.37,-0.93,0.0042,98087.12,15
2020-05-13 18:00:00,3,281.5,300,131,0,51.4,-3.1999998,-2.3,0.00358,98188.67,57
2020-05-14 00:00:00,3,288.27,275,650,0,30.4,-2.9299998,-3.4099998,0.00333,98139.45,10
2020-05-14 06:00:00,3,284.30002,270,350,0,39.5,-2.9199998,-2.83,0.00333,98175.19,1
2020-05-14 12:00:00,3,278.7,255,3,0,55.2,-2.9399998,-2.9199998,0.00318,98244.06,55
2020-05-14 18:00:00,3,283.5,246,200,0,38.100002,-2.54,-3.8,0.00303,98309.94,13
2020-05-15 00:00:00,3,291.80002,270,674,0,21.6,-0.049999997,-5.66,0.00297,98121.516,0
2020-05-15 06:00:00,3,288.1,280,357,0,31.5,-1.41,-3.6799998,0.00341,98056.12,0
2020-05-15 12:00:00,3,281.5,265,3,0,46.2,-1.48,-2.9099998,0.0032199998,98129,0
2020-05-15 18:00:00,3,288.9,264,202,0,29.9,-0.06,-2.02,0.00341,98154.6,19
2020-05-16 00:00:00,3,297.4,292,670,0,18.2,0.39999998,0.45999998,0.0035199998,98001.016,25
2020-05-16 06:00:00,3,288.5,299,355,0,34.3,-0.74,1.35,0.00382,97951.02,33
2020-05-16 12:00:00,3,281,276,3,0,50.100002,-1.01,-0.84999996,0.00338,98023.97,22
2020-05-16 18:00:00,3,292.2,276,201,0,24.5,-0.31,1.16,0.00344,98053.48,37
2020-05-17 00:00:00,3,296.2,298,668,0,18.9,-0.76,2.32,0.00341,97839.164,31
2020-05-17 06:00:00,3,287.9,303,357,0,40.8,-0.17,0.96999997,0.00433,97760.24,21
2020-05-17 12:00:00,3,282.2,280,4,0,44.100002,-1.1899999,-1.16,0.00321,97731.13,13
2020-05-17 18:00:00,3,292.4,279,205,0,24.800001,-0.099999994,0.38,0.0035299999,98134.95,2
2020-05-18 00:00:00,3,297.80002,298,675,0,16.5,-0.56,0.88,0.0032799998,97879.625,0
2020-05-18 06:00:00,3,289.6,302,362,0,34.8,0.65,0.89,0.00407,97793.49,1
2020-05-18 12:00:00,3,280.80002,281,4,0,58.3,0.72999996,0.9,0.0037999998,97868.71,0
2020-05-18 18:00:00,3,290.5,275,209,0,30,0.5,1.8499999,0.0037999998,97980.2,0
2020-05-19 00:00:00,3,295.4,294,677,0,19.7,-0.29,3.85,0.0033999998,97915.56,1
2020-05-19 06:00:00,3,290.5,301,362,0,31.9,0.13,1.88,0.00405,97847.52,15
2020-05-19 12:00:00,3,280.2,282,4,0,54.100002,0.56,1.22,0.0034599998,98009.1,14
2020-05-19 18:00:00,3,290.2,274,210,0,27.4,1.3299999,2.34,0.00342,98043.35,1
2020-05-20 00:00:00,3,294.1,287,682,0,18.7,0.59,4.48,0.00297,97938.35,2
2020-05-20 06:00:00,3,289.6,289,369,0,25.6,0.58,1.9,0.0030699999,97859.49,2
2020-05-20 12:00:00,3,279,266,5,0,48.600002,0.61,1.48,0.00284,98285.336,3
2020-05-20 18:00:00,3,287,258,213,0,26.2,0.58,3.29,0.00263,98278.08,12
2020-05-21 00:00:00,3,290.7,270,684,0,17,0.39999998,4.7,0.0021799998,98350.18,23
2020-05-21 06:00:00,3,286.1,272,368,0,25.7,0.06,1.5899999,0.00244,98324.375,34
2020-05-21 12:00:00,3,275.4,259,5,0,56.7,0.48999998,0.58,0.0025199999,98539.555,34
2020-05-21 18:00:00,3,288.1,260,213,0,22.6,0.64,1.06,0.0024299999,98417.71,38
2020-05-22 00:00:00,3,292,274,687,0,17.300001,0.39999998,1.68,0.00241,98408.04,6
2020-05-22 06:00:00,3,284.9,278,376,0,39.4,0.14,0.87,0.00348,98180.92,9
2020-05-22 12:00:00,3,279,262,6,0,41.5,-1.05,-1.4499999,0.00244,98221.66,33
2020-05-22 18:00:00,3,290,264,212,0,24,-0.38,-0.72999996,0.00297,98141.4,37
2020-05-23 00:00:00,3,293.6,300,635,0,22.5,1.11,-0.84,0.0034699999,97809.74,57
2020-05-23 06:00:00,3,287,338,241,1.3e-5,55,0.26,-1.27,0.00555,97637.016,74
2020-05-23 12:00:00,3,279.80002,306,4,1.4e-5,90.6,0.12,-0.89,0.0056399996,97623.49,56
2020-05-23 18:00:00,3,287,292,178,5e-6,54.100002,-0.58,-0.22,0.00536,97599.72,34
2020-05-24 00:00:00,3,292.2,316,549,6e-6,33,-0.59999996,-1.15,0.00463,97326.31,49
2020-05-24 06:00:00,3,287.80002,303,351,1e-6,42.3,-0.089999996,-1.3,0.00447,97251.39,32
2020-05-24 12:00:00,3,278.30002,278,7,0,85.6,0.19999999,-1.06,0.0048499997,97272.016,17
2020-05-24 18:00:00,3,290.9,277,220,0,31.2,0.11,-1.51,0.00407,97272.36,2
2020-05-25 00:00:00,3,295.72998,300,680,0,22.7,2.1,-1.5999999,0.00402,97190.4,16
2020-05-25 06:00:00,3,290.7,314,365,0,40.8,1.36,-0.47,0.00524,97236.96,34
2020-05-25 12:00:00,3,282.2,294,7,0,68,1.03,-1.2099999,0.00501,97611.12,12
2020-05-09 12:00:00,4,278.30002,9999e17,9999e17,9999e17,89.4,-0.90999997,-0.35,0.0049699997,98875.164,9999e17
2020-05-09 18:00:00,4,287.6,276,167,0,46.9,-0.39,-0.82,0.00489,98863.12,40
2020-05-10 00:00:00,4,293.1,306,587,0,31.300001,0.85999995,-2.21,0.00462,98662.086,68
2020-05-10 06:00:00,4,287.4,308,297,0,50.8,-1.12,-1.62,0.00525,98559.016,56
2020-05-10 12:00:00,4,281.7,286,1,0,72.8,-1.15,-1.4499999,0.00512,98566.555,40
2020-05-10 18:00:00,4,289.80002,281,180,0,45.4,-1.04,-1.52,0.00545,98374.69,3
2020-05-11 00:00:00,4,295.7,306,641,0,28.6,0.41,-2.99,0.00499,98064.72,0
2020-05-11 06:00:00,4,289.9,314,331,0,48.7,-0.79999995,-1.99,0.00591,97864.68,0
2020-05-11 12:00:00,4,282.80002,291,2,0,73.3,-0.9,-1.63,0.0055799996,97863.695,0
2020-05-11 18:00:00,4,289.9,285,184,0,47.4,-1.06,-1.48,0.00578,97753.016,2
2020-05-12 00:00:00,4,295.30002,306,645,0,27.300001,-1.31,-2.59,0.00468,97428.99,0
2020-05-12 06:00:00,4,290.2,309,334,0,43.5,-2.58,-2.97,0.00544,97286.33,0
2020-05-12 12:00:00,4,282.6,286,2,0,66.700005,-3.76,-2.8799999,0.00505,97374.18,7
2020-05-12 18:00:00,4,283.62,270,185,0,53.100002,-3.6999998,-3.3799999,0.00432,97436.43,26
2020-05-13 00:00:00,4,289.69998,280,652,0,32.8,-3.51,-4.9,0.00397,97332.1,4
2020-05-13 06:00:00,4,284.6,277,343,0,37.3,-3.59,-4.83,0.00323,97387.79,1
2020-05-13 12:00:00,4,277.80002,252,2,0,48.100002,-3.73,-4.5899997,0.00262,97567.305,0
2020-05-13 18:00:00,4,279.9,229,203,0,34,-3.24,-6.21,0.00214,97706.805,0
2020-05-14 00:00:00,4,285.28,239,684,0,19.9,-3.23,-7.35,0.0018,97620.56,0
2020-05-14 06:00:00,4,280.2,243,356,0,26.6,-2.86,-5.15,0.00171,97453.03,15
2020-05-14 12:00:00,4,275.9,252,2,0,35.8,-4.12,-6.6499996,0.0016999999,97232.25,77
2020-05-14 18:00:00,4,277.6,247,181,0,28.1,-2.75,-7.66,0.00151,97242.55,67
2020-05-15 00:00:00,4,284.2,245,632,0,18.800001,-0.32999998,-8.28,0.00159,97188.87,50
2020-05-15 06:00:00,4,282.9,289,275,0,27.800001,-1.26,-5.8199997,0.0021499998,97491.586,82
2020-05-15 12:00:00,4,277,281,2,0,32.9,-3.57,-3.58,0.0016999999,97765.016,74
2020-05-15 18:00:00,4,280.5,291,138,0,29.2,-3.11,-2.53,0.00191,97999.27,69
2020-05-16 00:00:00,4,288.5,262,669,0,20.300001,-2.1599998,-2.53,0.00228,97901.266,9
2020-05-16 06:00:00,4,284.2,260,362,0,20.9,-2.22,-2.3799999,0.00177,97847.6,25
2020-05-16 12:00:00,4,276.4,236,4,0,31,-2.1399999,-2.1299999,0.00153,97899.766,0
2020-05-16 18:00:00,4,285.30002,238,209,0,21,-1.4,-2.96,0.0018999999,97831.695,0
2020-05-17 00:00:00,4,290.7,266,680,0,19.1,-2.21,-3.08,0.00247,97601.46,0
2020-05-17 06:00:00,4,285.4,271,362,0,28.300001,-2.69,-2.8899999,0.0025799999,97644.93,0
2020-05-17 12:00:00,4,278.5,246,4,0,32.100002,-2.48,-2.96,0.00183,97875.59,0
2020-05-17 18:00:00,4,282.80002,240,210,0,21.6,-2.6699998,-3.01,0.0016399999,98354.52,0
2020-05-18 00:00:00,4,287.9,247,693,0,16,-2.03,-3.04,0.0016999999,98205.48,0
2020-05-18 06:00:00,4,284.4,253,374,0,23.300001,-1.75,-1.68,0.0019699999,98177.52,8
2020-05-18 12:00:00,4,276.2,235,4,0,39.8,-1.8199999,-1.52,0.00191,98175.73,4
2020-05-18 18:00:00,4,283.4,232,215,0,23,-1.7199999,-1.91,0.00182,98202.38,15
2020-05-19 00:00:00,4,287.80002,247,695,0,14.8,-2.09,-1.78,0.00157,97947.24,5
2020-05-19 06:00:00,4,284.1,256,368,0,21.800001,-2.09,-1.4499999,0.00182,97969.96,27
2020-05-19 12:00:00,4,277.80002,242,5,0,37.7,-2.6699998,-2.19,0.00204,98055.305,20
2020-05-19 18:00:00,4,282.4,236,216,0,25.7,-2.8999999,-3.24,0.00191,98107.19,1
2020-05-20 00:00:00,4,287.6,248,696,0,16.5,-2.26,-3.29,0.00174,98051.99,1
2020-05-20 06:00:00,4,284.4,252,380,0,20.300001,-2.97,-2.22,0.00172,97999.43,1
2020-05-20 12:00:00,4,277,237,5,0,29.6,-2.73,-1.79,0.0015,98193.836,1
2020-05-20 18:00:00,4,282,231,221,0,22.9,-2.87,-2.9399998,0.00163,98168.14,1
2020-05-21 00:00:00,4,288.2,250,699,0,16.800001,-2.12,-3.8,0.00185,98118.99,2
2020-05-21 06:00:00,4,285.5,259,380,0,20.1,-2.55,-3.46,0.0018600000000000001,97927,2
2020-05-21 12:00:00,4,278.30002,248,6,0,27.300001,-2.99,-2.35,0.00153,97979.65,2
2020-05-21 18:00:00,4,282.7,243,219,0,22.800001,-3.03,-2.35,0.0017299999,97712.98,1
2020-05-22 00:00:00,4,289.30002,259,694,0,16.9,-2.26,-2.6399999,0.00201,97286.805,2
2020-05-22 06:00:00,4,286.5,265,381,0,18.9,-2.44,-1.9,0.00189,96900.625,2
2020-05-22 12:00:00,4,278.4,250,6,0,25.4,-2.33,-1.6999999,0.0014599999,96841.83,1
2020-05-22 18:00:00,4,285.2,249,220,0,18.1,-1.9499999,-1.3199999,0.00165,96650.5,2
2020-05-23 00:00:00,4,293.6,273,690,0,16.800001,-1.03,0.01,0.0026399998,96295.33,2
2020-05-23 06:00:00,4,286.6,286,377,0,35.9,-0.9,0.39999998,0.00358,96068.64,14
2020-05-23 12:00:00,4,278.7,265,6,0,38.4,-1.36,-1.06,0.00225,96130.08,20
2020-05-23 18:00:00,4,289.2,263,219,0,21.9,-0.48999998,0.59,0.00263,96194.67,27
2020-05-24 00:00:00,4,296,285,688,0,14.900001,-0.48,0.089999996,0.0027299998,96086.35,21
2020-05-24 06:00:00,4,289,321,313,1e-6,33.100002,0.64,0.35,0.0038299998,96274.43,72
2020-05-24 12:00:00,4,280.30002,283,6,4e-6,74.5,1.3,0.85999995,0.00481,96531.73,39
2020-05-24 18:00:00,4,286.80002,282,196,5e-6,49,0.97999996,1.74,0.0049099997,96858.17,42
2020-05-25 00:00:00,4,289.7,308,613,4.5e-5,45.8,1.12,4.12,0.00554,97043.19,49
2020-05-25 06:00:00,4,286.5,295,345,4.4e-5,28.1,1.38,5.23,0.00271,97362,60
2020-05-25 12:00:00,4,280.1,270,6,1e-6,33.100002,0.84,3.6,0.00207,97962.69,48
2020-05-09 12:00:00,5,279,9999e17,9999e17,9999e17,73.4,-1.14,-0.78,0.0042999997,98800.19,9999e17
2020-05-09 18:00:00,5,287.80002,280,165,0,43.600002,-0.39999998,-0.85999995,0.00458,98784.79,73
2020-05-10 00:00:00,5,293.6,296,629,0,27.800001,1.05,-1.9,0.00422,98633.13,40
