forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,288.7,9999e17,9999e17,9999e17,44.3,-0.91999996,0.29,0.00505,96953.15,9999e17
2020-05-12 12:00:00,1,280.5,315,1,2e-6,85.4,0.91999996,1.51,0.00563,97288.24,81
2020-05-12 18:00:00,1,282.08,316,82,7.7e-5,80.1,-1.15,0.88,0.00586,97475.164,72
2020-05-13 00:00:00,1,283.85,338,231,1.2e-5,62.4,-1.92,-0.049999997,0.00514,97504.76,92
2020-05-13 06:00:00,1,283,327,186,0,61.600002,-1.52,0.02,0.0047899997,97405.9,71
2020-05-13 12:00:00,1,278.5,293,1,0,65.9,-2.96,-2.02,0.00378,97451.766,50
2020-05-13 18:00:00,1,279.6,265,185,0,48.3,-3.04,-3.1699998,0.00299,97523.99,28
2020-05-14 00:00:00,1,285.25,250,669,0,26.5,-2.75,-4.65,0.00241,97454.52,2
2020-05-14 06:00:00,1,280.6,245,359,0,30.4,-3.37,-4.1,0.00201,97498.234,1
2020-05-14 12:00:00,1,274.30002,226,3,0,44.100002,-3.6699998,-3.34,0.00188,97575.23,1
2020-05-14 18:00:00,1,277.2,216,206,0,29.4,-3.4199998,-3.76,0.00153,97617.164,2
2020-05-15 00:00:00,1,283.75,230,687,0,18.5,-2.78,-4.79,0.0015199999,97561.9,2
2020-05-15 06:00:00,1,280.6,242,361,0,25,-3.56,-4.61,0.00165,97646.83,2
2020-05-15 12:00:00,1,275.30002,238,3,0,36.2,-3.09,-3.34,0.00165,97938.27,2
2020-05-15 18:00:00,1,280.4,240,200,0,29.800001,-2.71,-2.34,0.00192,98146.19,1
2020-05-16 00:00:00,1,288.80002,265,667,0,24.9,-2.01,-0.42,0.0028199998,98070.805,1
2020-05-16 06:00:00,1,283.9,270,356,0,31.6,-2.34,0.19,0.00259,98017.1,1
2020-05-16 12:00:00,1,275.80002,243,3,0,41.3,-2.33,-0.90999997,0.00194,98128.2,1
2020-05-16 18:00:00,1,282.6,235,209,0,33.2,-2.3899999,-0.68,0.0024899999,98117.625,0
2020-05-17 00:00:00,1,288,258,681,0,23,-2.71,-0.24,0.00248,97928.21,0
2020-05-17 06:00:00,1,283.1,263,361,0,32.100002,-3.46,-1.64,0.0025,97878.625,1
2020-05-17 12:00:00,1,275.80002,240,4,0,42,-3.28,-1.89,0.0019699999,97936.81,1
2020-05-17 18:00:00,1,279.7,229,211,0,36,-2.61,-2.79,0.00223,97812.75,0
2020-05-18 00:00:00,1,286,247,687,0,24.4,-1.88,-3.01,0.00231,97482.914,0
2020-05-18 06:00:00,1,282.9,255,369,0,28.4,-2.82,-3.32,0.0022,97247.47,0
2020-05-18 12:00:00,1,276.4,241,4,0,40.100002,-3.29,-2.51,0.00198,97211.29,6
2020-05-18 18:00:00,1,281.2,242,202,0,32.8,-2.85,-2.47,0.00226,97238.24,45
2020-05-19 00:00:00,1,288.1,265,658,0,23.9,-2.12,-1.4699999,0.00262,97158.96,54
