forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,276.80002,241,3,0,52.100002,-2.76,-1.8199999,0.00265,97159.695,4
2020-05-14 18:00:00,1,282.7,234,205,0,29.300001,-2.54,-2.77,0.0022399998,97053.24,0
2020-05-15 00:00:00,1,286.30002,245,684,0,17.1,-3.06,-3.1999998,0.0016699999,96832.52,3
2020-05-15 06:00:00,1,279.6,244,357,0,28.5,-3.6399999,-2.87,0.00177,96766.53,27
2020-05-15 12:00:00,1,272.80002,222,3,0,41.7,-3.1599998,-2.34,0.00159,96929.8,9
2020-05-15 18:00:00,1,276.1,216,198,0,32.600002,-2.96,-2.6599998,0.0015799999,97016.96,42
2020-05-16 00:00:00,1,283,237,658,0,21.2,-1.56,-1.99,0.00165,96930.28,62
2020-05-16 06:00:00,1,280.7,258,325,1e-6,33.9,-2.45,-1.78,0.00228,96901.484,68
2020-05-16 12:00:00,1,273.9,296,3,1.19e-4,85.4,-2.6699998,-2.34,0.00354,97015.42,86
2020-05-16 18:00:00,1,277.5,282,133,4.1e-5,67.8,-2.05,-1.4699999,0.00357,97507.375,86
2020-05-17 00:00:00,1,285.9,287,576,6e-6,47.2,-0.66999996,0.45,0.0043099998,97430.3,60
2020-05-17 06:00:00,1,282.2,300,259,0,61.3,-1.75,-1.81,0.0044,97312.9,71
2020-05-17 12:00:00,1,275.30002,261,3,0,93.8,-0.02,-1.4399999,0.00429,97396.31,55
2020-05-17 18:00:00,1,285.30002,261,194,0,45.7,1.75,0.21,0.00411,97508.9,44
2020-05-18 00:00:00,1,290,283,646,0,28.300001,1.73,1.63,0.0034699999,97512.78,37
2020-05-18 06:00:00,1,284.6,299,307,1e-6,48.100002,-0.42999998,1.4399999,0.00405,97675.51,53
2020-05-18 12:00:00,1,277,267,4,0,79.4,0.77,1.35,0.00403,97964.805,32
2020-05-18 18:00:00,1,285.80002,261,204,0,43.7,1.0699999,1.4399999,0.00407,98190.77,21
2020-05-19 00:00:00,1,289.6,284,641,1e-6,29.800001,0.39999998,2.3799999,0.00354,98110.836,22
2020-05-19 06:00:00,1,285.4,298,319,2e-6,43,-0.65999997,1.28,0.00388,98245.24,33
2020-05-19 12:00:00,1,276.30002,269,4,1e-6,87.200005,-0.89,0.58,0.0042399997,98438.305,8
2020-05-19 18:00:00,1,288.6,266,209,0,35.4,-0.59999996,0.71999997,0.00395,98549.9,1
2020-05-20 00:00:00,1,292.4,291,649,2e-6,23.300001,-0.93,0.96999997,0.00329,98428.62,12
2020-05-20 06:00:00,1,285.9,300,334,1e-6,43.8,-0.94,0.45,0.00409,98560.086,23
2020-05-20 12:00:00,1,279.2,270,5,0,58.600002,-1.5,-0.63,0.0034699999,98752.35,2
2020-05-20 18:00:00,1,290.6,270,212,0,29.1,0.03,-0.5,0.00367,98835.71,1
2020-05-21 00:00:00,1,294.80002,290,682,0,18.9,1.8,-1.51,0.00311,98572.5,1
2020-05-21 06:00:00,1,290.30002,296,371,0,31.9,0.35999998,-1.8199999,0.00398,98291.54,10
2020-05-21 12:00:00,1,283,283,5,0,51.4,0.03,-1.9399999,0.00397,98112.79,29
2020-05-21 18:00:00,1,291.6,289,196,0,27.5,1.55,-1.06,0.0037399998,97928.164,40
2020-05-22 00:00:00,1,294.7,318,570,0,21.2,3.82,0.41,0.0034999999,97836.59,66
2020-05-22 06:00:00,1,289.6,307,356,0,40.5,1.4499999,0.17,0.00483,97796.77,36
2020-05-22 12:00:00,1,281,294,5,0,66.3,1.01,-0.66999996,0.0044799997,97803.9,55
2020-05-22 18:00:00,1,290.4,320,123,1e-6,41.9,0.17999999,-1.7099999,0.00529,97525.336,77
2020-05-23 00:00:00,1,295.80002,339,498,3e-6,31.6,2.6799998,-0.089999996,0.00557,97404.22,73
2020-05-23 06:00:00,1,290.30002,329,352,0,49.2,0.74,-0.7,0.0061899996,97246.54,11
2020-05-23 12:00:00,1,284.9,302,6,0,60.8,-0.24,-1.9599999,0.00539,97185.65,20
2020-05-23 18:00:00,1,292.9,300,209,0,38.3,1.27,-1.8199999,0.00569,97128.484,38
2020-05-24 00:00:00,1,299.1,329,655,0,25.9,2.57,0.53,0.00561,97044.305,42
2020-05-24 06:00:00,1,294.1,336,360,0,38.7,1.53,0.78999996,0.00617,97150.89,30
2020-05-24 12:00:00,1,284.6,311,6,0,66.6,1.66,-0.21,0.00576,97472.625,8
2020-05-08 12:00:00,2,281.4,9999e17,9999e17,9999e17,61.3,-1.89,-3.46,0.00422,98559.94,9999e17
2020-05-08 18:00:00,2,286.30002,284,128,0,41.5,1.4499999,-5.5,0.00396,98591.5,71
2020-05-09 00:00:00,2,289.9,302,514,0,32.600002,2.06,-3.6299999,0.00395,98584.18,83
2020-05-09 06:00:00,2,284.6,309,221,0,52,0.90999997,-1.2099999,0.00444,98647.29,94
2020-05-09 12:00:00,2,276.80002,284,1,0,83.200005,0.52,0.35999998,0.00413,98907.71,85
2020-05-09 18:00:00,2,287,272,158,0,41.2,-0.03,-0.56,0.0041199997,98948.49,70
2020-05-10 00:00:00,2,292.9,300,590,0,28.300001,0.34,-1.9599999,0.0041199997,98730.46,53
2020-05-10 06:00:00,2,287.4,300,325,0,50.600002,-1.8499999,-1.3199999,0.0052199997,98596.71,1
2020-05-10 12:00:00,2,280.6,281,2,0,79.1,-1.37,-1.04,0.00515,98630.47,0
2020-05-10 18:00:00,2,289.1,279,179,0,44.5,-0.84999996,-0.55,0.00511,98544.68,2
2020-05-11 00:00:00,2,295.2,305,636,0,29,-0.64,-1.5999999,0.0049099997,98214.08,9
2020-05-11 06:00:00,2,289.7,313,327,0,50,-2.4099998,-1.23,0.0060099997,97948.5,0
2020-05-11 12:00:00,2,282.80002,293,2,0,74.700005,-1.3299999,-1.4,0.0056999996,97839.125,1
2020-05-11 18:00:00,2,289.2,285,182,0,49.4,-1.0799999,-1.25,0.00576,97754.19,1
2020-05-12 00:00:00,2,295.80002,308,641,0,28.7,-1.11,-0.78999996,0.0050899996,97493.87,1
2020-05-12 06:00:00,2,290.1,314,327,0,49.4,-3.08,-2.05,0.0061,97432.68,24
2020-05-12 12:00:00,2,283.30002,294,2,1e-6,73.1,-2.6599998,-2.06,0.00579,97514.086,35
2020-05-12 18:00:00,2,286.80002,282,184,0,53.2,-1.92,-1.27,0.0053499998,97560.14,3
2020-05-13 00:00:00,2,295.1,303,644,0,28.1,-1.36,-1.74,0.00476,97398.21,1
2020-05-13 06:00:00,2,289.7,310,335,0,45.600002,-3.08,-2.9299998,0.00551,97459.68,9
2020-05-13 12:00:00,2,282.2,286,2,0,59.7,-3.77,-2.59,0.00439,97610.805,3
2020-05-13 18:00:00,2,283.80002,268,191,0,44.100002,-3.6399999,-2.82,0.0036199999,97731.43,0
2020-05-14 00:00:00,2,289.5,271,662,0,30.800001,-3.57,-4.31,0.00366,97646.03,0
2020-05-14 06:00:00,2,285.6,275,352,0,38.5,-3.4399998,-4.1,0.00357,97650.336,0
2020-05-14 12:00:00,2,279.6,253,3,0,48.2,-3.46,-3.6999998,0.00297,97686.7,4
2020-05-14 18:00:00,2,280.2,234,205,0,28.800001,-4.16,-6.17,0.00183,97842.19,12
2020-05-15 00:00:00,2,283.6,228,695,0,20,-3.3899999,-7.8999996,0.0016,97881.6,0
2020-05-15 06:00:00,2,279.7,233,368,0,26.300001,-2.36,-6.85,0.00163,97959.68,0
2020-05-15 12:00:00,2,274.5,218,3,0,40.2,-2.8999999,-5.79,0.0017299999,97965.54,1
2020-05-15 18:00:00,2,277.80002,217,208,0,34.4,-3.1599998,-6.56,0.0018699999,97843.375,0
2020-05-16 00:00:00,2,283.5,232,689,0,21.5,-2.33,-7.35,0.0017299999,97616.03,1
2020-05-16 06:00:00,2,281.2,243,365,0,28.6,-2.8999999,-5.8199997,0.0019699999,97509.016,1
2020-05-16 12:00:00,2,276.1,240,3,0,44.4,-2.74,-3.57,0.00213,97590.37,1
2020-05-16 18:00:00,2,280.6,241,204,0,37.100002,-3.29,-2.3,0.0024299999,98075.91,3
2020-05-17 00:00:00,2,288.5,261,674,0,26.2,-2.9199998,-2.3799999,0.0029,97967.13,25
2020-05-17 06:00:00,2,285.30002,272,359,0,32.8,-2.6599998,-1.62,0.00297,97912.76,3
2020-05-17 12:00:00,2,278.6,257,4,0,46.9,-2.8999999,-1.48,0.00269,97982.336,34
2020-05-17 18:00:00,2,283,248,204,0,36.5,-3.03,-1.6899999,0.00281,98065.836,35
2020-05-18 00:00:00,2,288.7,268,659,0,21.1,-2.96,-2.1499999,0.00237,97997.62,44
2020-05-18 06:00:00,2,285.1,266,363,0,26.7,-2.35,-1.91,0.00237,98027.81,5
2020-05-18 12:00:00,2,277.9,248,4,0,43.4,-2.85,-1.4399999,0.00237,98122.27,2
2020-05-18 18:00:00,2,281.30002,238,214,0,35.5,-3.1499999,-2.1599998,0.0024299999,98075.65,1
2020-05-19 00:00:00,2,287.2,247,694,0,22.2,-2.05,-2.8999999,0.00226,97896.1,1
2020-05-19 06:00:00,2,285.4,262,373,0,30.2,-2.04,-2.19,0.00275,97818.664,1
2020-05-19 12:00:00,2,279.4,254,5,0,46.2,-2.84,-2.1499999,0.0027899998,97928.44,2
2020-05-19 18:00:00,2,283.5,249,214,0,36.5,-2.82,-2.23,0.00291,97907.305,1
2020-05-20 00:00:00,2,290.5,267,685,0,21.1,-2.1699998,-2.22,0.0026699998,97886.29,1
2020-05-20 06:00:00,2,286.9,276,372,0,28.1,-1.8499999,-1.15,0.0028199998,97931.24,1
2020-05-20 12:00:00,2,278.5,258,5,0,43.3,-2.01,-1.3399999,0.00247,98184.45,0
2020-05-20 18:00:00,2,285.6,252,217,0,27.1,-1.64,-1.18,0.0024899999,98242.58,0
2020-05-21 00:00:00,2,293.80002,274,690,0,16.5,-1.22,-0.19,0.0025799999,98187.85,0
2020-05-21 06:00:00,2,287.4,283,376,0,27.300001,-1.52,-0.5,0.00284,97848.95,1
2020-05-21 12:00:00,2,280.9,266,5,0,31.800001,-1.75,-1.52,0.00216,97846.03,1
2020-05-21 18:00:00,2,289.5,267,216,0,21.2,-1.0699999,-1.1999999,0.0025499999,97597.555,1
2020-05-22 00:00:00,2,296.9,290,684,0,15.2,0.41,-1.06,0.00289,97333.52,15
2020-05-22 06:00:00,2,288.4,307,349,0,32.100002,0.24,-0.72999996,0.0035599999,97266.805,43
2020-05-22 12:00:00,2,279.7,274,5,0,46.5,0.97999996,-1.16,0.00289,97452.25,18
2020-05-22 18:00:00,2,290,269,217,0,29.300001,0.29,-0.79999995,0.0036199999,97393.71,3
2020-05-23 00:00:00,2,294.5,293,681,0,21.300001,-0.59,-3.4099998,0.00351,96893.77,10
2020-05-23 06:00:00,2,291.5,325,295,0,27.5,-1.8299999,-1.65,0.0037699998,96503.89,76
2020-05-23 12:00:00,2,285.4,324,5,0,42,-0.96,-1.31,0.0038299998,96585.6,95
2020-05-23 18:00:00,2,286.30002,325,99,1.7e-5,49.7,-1.1999999,0.88,0.00487,96935.11,96
2020-05-24 00:00:00,2,287,330,305,8.5e-5,54,-0.51,1.37,0.00548,97428.02,88
2020-05-24 06:00:00,2,286.30002,324,202,3e-5,60,1.9599999,0.62,0.00582,97640.88,76
2020-05-24 12:00:00,2,280.9,308,3,1.5e-5,97.200005,1.7099999,0.19999999,0.00652,97995.31,67
2020-05-08 12:00:00,3,281.5,9999e17,9999e17,9999e17,62.3,-1.9,-3.56,0.00433,98551.29,9999e17
2020-05-08 18:00:00,3,286.2,283,130,0,43,1.2099999,-4.94,0.00409,98572.41,71
2020-05-09 00:00:00,3,289.30002,313,441,0,37.3,2.12,-3.6699998,0.00434,98610.805,92
2020-05-09 06:00:00,3,284.6,309,222,0,54.100002,0.87,-1.2099999,0.0046099997,98702.484,91
2020-05-09 12:00:00,3,276.6,284,1,0,84.200005,0.32999998,0.42,0.00414,98951.25,71
2020-05-09 18:00:00,3,287.6,270,171,0,41.100002,-0.25,-0.44,0.00427,99018.73,58
2020-05-10 00:00:00,3,293.2,294,632,0,29.5,0.089999996,-2.26,0.00439,98806.96,22
2020-05-10 06:00:00,3,288.2,303,325,0,51.3,-2.05,-1.62,0.00555,98673.79,0
2020-05-10 12:00:00,3,281.1,285,1,0,77.9,-1.36,-1.26,0.00524,98688.85,0
2020-05-10 18:00:00,3,289.2,281,179,0,45.9,-1.1,-0.94,0.00531,98564.875,0
2020-05-11 00:00:00,3,295.2,307,636,0,30.9,-1.56,-1.64,0.00523,98261.02,1
2020-05-11 06:00:00,3,289.80002,316,325,0,52,-2.74,-1.54,0.00629,98040.984,1
2020-05-11 12:00:00,3,283.5,295,2,0,67.1,-3.32,-2.11,0.00536,97939.02,6
2020-05-11 18:00:00,3,286.4,286,175,0,52.3,-3.22,-2.6399999,0.0050899996,97785.18,29
2020-05-12 00:00:00,3,291,310,592,0,39.3,-3.28,-4.13,0.00517,97491.48,58
2020-05-12 06:00:00,3,285.5,323,276,5e-6,56.100002,-3.3799999,-4.2799997,0.00518,97390.27,71
2020-05-12 12:00:00,3,279.5,318,1,4.4e-5,79,-3.1399999,-2.54,0.0048499997,97442.805,88
2020-05-12 18:00:00,3,279.2,306,104,3e-5,70.9,-2.95,-2.2,0.0042399997,97566.21,80
2020-05-13 00:00:00,3,282.88,307,435,6e-6,53.8,-2.21,-0.56,0.00415,97612.96,59
2020-05-13 06:00:00,3,280.4,282,287,0,65.9,-2.3,-1.26,0.00428,97670.555,28
2020-05-13 12:00:00,3,275.1,251,2,0,86,-2.57,-1.4399999,0.0038599998,97893.39,3
2020-05-13 18:00:00,3,279.6,247,191,0,56.9,-2.99,-1.92,0.0034899998,97995.03,3
2020-05-14 00:00:00,3,285.35,261,658,0,41.7,-3.1499999,-2.4199998,0.00376,97889.22,2
2020-05-14 06:00:00,3,282.4,269,346,0,55.3,-2.6,-1.8,0.0041,97903.87,1
2020-05-14 12:00:00,3,276.30002,253,0,0,72,-2.8,-1.6899999,0.0034999999,98046.04,1
2020-05-14 18:00:00,3,281.30002,248,197,0,47.9,-2.55,-1.1999999,0.00329,98112.13,1
2020-05-15 00:00:00,3,288,265,667,0,29.2,-2.71,-1.14,0.00317,97887.2,2
2020-05-15 06:00:00,3,283.5,266,355,0,33.8,-1.91,-2.05,0.00271,97800.625,4
2020-05-15 12:00:00,3,276.30002,246,3,0,41.600002,-2.61,-2.5,0.0020299999,97884.305,62
2020-05-15 18:00:00,3,280.4,243,188,0,27.300001,-2.74,-4.15,0.00177,97932.59,61
2020-05-16 00:00:00,3,283.1,240,680,0,22.1,-2.47,-4.2599998,0.0017299999,97779.31,24
2020-05-16 06:00:00,3,279.4,238,364,0,30.300001,-2.48,-4.27,0.0018399999,97719.59,16
2020-05-16 12:00:00,3,273.9,229,3,0,41.5,-3.4099998,-3.6599998,0.00171,97684.35,48
2020-05-16 18:00:00,3,278,232,190,0,35.7,-3.03,-2.9399998,0.0019299999,98098.76,58
2020-05-17 00:00:00,3,285.2,250,670,0,26,-1.7099999,-3.1499999,0.00233,97908.73,23
2020-05-17 06:00:00,3,283,267,347,0,35.7,-2.04,-2.34,0.00278,97873.31,17
2020-05-17 12:00:00,3,276.1,249,4,0,45.7,-2.96,-2.06,0.0022099998,98009.02,4
2020-05-17 18:00:00,3,280.7,244,203,0,33.4,-2.7,-1.73,0.0022099998,98185.67,5
2020-05-18 00:00:00,3,289,265,671,0,27.300001,-1.49,-1.06,0.0031299999,98120.62,6
2020-05-18 06:00:00,3,285.2,278,359,0,37.8,-1.78,-0.78,0.00338,98158.336,6
2020-05-18 12:00:00,3,278.2,262,4,0,54.3,-1.8399999,-1.28,0.00302,98421.96,7
2020-05-18 18:00:00,3,287.30002,262,206,0,32.3,-0.41,0.63,0.0033099998,98536.95,8
2020-05-19 00:00:00,3,292.5,284,672,0,23.9,-1,1.42,0.0033999998,98404.69,4
2020-05-19 06:00:00,3,285.80002,294,353,0,44,-0.66999996,0.81,0.00408,98411.164,17
2020-05-19 12:00:00,3,279.1,272,4,0,62.100002,-1.55,-0.37,0.00367,98483.336,14
2020-05-19 18:00:00,3,289.6,272,208,0,33.7,-0.76,0.66999996,0.00401,98434.87,12
2020-05-20 00:00:00,3,293.30002,301,634,4e-6,24.7,-1.37,1.1,0.0037,98182.734,16
2020-05-20 06:00:00,3,286.5,314,313,5e-6,49.7,-0.65,0.22,0.00484,98078.83,32
2020-05-20 12:00:00,3,279.2,288,4,2e-6,72.8,-0.78999996,-0.48,0.0042399997,98041.055,24
2020-05-20 18:00:00,3,290.5,285,198,0,29.9,-0.26,-0.22999999,0.0037699998,98003.9,21
2020-05-21 00:00:00,3,295.6,299,654,0,19.6,-0.11,-0.82,0.00338,97788.77,12
2020-05-21 06:00:00,3,287.4,306,334,0,44.2,-0.53,-0.58,0.00459,97659.125,21
2020-05-21 12:00:00,3,280,276,5,0,53.3,-0.69,-1.27,0.00338,97738.81,2
2020-05-21 18:00:00,3,292.1,275,216,0,24.5,-0.9,-0.59999996,0.00344,97728.1,1
2020-05-22 00:00:00,3,298.7,299,684,0,14.900001,-0.32999998,0.90999997,0.00314,97575.69,2
2020-05-22 06:00:00,3,290,306,360,0,30.300001,-1.26,-0.71999997,0.0037399998,97541.98,18
2020-05-22 12:00:00,3,280.5,283,6,0,50.4,-0.04,-0.96,0.0032799998,97702.555,10
2020-05-22 18:00:00,3,292.7,280,216,0,25.5,0.63,0.42999998,0.0037099998,97739.055,14
2020-05-23 00:00:00,3,299.30002,305,679,0,15.900001,0.64,0.61,0.0034699999,97567.234,18
2020-05-23 06:00:00,3,290.2,323,338,0,41,-0.52,0.25,0.00514,97499.27,33
2020-05-23 12:00:00,3,280.5,287,6,0,47.5,0.48999998,-0.14,0.00312,97595.586,21
2020-05-23 18:00:00,3,292.2,282,213,0,24.5,0.42,1.16,0.00345,97704.56,19
2020-05-24 00:00:00,3,298,310,660,0,16.4,-0.81,1.9,0.0033,97555.2,26
2020-05-24 06:00:00,3,290.6,332,324,0,36,0.049999997,0.5,0.0046099997,97445.99,58
2020-05-24 12:00:00,3,283.1,314,5,0,51.100002,0.17,-0.17999999,0.00397,97588.78,74
2020-05-08 12:00:00,4,281.2,9999e17,9999e17,9999e17,65.6,-2.03,-3.1999998,0.00447,98594.33,9999e17
2020-05-08 18:00:00,4,286.4,289,130,0,44,1.15,-5.0099998,0.00421,98617.39,75
2020-05-09 00:00:00,4,289.80002,310,476,0,35.8,1.9499999,-3.4099998,0.00429,98628.52,85
2020-05-09 06:00:00,4,285.1,305,247,0,53,0.51,-1.78,0.00468,98678.49,87
2020-05-09 12:00:00,4,276.80002,280,1,0,85,0.32,-0.07,0.0042399997,98953.15,73
2020-05-09 18:00:00,4,287.7,271,170,0,41.5,-0.26999998,-0.76,0.0043599997,98981.1,52
2020-05-10 00:00:00,4,293,300,600,0,28.9,0.62,-2.22,0.0042399997,98754.945,58
2020-05-10 06:00:00,4,287.7,302,322,0,50.4,-1.63,-1.64,0.0053,98611.1,7
2020-05-10 12:00:00,4,281,283,1,0,75.5,-1.3,-1.24,0.00505,98620.04,7
2020-05-10 18:00:00,4,289.4,280,179,0,44.100002,-0.87,-1.11,0.00518,98455.56,13
2020-05-11 00:00:00,4,295.7,305,640,0,28.300001,-0.42999998,-2.02,0.0049199997,98121.77,0
2020-05-11 06:00:00,4,290.1,314,329,0,49,-2.18,-1.68,0.00605,97893.586,0
2020-05-11 12:00:00,4,283.30002,294,2,0,72.8,-1.4499999,-1.67,0.00576,97886.375,2
2020-05-11 18:00:00,4,288.30002,285,182,0,53.3,-1.76,-1.16,0.00585,97901.266,2
2020-05-12 00:00:00,4,294.1,305,640,0,34.3,-2.28,-2.34,0.00543,97657.21,1
2020-05-12 06:00:00,4,289.2,309,331,0,49.7,-3.01,-3.1699998,0.00581,97574.93,2
2020-05-12 12:00:00,4,282,285,2,0,67.700005,-3.59,-3.06,0.0049199997,97624.27,10
2020-05-12 18:00:00,4,284.4,269,186,0,51.2,-3.4299998,-3.3999999,0.0043699997,97600.54,5
2020-05-13 00:00:00,4,290.80002,284,650,0,32.600002,-3.27,-4.2599998,0.0042,97488.31,4
2020-05-13 06:00:00,4,285.4,285,339,0,37.9,-3.1599998,-4,0.00345,97642.9,2
2020-05-13 12:00:00,4,278.4,256,2,0,49.2,-3.6999998,-3.37,0.0027899998,97813.484,1
2020-05-13 18:00:00,4,280.30002,231,203,0,36.8,-3.26,-5.24,0.00237,97959.35,0
2020-05-14 00:00:00,4,284.87,243,679,0,26.5,-3.1899998,-6.83,0.00233,97990.664,2
2020-05-14 06:00:00,4,281.30002,249,355,0,31.9,-3.05,-5.75,0.00219,98107.56,12
2020-05-14 12:00:00,4,275.2,227,3,0,27.6,-3.46,-4.22,0.00124,98164.805,0
2020-05-14 18:00:00,4,278.7,222,202,0,28.9,-3.6299999,-5.7999997,0.0016699999,98021.4,1
2020-05-15 00:00:00,4,281.6,230,684,0,23.1,-3.37,-6.8599997,0.00163,97830.29,1
2020-05-15 06:00:00,4,278.9,232,363,0,28.5,-2.58,-5.42,0.00166,97806.29,2
2020-05-15 12:00:00,4,274.5,227,3,0,38.7,-2.6399999,-2.9199998,0.00165,97857.125,25
2020-05-15 18:00:00,4,280.6,232,199,0,23,-2.1499999,-3.6299999,0.00151,97758.695,43
2020-05-16 00:00:00,4,285.1,245,680,0,22.4,-3,-4.22,0.00201,97572.7,1
2020-05-16 06:00:00,4,280.4,244,364,0,28.5,-2.1,-3.6699998,0.0018600000000000001,97583.96,2
2020-05-16 12:00:00,4,273.6,226,3,0,48.5,-2.08,-3.26,0.00194,97684.02,2
2020-05-16 18:00:00,4,276,216,211,0,30.1,-4.0699997,-4.75,0.00144,97936.664,2
2020-05-17 00:00:00,4,279.7,226,679,0,23.6,-3.03,-5.21,0.0014599999,97706.68,28
2020-05-17 06:00:00,4,277.7,244,337,0,28.6,-2.78,-3.98,0.00154,97659.18,57
2020-05-17 12:00:00,4,272.30002,217,4,0,47.7,-3.4199998,-2.84,0.00174,97708.64,2
2020-05-17 18:00:00,4,274.80002,210,213,0,39.2,-3.47,-3.48,0.00172,97715.375,2
2020-05-18 00:00:00,4,281.2,223,694,0,22.7,-2.61,-3.83,0.00157,97586.5,3
2020-05-18 06:00:00,4,280,236,371,0,27,-2.71,-2.3799999,0.00171,97534.69,3
2020-05-18 12:00:00,4,273.80002,231,4,0,42.5,-2.9199998,-2.21,0.00172,97723.914,2
2020-05-18 18:00:00,4,279.1,231,208,0,35.9,-2.56,-1.9399999,0.0021199998,97903.93,3
2020-05-19 00:00:00,4,287.5,255,679,0,25.2,-1.28,-1.25,0.00263,97786.62,4
2020-05-19 06:00:00,4,283.7,269,363,0,35.600002,-1.7099999,-0.83,0.0029,97814.99,7
2020-05-19 12:00:00,4,275.80002,254,4,0,62,-1.37,-1.22,0.0029199999,97990.08,5
2020-05-19 18:00:00,4,285.4,253,208,0,36.4,0.69,0.78,0.0033,98132.57,5
2020-05-20 00:00:00,4,288.5,291,588,1e-6,29.1,1.6999999,1.3399999,0.0032199998,98065.95,40
2020-05-20 06:00:00,4,284.6,300,294,2e-6,39.100002,1.51,0.03,0.00335,98145.98,46
2020-05-20 12:00:00,4,276,255,5,0,66.6,1.1999999,-1.0799999,0.00318,98170.52,2
2020-05-20 18:00:00,4,284.7,248,215,0,36.600002,1.02,-1.4499999,0.00317,98007.58,1
2020-05-21 00:00:00,4,290.5,268,687,0,21.1,1.61,-1.42,0.00268,97453.4,2
2020-05-21 06:00:00,4,284.9,285,353,0,40.3,1.3399999,0.02,0.0035599999,97178.125,46
2020-05-21 12:00:00,4,278.1,270,4,0,67.1,1.74,-0.39999998,0.0037399998,97262.55,54
2020-05-21 18:00:00,4,284.80002,277,196,4e-6,49.600002,2.04,0.7,0.00433,97372.2,37
2020-05-22 00:00:00,4,288.2,303,555,3e-6,37.3,2.03,2.69,0.0041,97321.305,50
2020-05-22 06:00:00,4,286.4,313,263,0,44.7,1.8,2.6399999,0.00434,97464.08,64
2020-05-22 12:00:00,4,279.4,270,6,0,68.3,2.56,0.85999995,0.00414,97835.25,11
2020-05-22 18:00:00,4,285,260,216,0,39.3,3.05,0.74,0.0034599998,97935.445,16
2020-05-23 00:00:00,4,290.1,276,678,0,26.5,2.45,2.83,0.00326,97809.56,7
2020-05-23 06:00:00,4,286.9,294,344,0,33.9,1.8499999,1.42,0.00342,97853.14,23
2020-05-23 12:00:00,4,277.6,263,6,0,60.5,1.77,0.01,0.0032199998,98036.5,2
2020-05-23 18:00:00,4,286.6,256,220,0,34.8,1.05,0.39999998,0.00341,97918.54,11
2020-05-24 00:00:00,4,290.9,279,666,0,20.2,1.93,0.57,0.00263,97701.1,44
2020-05-24 06:00:00,4,286.9,288,352,0,31,1.35,0.78,0.00311,97663.984,51
2020-05-24 12:00:00,4,279.2,274,6,0,63.3,1.67,0.81,0.00379,97970.086,52
2020-05-08 12:00:00,5,281.30002,9999e17,9999e17,9999e17,61.600002,-1.64,-3.4199998,0.00421,98593.91,9999e17
