forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,274.2,9999e17,9999e17,9999e17,37.3,0.44,-1.41,0.0016,96261.875,9999e17
2020-04-27 00:00:00,1,278.5,214,617,0,31.300001,-0.11,1.7199999,0.00182,95988.555,4
2020-04-27 06:00:00,1,271.7,221,289,0,81.1,-1.5899999,1.26,0.00289,95923.52,2
2020-04-27 12:00:00,1,268.80002,211,0,0,89.5,-1.74,0.38,0.00256,95994.51,3
2020-04-27 18:00:00,1,272.2,207,145,0,64.700005,-1.35,0.98999995,0.00238,96098.67,4
2020-04-28 00:00:00,1,276.30167,223,601,0,42.3,-1.29,1.9599999,0.0021,96126.14,21
2020-04-28 06:00:00,1,270.9,217,292,0,74.6,-0.32,1.9499999,0.0024899999,96259.24,2
2020-04-28 12:00:00,1,268.30002,207,0,0,93.5,0.65,1.43,0.00256,96413.15,9
2020-04-28 18:00:00,1,271.7,222,127,1e-6,64.4,0.71999997,2.31,0.00228,96545.29,49
2020-04-29 00:00:00,1,276.4,222,605,0,41.600002,-0.14999999,3.52,0.00207,96532.914,15
2020-04-29 06:00:00,1,271.7,234,282,0,75.8,-0.79999995,1.7199999,0.00268,96644,27
2020-04-29 12:00:00,1,268.7,221,0,0,91,-1.4599999,0.28,0.00257,96777.64,21
2020-04-29 18:00:00,1,272.63,209,151,0,61.5,-2.1299999,-0.5,0.00233,96937.14,4
2020-04-30 00:00:00,1,276.78,242,562,1.1e-5,46.5,-2.97,-2.74,0.00236,97002,38
2020-04-30 06:00:00,1,271.29,230,274,5e-6,73.4,-2.35,-2.33,0.0025,97234,23
2020-04-30 12:00:00,1,268.9,205,0,0,78.4,-2.84,-2.4199998,0.0022099998,97332.73,2
2020-04-30 18:00:00,1,272.13,197,161,0,42.100002,-2.1299999,-3.83,0.00153,97439.78,2
2020-05-01 00:00:00,1,276.88,203,643,0,34.4,-1.3299999,-4.5,0.0017499999,97405.625,1
2020-05-01 06:00:00,1,271.53,212,312,0,68.4,-1.5899999,-3.1699998,0.00236,97559.27,1
2020-05-01 12:00:00,1,268.30002,202,0,0,74.1,-1.89,-2.23,0.00199,97739.45,1
2020-05-01 18:00:00,1,274.2,207,161,0,44.5,-1.0799999,-1.76,0.0018600000000000001,97902.555,1
2020-05-02 00:00:00,1,281.88998,230,629,0,32.8,-0.7,-0.45,0.00236,97920.65,1
2020-05-02 06:00:00,1,274.6,238,305,0,76.1,-2.27,-0.93,0.0032799998,98054.37,2
2020-05-02 12:00:00,1,271,226,0,0,91.200005,-1.5699999,-0.74,0.0030099999,98187.3,4
2020-05-02 18:00:00,1,277.9,226,161,0,55.600002,-0.71,-0.14,0.00303,98202.17,0
2020-05-03 00:00:00,1,282.7,242,629,0,37.5,-1.01,-0.06,0.00284,98022.87,1
2020-05-03 06:00:00,1,275.9,245,308,0,76,-2.19,-0.83,0.00357,97894.23,2
2020-05-03 12:00:00,1,272.2,231,0,0,89.3,-2.1499999,-1.6999999,0.0032499998000000002,97805.5,1
2020-05-03 18:00:00,1,277.7,230,163,0,62.8,-2.31,-1.9599999,0.0033999998,97682.6,1
2020-05-04 00:00:00,1,282.9,249,628,0,51.3,-2.58,-3.03,0.00393,97476.56,1
2020-05-04 06:00:00,1,277.5,256,300,0,75.4,-3.1299999,-2.8799999,0.00401,97452.99,7
2020-05-04 12:00:00,1,273.6,239,0,0,87.1,-3.4299998,-2.6699998,0.0035199998,97477.125,2
2020-05-04 18:00:00,1,277.5,236,163,0,63,-2.98,-2.6699998,0.00335,97524.52,11
2020-05-05 00:00:00,1,282.5,249,625,0,51.100002,-2.53,-1.9,0.00379,98065.4,4
2020-05-05 06:00:00,1,278,257,310,0,73.3,-2.1699998,-1.05,0.0039999997,98258.336,3
2020-05-05 12:00:00,1,273.30002,244,1,0,90.1,-2.06,-0.85999995,0.0035299999,98498.98,14
2020-05-05 18:00:00,1,277.80002,250,140,1e-6,67.1,-2.1699998,-0.89,0.0036,98644.516,58
2020-05-06 00:00:00,1,282.80002,275,526,4e-6,52.7,-2.37,-1.3199999,0.00398,98626.29,67
2020-05-06 06:00:00,1,278.4,270,274,1e-6,71.8,-2.1399999,-1.24,0.00401,98667.984,49
2020-05-06 12:00:00,1,274,250,1,0,86,-2.4199998,-1.5,0.00351,98756.08,50
2020-05-06 18:00:00,1,277.80002,246,155,0,62.7,-2.8899999,-2.06,0.00339,98689.06,57
2020-05-07 00:00:00,1,282.80002,255,615,0,48,-2.81,-2.71,0.0036199999,98455.76,53
2020-05-07 06:00:00,1,278.2,256,309,0,66.5,-3.05,-2.05,0.00367,98277.44,47
2020-05-07 12:00:00,1,273.6,243,1,0,84.1,-3.1799998,-1.8499999,0.00339,98169.875,44
2020-05-07 18:00:00,1,276.9,246,158,0,61.2,-3.1999998,-1.76,0.00312,98043.445,44
2020-05-08 00:00:00,1,282.30002,264,589,0,46,-3.1699998,-1.78,0.00339,97836,38
2020-05-08 06:00:00,1,277.6,253,320,0,58.9,-2.86,-1.9,0.00315,97756.94,13
2020-05-08 12:00:00,1,272.30002,246,1,1e-6,70.3,-3.62,-2.3,0.0025799999,97896.7,21
2020-05-08 18:00:00,1,273.80002,258,141,5e-6,52.3,-3.51,-2.57,0.0021199998,98024.12,53
2020-05-09 00:00:00,1,279.4,244,620,1e-6,36.8,-3.4199998,-3.01,0.00223,98008.94,29
2020-05-09 06:00:00,1,275.30002,241,323,0,47.4,-3.25,-2.19,0.00213,98109.64,16
2020-05-09 12:00:00,1,270.30002,234,1,1e-6,63.600002,-3.1599998,-2,0.00198,98373.336,17
2020-05-09 18:00:00,1,273.9,238,159,2e-6,51.600002,-2.9099998,-1.88,0.0020899998,98515.445,34
2020-05-10 00:00:00,1,282,242,643,0,38.8,-2.23,-1.2099999,0.00278,98452.43,16
2020-05-10 06:00:00,1,277.80002,250,331,0,56.4,-2.55,-1.4,0.00302,98453.086,15
2020-05-10 12:00:00,1,272.1,234,1,0,72.5,-2.53,-1.42,0.0026099999,98511.31,20
2020-05-10 18:00:00,1,277.7,231,185,0,45.8,-2.7,-1.38,0.00247,98321.836,3
2020-05-11 00:00:00,1,284.2,248,654,0,34.5,-2.79,-3.74,0.00287,97912.31,13
2020-05-11 06:00:00,1,280.30002,273,298,0,50,-3.05,-4.54,0.00324,97581.11,66
2020-05-11 12:00:00,1,275.6,266,1,2e-6,64.3,-3.76,-3.82,0.00302,97156.49,58
2020-05-11 18:00:00,1,278.1,256,164,2e-6,53.600002,-4.04,-3.24,0.00299,96719.5,49
2020-05-12 00:00:00,1,284.4,271,588,1e-6,40.2,-3.6999998,-2.6399999,0.0034599998,96462.95,77
2020-05-12 06:00:00,1,277.6,310,126,1.6e-4,87.4,-2.61,-1.77,0.00474,96666.81,97
2020-05-12 12:00:00,1,275.1,295,1,8e-6,91.3,-1.91,-0.96,0.00414,96996.125,91
2020-05-12 18:00:00,1,279,284,148,5e-6,73.3,-1.3399999,-0.93,0.0042999997,97291.68,73
2020-04-26 18:00:00,2,274,9999e17,9999e17,9999e17,36.2,0.52,-1.41,0.0015199999,96289.56,9999e17
2020-04-27 00:00:00,2,278.2,211,618,0,30,-0.11,1.63,0.00171,95996.81,7
2020-04-27 06:00:00,2,271.7,219,289,0,79.1,-1.4699999,1.3199999,0.00281,95938.836,2
2020-04-27 12:00:00,2,268.80002,212,0,0,90.200005,-1.64,0.29999998,0.0025799999,96015.99,2
2020-04-27 18:00:00,2,272.4,208,144,0,64.5,-1.02,1.18,0.00241,96109.34,4
2020-04-28 00:00:00,2,276.4,223,599,1e-6,42.9,-0.96999997,2.4099998,0.00213,96144.95,19
2020-04-28 06:00:00,2,271,217,292,0,76.1,0.07,2.1699998,0.00256,96288.13,3
2020-04-28 12:00:00,2,268.6,211,0,0,95.3,0.93,1.41,0.0026699998,96465.81,22
2020-04-28 18:00:00,2,271.7,233,121,2e-6,65.6,0.82,2.6299999,0.00231,96591.15,59
2020-04-29 00:00:00,2,276.2,230,586,0,43.600002,-0.08,3.62,0.00214,96602.99,28
2020-04-29 06:00:00,2,271.9,243,277,1e-6,74.6,-0.94,1.6999999,0.00268,96747.21,35
2020-04-29 12:00:00,2,268.6,219,0,0,90.3,-1.56,0,0.00251,96849.875,15
2020-04-29 18:00:00,2,272.99,209,152,0,60,-1.56,-0.53999996,0.00233,96968.58,2
2020-04-30 00:00:00,2,277.37,245,565,6e-6,45.600002,-2.33,-2.47,0.00241,96969.03,39
2020-04-30 06:00:00,2,271.9,238,261,6e-6,76.4,-2.36,-2.1499999,0.0027299998,97173.41,31
2020-04-30 12:00:00,2,269.30002,208,0,0,80.5,-2.6799998,-2.45,0.00236,97268.43,2
2020-04-30 18:00:00,2,272.59,199,160,0,42.4,-2.3999999,-3.99,0.00159,97386.1,2
2020-05-01 00:00:00,2,277.06,203,644,0,35,-1.52,-4.8199997,0.0018099999,97318.79,1
2020-05-01 06:00:00,2,271.7,212,311,0,68.200005,-1.4599999,-3.53,0.00239,97479.15,1
2020-05-01 12:00:00,2,268.4,201,0,0,73.1,-2.06,-2.4199998,0.00199,97632.56,1
2020-05-01 18:00:00,2,274.30002,208,161,0,44.5,-1.26,-1.87,0.00188,97814.49,1
2020-05-02 00:00:00,2,281.47998,232,629,0,35.100002,-1.17,-0.62,0.00245,97796.39,1
2020-05-02 06:00:00,2,274.7,241,302,0,79.1,-2.29,-0.75,0.00342,97967.87,27
2020-05-02 12:00:00,2,271.6,243,0,0,89.700005,-1.8399999,-0.66999996,0.0030999999,98046.234,82
2020-05-02 18:00:00,2,277.1,228,160,0,57.9,-1.1999999,-0.48999998,0.0029799999,98107.37,33
2020-05-03 00:00:00,2,282.00998,241,630,0,40.7,-1.3399999,-0.74,0.00294,98021.46,1
2020-05-03 06:00:00,2,275.9,245,308,0,79.1,-2.25,-1.0699999,0.0037200000000000002,98014.59,2
