forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,282.5,9999e17,9999e17,9999e17,64.9,-2.05,-0.39999998,0.00489,97312.555,9999e17
2020-05-13 12:00:00,1,279,322,1,5e-6,64.700005,-3.27,-2.2,0.00382,97355.16,84
2020-05-13 18:00:00,1,279.7,260,189,0,49.5,-3.05,-3.24,0.00308,97473.266,19
2020-05-14 00:00:00,1,285.13998,253,666,0,29,-2.58,-4.71,0.0026099999,97473.99,2
2020-05-14 06:00:00,1,280.2,247,357,0,34,-3.32,-4.11,0.00217,97545.02,1
2020-05-14 12:00:00,1,273.80002,226,3,0,52.100002,-3.47,-3.22,0.00213,97634.57,1
2020-05-14 18:00:00,1,277.2,216,206,0,32.600002,-3.25,-3.59,0.0016999999,97651.08,5
2020-05-15 00:00:00,1,283.97998,231,686,0,18.9,-2.71,-4.5299997,0.0015799999,97583.73,2
2020-05-15 06:00:00,1,280.6,241,362,0,26.5,-3.3,-4.0099998,0.0017499999,97631.68,3
2020-05-15 12:00:00,1,274.9,237,3,0,45.3,-3.03,-2.79,0.00199,97872.445,11
2020-05-15 18:00:00,1,280.2,240,198,0,34.8,-2.3999999,-1.6999999,0.00222,98015.734,15
2020-05-16 00:00:00,1,288.5,261,669,0,24.1,-1.5999999,0.65999997,0.00268,97882.85,2
2020-05-16 06:00:00,1,282.9,266,358,0,33.600002,-1.8299999,0.77,0.00259,97818.664,2
2020-05-16 12:00:00,1,275.30002,239,3,0,46.4,-2.08,-0.78999996,0.0021199998,97929.13,1
2020-05-16 18:00:00,1,281.4,236,207,0,40.3,-2.5,-0.91999996,0.0027899998,97981.96,0
2020-05-17 00:00:00,1,287.1,256,679,0,25.4,-2.37,0.06,0.0025799999,97846.85,5
2020-05-17 06:00:00,1,282.2,260,358,0,34.7,-2.73,-1.37,0.0025499999,97856.16,24
2020-05-17 12:00:00,1,274.7,238,4,0,49.8,-2.6,-1.9499999,0.00217,97949.16,4
2020-05-17 18:00:00,1,279.9,231,210,0,36.5,-2.03,-2.09,0.00229,97869.62,3
2020-05-18 00:00:00,1,286.30002,249,686,0,23.5,-1.25,-1.81,0.00228,97653.586,1
2020-05-18 06:00:00,1,283.2,256,369,0,29.5,-2.1499999,-3.09,0.00233,97524.62,1
2020-05-18 12:00:00,1,276.6,241,4,0,41.8,-2.98,-3.1,0.00208,97499.04,0
2020-05-18 18:00:00,1,282.30002,240,211,0,30.300001,-2.2,-3.9499998,0.00225,97322.54,1
2020-05-19 00:00:00,1,290.4,265,681,0,21.5,-0.91999996,-5.02,0.00274,96927.016,11
2020-05-19 06:00:00,1,287.9,282,364,0,28.2,-2.24,-4.0099998,0.0030699999,96611.24,12
