forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,283.5,9999e17,9999e17,9999e17,58,-0.94,-1.31,0.00462,98568.79,9999e17
2020-05-09 12:00:00,1,277.1,274,1,0,84.200005,0.37,0.12,0.00428,98845.26,60
2020-05-09 18:00:00,1,286.6,276,152,0,44.9,-0.69,-0.65999997,0.0043699997,98864.19,55
2020-05-10 00:00:00,1,292.80002,294,614,0,28.800001,0.26999998,-2.08,0.00416,98673.54,44
2020-05-10 06:00:00,1,287.30002,300,322,0,50.2,-1.51,-1.56,0.00512,98580.18,22
2020-05-10 12:00:00,1,280.80002,280,2,0,75,-1.3,-1.39,0.00496,98617.31,13
2020-05-10 18:00:00,1,289.2,278,180,0,45,-1.01,-1.3399999,0.0052,98469.89,7
2020-05-11 00:00:00,1,295.30002,304,639,0,29,-0.37,-2.61,0.00493,98141.1,5
2020-05-11 06:00:00,1,290.2,315,328,0,49.5,-1.77,-1.93,0.00612,97921.2,0
2020-05-11 12:00:00,1,283.30002,296,2,0,73.4,-1.3399999,-1.8,0.0058,97889.71,1
2020-05-11 18:00:00,1,289.6,288,182,0,51,-1.28,-1.76,0.00609,97781.44,2
2020-05-12 00:00:00,1,295.7,309,642,0,28.6,-1.12,-3.28,0.0050299997,97444.46,0
2020-05-12 06:00:00,1,290.7,313,330,0,44.600002,-2.6499999,-3.9199998,0.00574,97324.24,17
2020-05-12 12:00:00,1,283.1,290,2,0,69.1,-3.3,-3.06,0.00543,97370.83,17
2020-05-12 18:00:00,1,285,275,185,0,52.3,-3.1899998,-3.33,0.0046699997,97371.52,15
2020-05-13 00:00:00,1,292.2,291,645,0,33.2,-2.8999999,-4.18,0.00471,97337.055,9
2020-05-13 06:00:00,1,286.5,297,334,0,43.3,-3.6799998,-3.9599998,0.00427,97525.336,24
2020-05-13 12:00:00,1,279.80002,272,2,0,54.100002,-3.74,-2.76,0.00339,97779.164,10
2020-05-13 18:00:00,1,281.5,252,194,0,41.7,-3.48,-3.58,0.00293,97936.25,0
2020-05-14 00:00:00,1,287.6,254,677,0,25.800001,-3.1599998,-5.64,0.00271,97868.875,0
2020-05-14 06:00:00,1,283.80002,259,357,0,29.1,-3.1799998,-5.29,0.00238,97884.41,0
2020-05-14 12:00:00,1,278.30002,238,3,0,32.9,-3.48,-4.97,0.00185,97899.83,0
2020-05-14 18:00:00,1,281.7,230,205,0,25,-3.1299999,-6.79,0.0017799999,97920.79,0
2020-05-15 00:00:00,1,286.2,245,684,0,20.7,-2.55,-7.3999996,0.00199,97865.44,0
2020-05-15 06:00:00,1,282.6,249,362,0,26.1,-2.62,-6.27,0.0019699999,97881.516,0
2020-05-15 12:00:00,1,277.1,234,3,0,36.8,-2.76,-4.27,0.0018999999,97990.27,0
2020-05-15 18:00:00,1,281.80002,230,208,0,27.9,-1.89,-4.22,0.00199,97976.37,0
2020-05-16 00:00:00,1,288.9,250,686,0,15.400001,-0.78,-4.62,0.0017599999,97679.27,14
2020-05-16 06:00:00,1,285.2,259,364,0,21.7,-2.02,-3.4099998,0.00196,97489.46,21
2020-05-16 12:00:00,1,278.4,244,3,0,33.2,-2.3,-2.6399999,0.00189,97456.6,36
2020-05-16 18:00:00,1,285.1,241,207,0,22.6,-2.07,-3.28,0.00202,97359.69,40
2020-05-17 00:00:00,1,289.2,259,683,0,19,-2.59,-2.76,0.00223,97172.69,33
2020-05-17 06:00:00,1,283.4,262,365,0,30.800001,-3.06,-3.1699998,0.00247,97172.9,3
2020-05-17 12:00:00,1,276,244,4,0,41.7,-2.83,-1.62,0.0019999999,97592.7,19
2020-05-17 18:00:00,1,279.80002,234,202,0,31.4,-2.6599998,-1.92,0.00196,97507.03,34
2020-05-18 00:00:00,1,285.30002,250,668,0,19.9,-2,-1.74,0.0018099999,97220.125,40
2020-05-18 06:00:00,1,282.2,259,351,0,25.6,-1.88,-1.61,0.00188,97093.77,42
2020-05-18 12:00:00,1,274.7,245,4,0,40.100002,-2.03,-1.36,0.0017499999,97089.305,48
2020-05-18 18:00:00,1,281.7,236,207,0,26.1,-2.3,-2.18,0.0018399999,97054.15,38
2020-05-19 00:00:00,1,288,253,682,0,19.300001,-1.49,-1.9399999,0.0020899998,96887.48,25
2020-05-19 06:00:00,1,284.9,265,367,0,27.2,-1.9699999,-1.04,0.00242,96833.21,16
2020-05-19 12:00:00,1,277.30002,252,4,0,39.7,-1.8399999,-1.5,0.0020899998,97029.52,18
2020-05-19 18:00:00,1,285.9,251,210,0,25.2,-0.96,-1.13,0.00239,97125.9,18
2020-05-20 00:00:00,1,294.1,280,677,0,18.1,0.62,0.84,0.0029,97033.02,20
2020-05-20 06:00:00,1,286.9,295,354,0,38,0.07,1,0.00381,97050.11,26
2020-05-20 12:00:00,1,277.80002,273,5,0,71.3,0.45999998,0.78,0.0038299998,97244.74,21
2020-05-20 18:00:00,1,289.7,272,210,0,33.600002,0.02,1.03,0.00407,97310.05,11
2020-05-21 00:00:00,1,296,299,669,0,19.300001,-0.35,-0.93,0.0034699999,97068.83,7
2020-05-21 06:00:00,1,289.4,319,313,0,32.7,-1.55,-0.45999998,0.00387,96874.99,34
2020-05-21 12:00:00,1,283.5,282,5,4e-6,43.3,-2.21,-1.6899999,0.00351,96836.875,13
2020-05-21 18:00:00,1,291.4,277,213,0,26.5,-1.62,-2.57,0.00357,96737.9,15
2020-05-22 00:00:00,1,296.1,294,683,0,15.7,-1.92,-4.0899997,0.00283,96501.18,10
2020-05-22 06:00:00,1,292.2,297,373,0,22.2,-2.07,-3.12,0.00317,96430.69,10
2020-05-22 12:00:00,1,284.2,278,6,0,37.2,-2.51,-1.93,0.0031599998,96508.414,2
2020-05-22 18:00:00,1,287.9,267,220,0,30.2,-3.1499999,-2.4199998,0.00327,96503.95,1
2020-05-23 00:00:00,1,292.7,278,691,0,18.1,-3.32,-2.46,0.0026699998,96355.625,2
2020-05-23 06:00:00,1,288.4,279,380,0,24.300001,-3.1999998,-2.25,0.00272,96418.12,2
2020-05-23 12:00:00,1,281,260,6,0,39.7,-3.05,-1.55,0.0026999998,96673.086,1
2020-05-23 18:00:00,1,283.6,250,223,0,35.7,-3,-2.3999999,0.00289,96933.2,2
2020-05-24 00:00:00,1,289,260,699,0,19.800001,-2.29,-2.48,0.00229,96955.54,2
2020-05-24 06:00:00,1,285.9,264,387,0,23.1,-2.19,-2.1299999,0.00219,97035.24,2
2020-05-24 12:00:00,1,277.80002,246,7,0,39,-2.52,-1.36,0.00213,97309.836,1
2020-05-24 18:00:00,1,283.6,237,230,0,28.2,-1.99,-1.18,0.00228,97479.69,1
2020-05-25 00:00:00,1,290,255,709,0,14.3,-1.7099999,0.32,0.0017599999,97452.08,1
2020-05-25 06:00:00,1,284.2,262,394,0,33.8,-0.87,0.34,0.00284,97535.75,1
2020-05-09 06:00:00,2,282.30002,9999e17,9999e17,9999e17,65.6,-0.56,-0.24,0.0047999998,98579.586,9999e17
