forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,3,297.4,304,644,0,21.1,0.16,-1.43,0.00405,98695.49,1
2020-05-11 06:00:00,3,290.1,311,333,0,41.7,-2.01,-0.26999998,0.00512,98643.805,1
2020-05-11 12:00:00,3,283.7,288,2,0,63.5,-1.63,-1.66,0.00511,98696.36,1
2020-05-11 18:00:00,3,291.80002,283,186,0,36.4,-0.98999995,-0.95,0.00495,98687.44,6
2020-05-12 00:00:00,3,296.9,309,648,0,23.5,-2.61,-2.01,0.0044199997,98408.35,0
2020-05-12 06:00:00,3,290.80002,308,337,0,35.5,-2.74,-2.37,0.00457,98238.12,6
2020-05-12 12:00:00,3,284.2,284,2,0,58.600002,-3.57,-2.3999999,0.0049,98140.87,8
2020-05-12 18:00:00,3,286.30002,269,192,0,31.5,-3.1,-3.62,0.00305,97954.12,1
2020-05-13 00:00:00,3,293.7,275,671,0,19,-0.28,-5.7,0.00294,97668.46,0
2020-05-13 06:00:00,3,289.2,282,353,0,27.4,-1.11,-3.62,0.0032,97563.83,0
2020-05-13 12:00:00,3,282.1,262,2,0,43.4,-2.72,-2.99,0.00317,97621.766,19
2020-05-13 18:00:00,3,285.80002,255,197,0,34.600002,-2.6599998,-2.4099998,0.00323,97640.586,11
2020-05-14 00:00:00,3,293.9,279,670,0,19,-0.5,-2.1699998,0.00299,97422.22,0
2020-05-14 06:00:00,3,288.1,289,350,0,32.9,-1.37,-1.77,0.0036,97426.086,1
2020-05-14 12:00:00,3,280.9,267,3,0,48.4,-1.14,-2.12,0.00326,97516.64,1
2020-05-14 18:00:00,3,289.30002,266,195,0,28.800001,0.049999997,0.07,0.00336,98105.516,7
2020-05-15 00:00:00,3,293.7,286,663,0,19.1,-0.16,1.86,0.00294,97986.055,5
2020-05-15 06:00:00,3,287.7,297,342,0,35.100002,0.06,1.1,0.00363,98098.375,14
2020-05-15 12:00:00,3,283.2,311,2,0,58.7,1.88,1.4399999,0.00463,98261.586,54
2020-05-15 18:00:00,3,287.6,278,196,0,51.4,2.05,1.38,0.00537,98400.96,4
2020-05-16 00:00:00,3,294.1,295,662,0,25.5,0.77,2.1499999,0.00401,98159.37,0
2020-05-16 06:00:00,3,287,298,354,0,45.100002,0.88,0.31,0.00456,97929.23,2
2020-05-16 12:00:00,3,281.2,279,3,0,56.5,1.76,0.21,0.00387,97858.18,5
2020-05-16 18:00:00,3,290.5,276,202,0,33.5,0.65999997,0.69,0.00423,97751.49,1
2020-05-17 00:00:00,3,297,302,655,0,19.9,-0.65999997,0.48999998,0.00378,97451.875,6
2020-05-17 06:00:00,3,290.2,338,265,0,32,-1.48,-1.56,0.0039999997,97207.37,54
2020-05-17 12:00:00,3,283.6,291,3,0,44,-2.6799998,-1.8399999,0.00357,97233.33,15
2020-05-17 18:00:00,3,286.6,274,201,0,35.5,-2.8,-1.74,0.0035199998,97124.71,5
2020-05-18 00:00:00,3,293.2,291,664,0,25.4,-2.44,-0.59,0.00384,96964.03,4
2020-05-18 06:00:00,3,288.4,301,350,0,34.8,-1.92,-0.14,0.00392,96941.66,8
2020-05-18 12:00:00,3,280.7,285,4,0,48,-2,-0.32,0.00323,97150.25,16
2020-05-18 18:00:00,3,285.7,270,196,0,34.4,-1.43,0.19999999,0.00324,97293.125,24
2020-05-19 00:00:00,3,291.30002,285,656,0,26.300001,-1.55,0.51,0.00355,97164.9,31
2020-05-19 06:00:00,3,285.7,306,317,0,43.7,-1.26,-0.29999998,0.00409,97144.94,46
2020-05-19 12:00:00,3,279.4,280,4,1e-6,55.100002,-1.68,-0.72999996,0.00335,97400.914,41
2020-05-19 18:00:00,3,286,277,175,1e-6,32.7,-1.1,0.38,0.00309,97607.336,46
2020-05-20 00:00:00,3,292.1,295,624,2e-6,25.2,-1.12,1.4599999,0.0035199998,97648.586,28
2020-05-20 06:00:00,3,288.6,315,319,1e-6,40,-0.39999998,1.78,0.00446,97729.1,45
2020-05-20 12:00:00,3,280,302,4,2.6e-5,81.6,0.41,0.69,0.00514,98141.12,40
2020-05-20 18:00:00,3,286.80002,284,198,5e-6,53.2,1.06,1.37,0.00527,98239.625,31
2020-05-21 00:00:00,3,292.9,297,650,3e-6,25,0.90999997,3.9599998,0.0036499999,98270.71,46
2020-05-21 06:00:00,3,289.4,296,359,2e-6,29.1,0.95,2.1,0.00341,98319.87,13
2020-05-21 12:00:00,3,279.7,272,5,0,55.8,1.4599999,1.11,0.00342,98636.1,3
2020-05-21 18:00:00,3,288.30002,269,210,0,34.600002,1.4499999,1.49,0.00379,98644.02,27
2020-05-22 00:00:00,3,293.30002,289,678,0,22.6,0.57,2.52,0.00339,98511.52,6
2020-05-22 06:00:00,3,286.7,296,367,0,46.3,0.5,0.57,0.00457,98447.34,7
2020-05-22 12:00:00,3,278.6,275,6,0,81.700005,-0.29,-1.15,0.0046699997,98388.43,1
2020-05-06 12:00:00,4,274.9,9999e17,9999e17,9999e17,88.6,-1,-0.62,0.0038899998,98109.5,9999e17
2020-05-06 18:00:00,4,283.2,249,171,0,53.4,-0.59999996,0.19,0.00417,98260.414,1
2020-05-07 00:00:00,4,289.1,267,638,0,27.9,-0.87,0.38,0.00321,98296.055,1
2020-05-07 06:00:00,4,282.1,268,321,0,62.7,-2.1599998,-0.82,0.00452,98418.33,2
2020-05-07 12:00:00,4,276.9,253,1,0,86.1,-1.8399999,-1.35,0.00433,98648.016,2
2020-05-07 18:00:00,4,284,251,174,0,52.5,-0.84999996,-0.53999996,0.0042999997,98849.6,2
2020-05-08 00:00:00,4,289.80002,273,640,0,29.2,-0.58,-1.7099999,0.0034899998,98847.055,1
2020-05-08 06:00:00,4,284.80002,279,324,0,54.7,-2,-2.6,0.0047,98830.48,1
2020-05-08 12:00:00,4,279.4,262,1,0,76.9,-1.51,-2.6599998,0.00459,98893.19,29
2020-05-08 18:00:00,4,286,269,149,0,42.5,0.55,-4.91,0.00398,98819.41,79
2020-05-09 00:00:00,4,290.7,290,577,0,26.5,1.31,-5.46,0.00336,98669.625,65
2020-05-09 06:00:00,4,286.5,296,273,0,42.2,-0.5,-3.4299998,0.00409,98664.74,76
2020-05-09 12:00:00,4,279.9,283,1,0,71,-0.65,-1.92,0.0044,98869.15,80
2020-05-09 18:00:00,4,286,289,120,0,48.100002,-0.77,-1.24,0.0045,99061.44,83
2020-05-10 00:00:00,4,293.1,297,604,0,27.2,-0.69,-2.03,0.00402,98915.37,30
2020-05-10 06:00:00,4,288.5,300,325,0,47.5,-2.61,-2.04,0.0052,98835.71,3
2020-05-10 12:00:00,4,282.4,283,1,0,68,-2,-2.08,0.005,98812.12,24
2020-05-10 18:00:00,4,289.5,280,179,0,44.600002,-1.56,-1.9799999,0.00524,98739.13,25
2020-05-11 00:00:00,4,296.80002,308,637,0,26.7,-0.89,-2.74,0.0049699997,98474.414,36
2020-05-11 06:00:00,4,291.6,318,330,0,45.7,-2.47,-2.49,0.0061299996,98371.01,5
2020-05-11 12:00:00,4,284.5,293,2,0,63.5,-2.72,-2.49,0.00542,98359.266,0
2020-05-11 18:00:00,4,287.9,283,184,0,48.4,-3.1999998,-2.8799999,0.00519,98288.43,0
2020-05-12 00:00:00,4,293.65598,300,644,0,31.6,-3.01,-5.14,0.0049,98052.29,0
2020-05-12 06:00:00,4,288.1,293,337,0,25.7,-3.4199998,-5.12,0.00278,97977.38,0
2020-05-12 12:00:00,4,280.6,257,2,0,39.2,-3.48,-3.9499998,0.00257,98000.4,0
2020-05-12 18:00:00,4,282,237,200,0,34.3,-3.1899998,-4.0499997,0.00248,98001.7,0
2020-05-13 00:00:00,4,289.4,252,679,0,21.300001,-1.9,-5.5,0.00251,97745.35,0
2020-05-13 06:00:00,4,285.9,264,354,0,26.2,-2.1599998,-4.81,0.00247,97664.29,0
2020-05-13 12:00:00,4,279.80002,244,2,0,38.4,-2.3999999,-4.92,0.0023999999,97701.02,0
2020-05-13 18:00:00,4,283.6,235,202,0,32.4,-1.35,-5.31,0.00262,97583.35,0
2020-05-14 00:00:00,4,291.1,266,674,0,21.800001,1.8499999,-6.19,0.00289,97398.336,0
2020-05-14 06:00:00,4,287.4,276,353,0,24.5,0.72999996,-4.46,0.00256,97365.1,1
2020-05-14 12:00:00,4,279.9,261,3,0,37.100002,-1.04,-2.57,0.00235,97500.195,0
2020-05-14 18:00:00,4,287.2,262,197,0,29,-0.35999998,-1.53,0.00296,98074.71,0
2020-05-15 00:00:00,4,294.4,286,664,0,19.9,0.29999998,-1.37,0.0032199998,97974.01,0
2020-05-15 06:00:00,4,289,293,351,0,30.2,-1.29,-1.54,0.0034699999,97848.78,1
2020-05-15 12:00:00,4,281.80002,276,3,0,43.7,-1.11,-1.76,0.00314,97972.67,1
2020-05-15 18:00:00,4,289.9,272,199,0,28.6,-0.45999998,-1.4599999,0.0034899998,97983.65,1
2020-05-16 00:00:00,4,296,296,663,0,19.800001,0.42,-2.4099998,0.0035299999,97783.99,1
2020-05-16 06:00:00,4,289.7,307,351,0,34.9,-0.62,-1.3,0.00419,97630.516,1
2020-05-16 12:00:00,4,281.1,285,3,0,55.100002,0.45,-1.31,0.00376,97858.98,1
2020-05-16 18:00:00,4,290,279,199,0,34.9,1.55,-0.41,0.00427,97961.1,1
2020-05-17 00:00:00,4,295.30002,299,663,0,22.1,2.21,-0.66999996,0.00378,97818.43,1
2020-05-17 06:00:00,4,288.7,302,355,0,35.9,1.43,0.22,0.0040599997,97795.12,2
2020-05-17 12:00:00,4,281,281,4,0,55.5,1.6899999,0.049999997,0.0037399998,97890.625,1
2020-05-17 18:00:00,4,290.80002,275,202,0,32.2,0.55,-0.42999998,0.00416,97832.875,21
2020-05-18 00:00:00,4,296.30002,297,669,0,19.1,1.61,-1.06,0.0034599998,97502.48,13
2020-05-18 06:00:00,4,291.6,307,348,0,28.800001,2.25,3.06,0.00393,97463.71,31
2020-05-18 12:00:00,4,281.6,285,4,0,73.1,1.66,0.96999997,0.00513,97865.12,15
2020-05-18 18:00:00,4,286,269,206,0,44.8,1.99,2.35,0.00423,97958.586,3
2020-05-19 00:00:00,4,290.6,281,673,1e-6,30.1,1.53,3.6,0.00384,97737.03,4
2020-05-19 06:00:00,4,286.7,292,331,0,39.9,0.62,1.8,0.00395,97659.68,19
2020-05-19 12:00:00,4,278.6,266,4,0,67.1,1.66,0.51,0.00384,97646.46,1
2020-05-19 18:00:00,4,287.30002,262,212,0,33.7,1.7099999,0.21,0.0034899998,97605.586,2
2020-05-20 00:00:00,4,292.5,275,687,0,17.300001,2.1399999,0.58,0.00248,97344.95,2
2020-05-20 06:00:00,4,286.5,289,349,0,34.7,1.3399999,0.11,0.0033999998,97342.34,49
2020-05-20 12:00:00,4,280.30002,277,5,0,45.9,0.77,-1.4399999,0.00296,97463.89,45
2020-05-20 18:00:00,4,288.2,285,189,0,37,2.11,-0.089999996,0.00404,97647.62,47
2020-05-21 00:00:00,4,293.1,306,599,0,26.9,2.6599998,1.24,0.00401,97546.07,52
2020-05-21 06:00:00,4,288.30002,325,214,0,44.8,1.88,-0.02,0.0049199997,97702.23,88
2020-05-21 12:00:00,4,280.7,287,5,0,70.700005,0.71,-1.26,0.0046699997,97894.84,60
2020-05-21 18:00:00,4,289.1,281,209,0,38.600002,1.23,-2.22,0.00446,97664.07,36
2020-05-22 00:00:00,4,295.1,300,665,0,22.800001,3.03,1.16,0.0038299998,97681.49,38
2020-05-22 06:00:00,4,289.1,307,352,0,40,0.42,1.0699999,0.00462,97651.125,39
2020-05-22 12:00:00,4,281.1,291,5,0,72.9,-0.83,-1.2099999,0.0049699997,97592.39,29
2020-05-06 12:00:00,5,275.1,9999e17,9999e17,9999e17,89.1,-1.05,-0.77,0.00398,98108.49,9999e17
2020-05-06 18:00:00,5,283,250,170,0,54.7,-0.65999997,-0.099999994,0.00423,98226.71,1
2020-05-07 00:00:00,5,288.7,268,636,0,29.5,-0.48,0.96999997,0.0033099998,98239.87,2
