forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,272.9,9999e17,9999e17,9999e17,74.8,-1.8,-0.099999994,0.00287,97785.85,9999e17
2020-05-02 12:00:00,1,270.2,217,0,0,79.8,-1.8399999,-0.78999996,0.00248,97922.18,1
2020-05-02 18:00:00,1,275.66998,213,165,0,53.100002,-1.37,-0.71999997,0.00247,97962.65,1
2020-05-03 00:00:00,1,280.31,228,639,0,42.4,-2.2,-1.79,0.0027299998,97827.805,1
2020-05-03 06:00:00,1,274.82,234,313,0,74.1,-2.4299998,-1.74,0.0032499998000000002,97817.74,1
2020-05-03 12:00:00,1,270.7,216,0,0,77.1,-2.85,-2.12,0.00251,97835.08,1
2020-05-03 18:00:00,1,275.1,212,168,0,54.3,-3.23,-3.8899999,0.0024299999,97798.375,2
2020-05-04 00:00:00,1,280.06,224,645,0,41.600002,-3.02,-5.0699997,0.00263,97623.086,1
2020-05-04 06:00:00,1,275.30002,233,317,0,65.6,-2.47,-3.32,0.0029799999,97617.15,1
2020-05-04 12:00:00,1,271.30002,227,0,0,79.700005,-2.59,-2.85,0.00271,97626.45,39
2020-05-04 18:00:00,1,275.7,238,130,2e-6,56.3,-1.87,-2.5,0.00263,97725.086,57
2020-05-05 00:00:00,1,283.7,268,535,3e-6,45.4,-1.29,-1.01,0.0036499999,97733.29,71
2020-05-05 06:00:00,1,277.5,262,301,0,81,-2.04,-1.3,0.00427,97798.1,29
2020-05-05 12:00:00,1,273.30002,244,1,0,93.5,-1.1999999,-1.23,0.00366,97926.516,1
2020-05-05 18:00:00,1,281.80002,243,169,0,55.7,0.04,-0.28,0.00396,97960.1,0
2020-05-06 00:00:00,1,287.4,262,637,0,34.2,-0.95,-0.74,0.00355,97813.59,0
2020-05-06 06:00:00,1,280.30002,265,319,0,70.3,-2.03,-0.81,0.00452,97819.71,1
2020-05-06 12:00:00,1,275.5,250,1,1e-6,93.3,-1.9599999,-0.85999995,0.00429,97888.93,3
2020-05-06 18:00:00,1,281.6,251,158,0,62.8,-0.91999996,0.97999996,0.0044299997,97974.85,49
2020-05-07 00:00:00,1,285.5,277,565,1e-6,43.100002,-1.7099999,2.36,0.00392,98015.27,71
2020-05-07 06:00:00,1,279.80002,277,274,3e-6,72.1,-1.61,0.31,0.00444,98232.19,64
2020-05-07 12:00:00,1,274.30002,251,1,0,94,-0.93,-0.31,0.00393,98565.05,48
2020-05-07 18:00:00,1,282.2,252,167,0,59.7,0.68,1.35,0.00433,98881,29
2020-05-08 00:00:00,1,286.5,293,540,7e-6,40.600002,0,2.25,0.00392,99008.33,44
