forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,268,9999e17,9999e17,9999e17,65.4,-1.61,-1.65,0.00174,96573.04,9999e17
2020-04-26 18:00:00,1,273.1,200,145,0,43.2,0.04,-1.55,0.00171,96263.125,2
2020-04-27 00:00:00,1,278.6,213,618,0,32.600002,-0.16,1.38,0.0018999999,95943.19,3
2020-04-27 06:00:00,1,271.9,221,290,0,81.5,-1.54,1.31,0.00296,95859.87,2
2020-04-27 12:00:00,1,269.1,212,0,0,89.9,-1.67,0.5,0.00262,95957.805,2
2020-04-27 18:00:00,1,272.30002,208,143,0,65.700005,-1.3199999,1.03,0.00245,96061.14,5
2020-04-28 00:00:00,1,276.41998,227,589,1e-6,43.5,-1.24,1.93,0.0021799998,96107.06,25
2020-04-28 06:00:00,1,271,218,292,0,76.200005,-0.35,1.9599999,0.0025799999,96242.18,2
2020-04-28 12:00:00,1,268.5,207,0,0,94,0.7,1.41,0.0026,96406.22,2
2020-04-28 18:00:00,1,271.80002,217,130,1e-6,64.4,0.78,2.32,0.0023,96561.06,30
2020-04-29 00:00:00,1,276.6,222,606,0,41.100002,-0.06,3.47,0.0020599999,96569.4,14
2020-04-29 06:00:00,1,271.7,228,290,0,76.3,-0.78,1.79,0.00269,96709.93,12
2020-04-29 12:00:00,1,268.80002,220,0,0,93.200005,-1.25,0.31,0.00263,96841.516,14
2020-04-29 18:00:00,1,272.9,211,151,0,61.2,-1.76,-0.32999998,0.00236,96974.31,3
2020-04-30 00:00:00,1,277.47998,234,591,8e-6,45.3,-2.81,-2.35,0.00242,97074.914,27
2020-04-30 06:00:00,1,271.52,232,277,6e-6,73.200005,-2.44,-2.54,0.00254,97337.836,19
2020-04-30 12:00:00,1,268.5,204,0,0,74.3,-2.9099998,-2.62,0.0020299999,97472.4,2
2020-04-30 18:00:00,1,272.36,199,159,0,48.9,-2.09,-3.6799998,0.0018,97528.7,1
2020-05-01 00:00:00,1,277.57,207,641,0,32.600002,-1.3399999,-4.63,0.00174,97484.95,1
2020-05-01 06:00:00,1,271.9,213,312,0,67.200005,-1.51,-3.3,0.00239,97598.02,1
2020-05-01 12:00:00,1,268.5,199,0,0,72.5,-1.81,-2.55,0.0019699999,97754.94,0
2020-05-01 18:00:00,1,274.2,198,164,0,41.100002,-1.17,-2.25,0.00172,97884.14,0
