forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,280,9999e17,9999e17,9999e17,32.100002,-2.03,-1.74,0.00204,97670.34,9999e17
2020-05-15 12:00:00,1,275.5,250,3,0,48.2,-2.47,-2.4299998,0.0022099998,97938.74,49
2020-05-15 18:00:00,1,281.30002,245,199,0,35.4,-1.8499999,-1.23,0.0024299999,98005.98,1
2020-05-16 00:00:00,1,288.7,267,667,0,26.2,-1.9,1.49,0.00297,97793.04,1
2020-05-16 06:00:00,1,283.30002,269,356,0,34.8,-1.87,0.82,0.0027599998,97709.414,1
2020-05-16 12:00:00,1,276.7,245,3,0,56.600002,-2.87,-1.27,0.00284,97868.61,1
2020-05-16 18:00:00,1,280.2,239,205,0,44.600002,-2.85,-1.9799999,0.0028499998,97967.95,1
2020-05-17 00:00:00,1,284.80002,252,676,0,28,-2.9099998,-1.11,0.00245,97855.96,1
2020-05-17 06:00:00,1,280.1,248,365,0,30.800001,-3.1,-2.48,0.00196,97878.6,2
2020-05-17 12:00:00,1,273.1,225,4,0,51.5,-2.9399998,-1.9699999,0.00199,97923.68,2
2020-05-17 18:00:00,1,278,220,213,0,39.7,-2.26,-2.29,0.0021799998,97844.836,0
2020-05-18 00:00:00,1,284,237,693,0,22.800001,-1.54,-2.27,0.00189,97595.15,0
2020-05-18 06:00:00,1,281.1,244,373,0,29.800001,-2.1699998,-2.3,0.00204,97478.89,1
2020-05-18 12:00:00,1,274.4,228,4,0,46.8,-2.8799999,-2.56,0.0019999999,97454.164,0
2020-05-18 18:00:00,1,280.4,226,215,0,33.600002,-2.49,-3.6499999,0.0021799998,97320.62,0
2020-05-19 00:00:00,1,287.30002,249,692,0,20.800001,-1.54,-5.0899997,0.00217,97049.27,1
2020-05-19 06:00:00,1,284.5,258,373,0,24.5,-2.56,-5.2799997,0.00213,96807.78,2
2020-05-19 12:00:00,1,278,248,5,0,37.5,-2.8,-3.78,0.0020899998,96796.164,1
2020-05-19 18:00:00,1,282.5,246,212,0,30.9,-2.5,-3.1799998,0.00234,96809.516,1
2020-05-20 00:00:00,1,290.5,270,680,0,23.7,-1.37,-2.36,0.00305,96650.87,2
2020-05-20 06:00:00,1,286.1,299,327,0,38.4,-1.74,-1.15,0.00367,96638.97,34
2020-05-20 12:00:00,1,277.9,268,5,6e-6,65.4,-1.3,-1.1,0.00357,96901.02,11
2020-05-20 18:00:00,1,285.5,277,193,6e-6,44.100002,0.56,0.75,0.00407,97101.46,43
2020-05-21 00:00:00,1,291.80002,285,664,0,27.9,0.38,1.41,0.00385,97041.586,18
2020-05-21 06:00:00,1,285.2,320,276,1e-6,54.9,0.87,0.32999998,0.0049099997,97056.43,61
2020-05-21 12:00:00,1,276.2,272,5,1e-6,88.5,0.93,-0.19,0.0043099998,97157.21,12
2020-05-21 18:00:00,1,288.4,270,211,0,42.3,0.51,0.42999998,0.0047299997,97099.29,2
2020-05-22 00:00:00,1,292.1,311,590,4e-6,29.7,-0.72999996,-0.63,0.0042,96771.14,30
2020-05-22 06:00:00,1,288.2,340,210,2e-6,43.2,-0.59999996,-1.53,0.0047899997,96604.36,78
2020-05-22 12:00:00,1,281.1,286,5,4e-6,74.6,-1.11,-1.9399999,0.00513,96599.97,18
2020-05-22 18:00:00,1,288.2,280,211,0,44.4,0.19,-2.35,0.0049199997,96482.08,12
2020-05-23 00:00:00,1,291.56,305,607,4e-6,34.7,-1.0799999,-4.06,0.00477,96154.75,22
2020-05-23 06:00:00,1,288.80002,330,241,0,40.2,-1.73,-2.86,0.0046699997,95901.305,71
2020-05-23 12:00:00,1,281.6,285,6,4e-6,61.100002,-1.73,-1.73,0.00438,96244.89,41
2020-05-23 18:00:00,1,287.7,277,209,2e-6,44.5,-1.88,-1.9699999,0.00475,96111.31,32
2020-05-24 00:00:00,1,291.1,313,581,2.9e-5,35.2,-0.74,-3.4299998,0.00469,95945.04,42
2020-05-24 06:00:00,1,288.7,310,315,8e-6,39.7,-1.18,-1.88,0.00457,95914.586,40
2020-05-24 12:00:00,1,281.6,276,6,0,62,-1.88,-1.63,0.00445,96031.336,6
2020-05-24 18:00:00,1,288.30002,273,220,0,43.5,-2.7,-1.5,0.00483,96157.92,6
2020-05-25 00:00:00,1,292.79,302,643,1e-6,29.7,-2.6599998,-0.64,0.00441,96146.4,36
2020-05-25 06:00:00,1,288.4,322,287,1.4e-5,49.100002,-1.42,-0.82,0.0055199997,96351.336,75
