forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,278.2,9999e17,9999e17,9999e17,58.9,-2.1499999,-1.81,0.00327,97602.39,9999e17
2020-05-05 00:00:00,1,286.2,259,619,1e-6,38.600002,-0.64,-0.55,0.00366,97596.96,30
2020-05-05 06:00:00,1,278.7,270,297,0,76.8,-1.89,-0.099999994,0.0044199997,97745.23,13
2020-05-05 12:00:00,1,272.5,246,1,0,93.4,-0.14999999,-0.44,0.0034599998,97926.37,2
2020-05-05 18:00:00,1,281.6,242,168,0,52.4,0.62,0.89,0.0036799998,97977.18,0
2020-05-06 00:00:00,1,286.6,259,636,0,32,-0.12,1.18,0.00314,97920.56,1
2020-05-06 06:00:00,1,279.6,262,318,0,62.7,-1.5999999,0.16,0.0038299998,98017.1,2
2020-05-06 12:00:00,1,275.1,248,1,0,89.700005,-1.51,-0.26,0.00398,98182.27,1
2020-05-06 18:00:00,1,283.4,248,171,0,52.600002,-0.61,0.55,0.00417,98318.52,1
2020-05-07 00:00:00,1,288.9,266,636,0,28.7,-0.78999996,0.11,0.00326,98350.92,1
2020-05-07 06:00:00,1,281.9,270,318,0,60.100002,-1.7199999,-1.53,0.0042499998,98518.07,5
2020-05-07 12:00:00,1,276.6,251,1,0,80.8,-1.09,-1.74,0.00398,98758.15,0
2020-05-07 18:00:00,1,284.5,249,175,0,47.100002,-0.04,-1.1,0.00397,98978.234,0
2020-05-08 00:00:00,1,289.6,270,642,0,26.5,0.02,-1.86,0.0031299999,98963.69,1
2020-05-08 06:00:00,1,284.5,275,325,0,53.8,-1.66,-2.82,0.00452,98967.23,0
2020-05-08 12:00:00,1,278.5,257,1,0,76.1,-1.56,-2.6499999,0.0042999997,99014.37,8
2020-05-08 18:00:00,1,286.5,256,175,0,41.4,0.5,-5.52,0.0039999997,98867.65,36
2020-05-09 00:00:00,1,290.6,285,601,0,28.6,1.0699999,-6.75,0.0036,98664.555,60
2020-05-09 06:00:00,1,286.6,293,280,0,44.600002,-0.72999996,-5.18,0.00433,98593.99,71
2020-05-09 12:00:00,1,281.5,278,1,0,63.9,-0.84999996,-3.1899998,0.00445,98612.9,79
2020-05-09 18:00:00,1,286.6,275,150,0,43.100002,0.16,-2.86,0.00421,98682.46,61
2020-05-10 00:00:00,1,292.2,316,477,0,27.5,1.25,-2.19,0.00384,98619.95,87
2020-05-10 06:00:00,1,286.7,317,231,0,49,-1.0699999,-1.43,0.00481,98598.44,73
2020-05-10 12:00:00,1,280.80002,283,1,0,71.6,-0.63,-1.42,0.00476,98660.43,53
2020-05-10 18:00:00,1,289.4,281,179,0,40.5,-0.42,-1.27,0.00476,98681.11,21
2020-05-11 00:00:00,1,296.80002,305,640,0,23.5,0.32,-1.88,0.0043699997,98455.58,0
2020-05-11 06:00:00,1,290.7,314,330,0,43.3,-2.08,-1.79,0.00551,98369.12,0
2020-05-11 12:00:00,1,283.5,292,2,0,68.6,-1.4399999,-1.74,0.00549,98461.68,8
2020-05-11 18:00:00,1,292.5,289,185,0,37.2,-0.19,-0.65,0.00532,98433.38,0
2020-05-12 00:00:00,1,298,312,649,0,23.1,-1.1899999,-1.01,0.00464,98166.77,0
2020-05-12 06:00:00,1,291.4,320,334,0,44.4,-2.11,-0.32,0.00593,98003.73,0
2020-05-12 12:00:00,1,284.7,298,2,0,61.9,-2.26,-1.53,0.00536,97958.1,0
2020-05-12 18:00:00,1,290.2,286,187,0,39.5,-2.3899999,-1.8299999,0.0049099997,97792.24,0
2020-05-13 00:00:00,1,294.7,296,653,0,20.800001,-3.03,-2.6699998,0.00341,97870.59,6
2020-05-13 06:00:00,1,288.7,291,342,0,30.300001,-2.37,-2.1599998,0.00341,97794.5,17
2020-05-13 12:00:00,1,281.1,264,2,0,51.7,-2.98,-1.4599999,0.00351,97824.96,8
2020-05-13 18:00:00,1,282,246,198,0,41.3,-3.4299998,-2.11,0.0029799999,97811.21,0
2020-05-14 00:00:00,1,287.30002,253,674,0,24.9,-2.56,-2.03,0.00256,97667.914,0
2020-05-14 06:00:00,1,284.4,262,355,0,32.8,-2.25,-0.9,0.0027899998,97638.15,1
2020-05-14 12:00:00,1,278,249,3,0,52.2,-2.53,-1.4499999,0.0028499998,97812.94,1
2020-05-14 18:00:00,1,283.6,249,198,0,38.7,-2.18,-1.0799999,0.00309,98012.26,2
2020-05-15 00:00:00,1,293,276,665,0,21.6,-0.94,0.38,0.0031899998,98043.23,2
2020-05-15 06:00:00,1,286.4,285,351,0,35.2,-1.48,0.65,0.0033999998,98157.6,2
2020-05-15 12:00:00,1,279.5,266,3,0,55.7,-1.74,-0.84,0.00338,98419.13,1
2020-05-15 18:00:00,1,289.1,264,200,0,31.9,-0.78999996,0.48,0.00366,98501.086,1
2020-05-16 00:00:00,1,294.2,284,669,0,17.300001,-1.31,1.3199999,0.0027599998,98369.56,2
2020-05-16 06:00:00,1,286.4,291,355,0,35.8,-0.42999998,0.78999996,0.00348,98315.37,3
2020-05-16 12:00:00,1,278.2,275,3,0,79.1,0.48999998,0.11,0.00438,98398.36,8
2020-05-16 18:00:00,1,291.4,275,200,0,23.4,1.2099999,0.72999996,0.00312,98406.52,20
2020-05-17 00:00:00,1,297.1,297,665,0,17.1,0.28,1.36,0.0032499998000000002,98238.94,16
2020-05-17 06:00:00,1,289.2,312,331,1e-6,33.7,1.29,0.65999997,0.0039,98156.4,33
2020-05-17 12:00:00,1,282.1,284,4,9e-6,45.2,1.7199999,-0.39,0.0032499998000000002,98249.71,15
2020-05-17 18:00:00,1,290.4,280,202,3e-6,31.1,1.6899999,1.14,0.00388,98287.625,8
2020-05-18 00:00:00,1,296.2,304,658,0,20.800001,1.03,3.11,0.0037399998,98118.875,7
2020-05-18 06:00:00,1,291.30002,312,344,5e-6,34.4,1.66,1.31,0.00454,98070.53,11
2020-05-18 12:00:00,1,282.2,288,4,3.8e-5,69.700005,1.78,0.19,0.00507,98165.5,10
2020-05-18 18:00:00,1,289,286,200,2e-5,49,2.08,0.84,0.0055299997,98163.71,13
2020-05-19 00:00:00,1,295.4,304,663,0,24.9,2.05,1.5699999,0.00426,97837.36,3
2020-05-19 06:00:00,1,289.30002,310,356,0,38.9,1.24,0.12,0.00456,97618.6,8
2020-05-19 12:00:00,1,282.6,286,4,0,54.600002,1.91,0.24,0.0041199997,97637.2,5
2020-05-19 18:00:00,1,287.1,278,204,0,47.600002,2.49,2.49,0.0048499997,97774.8,19
2020-05-20 00:00:00,1,289.6,302,610,2e-6,36.5,1.8399999,4.42,0.00435,97742.19,39
2020-05-20 06:00:00,1,285.2,293,324,1e-6,45.5,2.01,4.91,0.00408,97899.15,28
2020-05-20 12:00:00,1,278.5,263,5,0,71.200005,2.1699998,1.03,0.00405,98131.87,25
2020-05-20 18:00:00,1,284.2,253,213,0,43.8,2.11,1.6899999,0.00366,98104.71,8
2020-05-04 18:00:00,2,277.7,9999e17,9999e17,9999e17,64,-2.21,-1.8299999,0.00345,97604.695,9999e17
2020-05-05 00:00:00,2,286.5,265,600,3e-6,37.600002,-0.32999998,-0.13,0.00366,97586.7,19
2020-05-05 06:00:00,2,278.80002,273,286,0,74.4,-1.6899999,0.32999998,0.0043099998,97752,18
2020-05-05 12:00:00,2,272.5,246,1,0,92.1,0.42999998,0.16,0.00341,97944.836,2
2020-05-05 18:00:00,2,281.4,242,168,0,51.3,0.69,0.89,0.0035599999,97999.19,1
2020-05-06 00:00:00,2,286.2,258,635,0,32.7,-0.14,1.38,0.00312,97933.32,1
2020-05-06 06:00:00,2,279.2,261,318,0,66.8,-1.64,0.45999998,0.00395,98035.37,2
2020-05-06 12:00:00,2,274.2,248,1,0,91.4,-1.1899999,-0.17,0.00381,98204.85,1
2020-05-06 18:00:00,2,283,248,170,0,53.7,0.19,1.01,0.00415,98332.305,1
2020-05-07 00:00:00,2,287.30002,266,632,0,32.3,-0.08,1.4,0.0033099998,98413.99,4
2020-05-07 06:00:00,2,281.30002,269,316,0,61.3,-1.78,-1.0799999,0.00417,98629.75,7
2020-05-07 12:00:00,2,276.2,253,1,0,78,-0.81,-1.37,0.00373,98914.31,1
2020-05-07 18:00:00,2,284.7,252,174,0,42.4,0.42999998,-0.16,0.00363,99200.87,0
2020-05-08 00:00:00,2,290.4,269,643,0,22.6,1.01,-0.32,0.0028,99264.66,1
2020-05-08 06:00:00,2,283.5,270,327,0,44.9,-1.56,-1.41,0.0035299999,99336.46,14
2020-05-08 12:00:00,2,277.9,253,1,0,68.700005,-1.0699999,-1.78,0.0036799998,99540.73,9
2020-05-08 18:00:00,2,285.80002,250,180,0,41.100002,-0.71999997,-2.36,0.00375,99529.15,23
2020-05-09 00:00:00,2,291.80002,270,656,0,25.800001,-0.53999996,-4.47,0.0034699999,99339.06,17
2020-05-09 06:00:00,2,287,282,333,0,49.600002,-1.5799999,-3.6799998,0.00489,99300.02,4
2020-05-09 12:00:00,2,280.80002,261,0,0,69.9,-1.6899999,-2.96,0.00457,99430.35,21
2020-05-09 18:00:00,2,287,256,185,0,44.8,-1.55,-3.29,0.00444,99471.586,22
2020-05-10 00:00:00,2,292.1,278,656,0,27.7,-1.86,-4.48,0.00381,99343.15,9
2020-05-10 06:00:00,2,286.30002,282,335,0,48.600002,-1.9599999,-3.6299999,0.00462,99358.625,0
2020-05-10 12:00:00,2,280,262,2,0,74.6,-2.6499999,-2.37,0.00463,99347.69,1
2020-05-10 18:00:00,2,284.9,255,187,0,52.2,-2.21,-2.19,0.00451,99340.65,0
2020-05-11 00:00:00,2,290.5,275,658,0,28.1,-2.84,-1.6999999,0.0034899998,99185.29,1
2020-05-11 06:00:00,2,285.2,276,340,0,43.4,-2.71,-1.8299999,0.00385,99186.92,0
2020-05-11 12:00:00,2,278.7,251,2,0,57.7,-2.81,-2.4299998,0.00329,99204.555,1
2020-05-11 18:00:00,2,282.1,238,192,0,38.8,-2.71,-2.9199998,0.0027899998,99250.54,20
2020-05-12 00:00:00,2,289.9,263,657,0,24.1,-2.19,-3.3899999,0.00291,98890.71,49
2020-05-12 06:00:00,2,285.5,274,346,0,38.100002,-2.57,-2.18,0.00345,98615.68,4
2020-05-12 12:00:00,2,277.9,254,2,0,55.9,-2.58,-1.49,0.0030399999,98318.016,3
2020-05-12 18:00:00,2,283,262,155,0,35.5,-3.84,-1.39,0.00275,97794.766,71
