forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 06:00:00,1,287.80002,320,278,0,37.7,-1.0699999,-2.6599998,0.00408,96691.305,60
2020-05-20 12:00:00,1,280.6,276,5,0,50.9,-1.78,-1.93,0.00338,96774.99,9
2020-05-20 18:00:00,1,286,269,208,0,43,-1.02,-1.4,0.0041199997,96827.05,9
2020-05-21 00:00:00,1,292.2,298,639,2e-6,31.1,-1.2099999,-0.91999996,0.0044299997,96699.45,20
2020-05-21 06:00:00,1,287,310,302,4.6e-5,49.3,-0.89,-1.76,0.0050399997,96703.88,56
2020-05-21 12:00:00,1,280.2,278,5,1e-6,60.4,-1.77,-1.7199999,0.0039,96777.94,43
2020-05-21 18:00:00,1,286.6,274,207,0,40.4,-1.5,-0.9,0.00403,96745.836,14
2020-05-22 00:00:00,1,293.2,303,621,0,25.9,0.59,0.14,0.00388,96538.57,29
2020-05-22 06:00:00,1,286.9,330,202,1e-6,44.8,2.6399999,0.68,0.00456,96507.99,75
2020-05-22 12:00:00,1,279.30002,283,6,0,80.700005,1.09,-0.96999997,0.0049199997,96563.73,68
2020-05-22 18:00:00,1,287.6,278,208,0,41.4,0.22,-1.12,0.00441,96404.38,48
2020-05-23 00:00:00,1,291.7,287,673,0,25.4,0.52,-3.23,0.0035199998,96402.2,16
2020-05-23 06:00:00,1,288.30002,305,323,0,34.4,-0.16,-2.03,0.00384,96198.625,42
2020-05-23 12:00:00,1,280.9,273,6,0,55.9,-1.68,-1.8399999,0.00381,96102.38,38
2020-05-23 18:00:00,1,288,273,196,0,37.3,-1.9399999,-2.98,0.0040599997,95854.55,50
2020-05-24 00:00:00,1,294.30002,310,584,0,22.6,0.68,-4.15,0.0037099998,95648.41,65
2020-05-24 06:00:00,1,289.80002,323,308,0,39.2,0.22999999,-2.1299999,0.0048599998,95748.336,68
2020-05-24 12:00:00,1,279.4,296,6,0,82.9,0.84,-0.04,0.00508,96058.95,54
2020-05-24 18:00:00,1,289.2,277,219,0,42.600002,0.51,1.17,0.0050299997,96353.54,7
2020-05-25 00:00:00,1,294.30002,297,682,1e-6,23.4,0.84,1.6999999,0.00381,96388.08,13
2020-05-25 06:00:00,1,289.1,325,303,1e-6,38.600002,0.58,1.17,0.0044799997,96645.625,55
2020-05-25 12:00:00,1,281.7,289,7,1e-6,55.5,1.17,1.37,0.00396,97110.3,40
2020-05-25 18:00:00,1,288,286,202,1e-6,44.100002,1.89,2.19,0.00476,97543.41,42
2020-05-26 00:00:00,1,293,302,656,0,29.800001,1.88,2.24,0.0044299997,97646.77,25
2020-05-26 06:00:00,1,289.7,318,317,4e-6,39.600002,1.03,1.5,0.00474,97832.87,31
2020-05-26 12:00:00,1,281.1,288,7,1e-5,71.6,1.56,0.98999995,0.0048599998,98195.33,29
2020-05-26 18:00:00,1,282.9,307,100,8.8e-5,78.700005,1.78,0.83,0.00603,98460.34,69
2020-05-27 00:00:00,1,286.5,333,246,2.02e-4,71.700005,0.63,0.39,0.0069199996,98483.08,95
2020-05-27 06:00:00,1,283.6,337,142,1.98e-4,89.9,1.38,-0.35999998,0.0072,98453.305,92
2020-05-27 12:00:00,1,281.5,335,2,3.5e-4,95.4,1.17,0.84,0.00661,98512.62,96
2020-05-27 18:00:00,1,283.30002,332,72,1.93e-4,89.5,0.76,1.4699999,0.0069999998,98589.99,87
2020-05-28 00:00:00,1,287.6,332,374,4.1e-5,64.8,0.78,1.79,0.00666,98603.055,81
2020-05-28 06:00:00,1,285.1,330,247,5.7e-5,83.4,0.5,0.17999999,0.00734,98564.586,70
2020-05-28 12:00:00,1,277.1,297,5,1.9e-5,96.9,0.65,-0.32,0.0049699997,98582.81,39
2020-05-28 18:00:00,1,288,294,203,2e-6,64.1,0.53999996,-0.55,0.00682,98469.1,19
2020-05-29 00:00:00,1,291.9,328,550,1.5e-5,44.100002,0.98999995,-2.1299999,0.00604,98217.625,37
2020-05-29 06:00:00,1,288.6,311,367,5e-6,54.8,0.099999994,-1.43,0.00609,98010.35,12
2020-05-29 12:00:00,1,279.1,286,9,0,88.4,0.32,-1.11,0.00525,98006.25,10
2020-05-29 18:00:00,1,291.2,279,230,0,35.3,0.75,0.17,0.0046699997,97978.69,19
2020-05-30 00:00:00,1,296.30002,298,693,0,21.7,1.0799999,-0.59,0.0039399997,97770.83,10
2020-05-30 06:00:00,1,289.1,312,378,0,51.2,0.5,-0.53999996,0.00592,97607.9,23
2020-05-30 12:00:00,1,281.7,306,8,1e-6,73.6,-0.17999999,-0.22999999,0.00513,97574.336,48
2020-05-30 18:00:00,1,291.30002,311,197,3.3e-5,41,-0.12,1.49,0.0054699997,97502.79,49
2020-05-14 18:00:00,2,280.6,9999e17,9999e17,9999e17,22.800001,-2.5,-2.1599998,0.00151,97541.56,9999e17
2020-05-15 00:00:00,2,285.54,238,685,0,19.2,-2.36,-4.61,0.00177,97633.984,3
2020-05-15 06:00:00,2,281.7,250,355,0,30.800001,-2.95,-3.74,0.00219,97729.46,33
2020-05-15 12:00:00,2,275.30002,243,3,0,52.5,-2.8799999,-2.47,0.00239,97960.164,45
2020-05-15 18:00:00,2,280.9,237,203,0,37.8,-2.19,-1.18,0.00253,97980.39,3
2020-05-16 00:00:00,2,288.5,257,678,0,20.300001,-2.2,1.4,0.00228,97719.516,1
2020-05-16 06:00:00,2,282.6,259,365,0,32.8,-1.64,0.89,0.0024899999,97615.25,1
2020-05-16 12:00:00,2,276.7,244,3,0,62.8,-3.36,-2.24,0.0031599998,97795.99,2
2020-05-16 18:00:00,2,278.4,247,182,0,39.8,-3.1499999,-3.31,0.00226,97971.54,51
2020-05-17 00:00:00,2,282.30002,236,683,0,23.300001,-2.78,-3.34,0.00172,97850,5
2020-05-17 06:00:00,2,278.80002,235,370,0,33.2,-2.4299998,-3.09,0.00192,97804.08,1
2020-05-17 12:00:00,2,273.4,224,4,0,51.100002,-3,-2.85,0.00202,97734.06,11
2020-05-17 18:00:00,2,278,220,212,0,36.2,-2.52,-3.76,0.00199,97601.055,1
2020-05-18 00:00:00,2,284.4,236,691,0,22.1,-1.62,-3.78,0.00188,97381.805,1
2020-05-18 06:00:00,2,282.30002,248,370,0,27.4,-2.78,-2.96,0.00205,97203.83,1
2020-05-18 12:00:00,2,277.1,247,4,0,43.2,-2.9199998,-3.25,0.00225,97250.31,22
2020-05-18 18:00:00,2,281.4,269,180,1e-5,38.100002,-2.3999999,-3.27,0.0026699998,97259.19,61
2020-05-19 00:00:00,2,288,268,661,0,30.6,-1.51,-4.0499997,0.00332,97049.83,12
2020-05-19 06:00:00,2,286.1,278,362,0,38.3,-2.57,-3.6999998,0.00369,96713.4,4
2020-05-19 12:00:00,2,280,269,5,0,53.100002,-2.51,-3.22,0.00341,96595.375,18
2020-05-19 18:00:00,2,285.4,264,200,0,39.100002,-1.74,-3.25,0.00361,96407,58
2020-05-20 00:00:00,2,289.7,308,537,9e-6,37.8,1.41,-1.13,0.0046099997,96280.15,76
2020-05-20 06:00:00,2,284.5,328,200,4.9e-5,70.5,-0.87,-1.3,0.0061299996,96368.55,85
2020-05-20 12:00:00,2,278.6,296,4,2.2e-5,93.4,0.19999999,-0.63,0.00545,96524.65,72
2020-05-20 18:00:00,2,284.7,292,167,9e-6,61.4,1.26,1.6999999,0.0053399997,96689.98,76
2020-05-21 00:00:00,2,289.4,311,543,1e-5,37.9,1.0799999,1.26,0.00451,96584.586,74
2020-05-21 06:00:00,2,284.4,299,318,0,55,0.22999999,-1.18,0.00472,96430.18,47
2020-05-21 12:00:00,2,277,267,5,0,88.3,-0.32999998,-1.01,0.00459,96445.37,3
2020-05-21 18:00:00,2,288.7,264,215,0,37.4,0.17999999,0.41,0.0042999997,96394.414,1
2020-05-22 00:00:00,2,294.2,286,683,0,20.2,-0.57,0.5,0.0032799998,96255.4,3
2020-05-22 06:00:00,2,285.4,313,305,0,54.100002,-0.31,-0.31,0.005,96154.94,45
2020-05-22 12:00:00,2,278.1,271,6,0,77.700005,0.08,-0.89,0.0043599997,96316.29,3
2020-05-22 18:00:00,2,288.7,270,216,0,32.3,0.95,1.35,0.0037200000000000002,96295.49,3
2020-05-23 00:00:00,2,295.5,296,670,4e-6,21.4,-0.47,-0.44,0.00373,96423.27,12
2020-05-23 06:00:00,2,288.6,317,319,4e-6,41.100002,1.09,-1,0.00466,96297.77,52
2020-05-23 12:00:00,2,280.2,280,6,3.7e-5,70.9,1.63,-0.51,0.0046,96565.94,44
2020-05-23 18:00:00,2,286.1,268,217,0,46.5,1.5699999,0.89,0.0044299997,96773.74,18
2020-05-24 00:00:00,2,292.4,287,671,1e-6,22.9,1.5699999,0.41,0.00329,96784.02,31
2020-05-24 06:00:00,2,287.6,292,361,0,33.4,1.38,0.64,0.0035299999,96941.59,27
2020-05-24 12:00:00,2,279.30002,270,7,2e-6,56,1.67,0.55,0.00338,97306,26
2020-05-24 18:00:00,2,286.2,265,215,0,36.9,2.1399999,1.35,0.0035299999,97736.97,35
2020-05-25 00:00:00,2,291.2,281,684,0,23.9,2.53,1.38,0.0031599998,97709.12,19
2020-05-25 06:00:00,2,287.7,295,349,0,32.7,2.04,1.3399999,0.00344,98097.3,33
2020-05-25 12:00:00,2,278.2,267,7,0,63.600002,1.5999999,-0.65,0.0035299999,98290.055,31
2020-05-25 18:00:00,2,285,257,223,0,38.3,1.8399999,0.26999998,0.0033699998,98369.95,14
2020-05-26 00:00:00,2,289.6,274,680,0,21.7,2.08,0.78,0.00259,98143.086,39
2020-05-26 06:00:00,2,286.80002,294,326,0,30.5,1.68,1.8499999,0.0030399999,98252.31,50
2020-05-26 12:00:00,2,277.4,263,8,1.3e-5,82.5,1.5799999,0.95,0.0043099998,98535.37,20
2020-05-26 18:00:00,2,284.4,256,226,0,47.8,1.54,0.94,0.00399,98625.25,3
2020-05-27 00:00:00,2,290.2,270,697,0,22.1,1.51,1.25,0.00272,98494.766,4
2020-05-27 06:00:00,2,285.30002,285,363,0,36.4,0.26,1.22,0.0032799998,98465.805,23
2020-05-27 12:00:00,2,277.2,263,8,0,60.2,-0.48999998,-1.22,0.00299,98688.72,35
2020-05-27 18:00:00,2,289.6,266,226,0,23,0.7,-1.77,0.00272,98678.21,26
2020-05-28 00:00:00,2,293.2,292,665,0,22.9,2.74,-1.1999999,0.00342,98493.87,49
2020-05-28 06:00:00,2,289.5,322,289,0,42.2,1.1999999,-1.16,0.00499,98353.086,89
2020-05-28 12:00:00,2,283.5,323,5,0,79.6,0.26,-1.64,0.00636,98528.03,93
2020-05-28 18:00:00,2,291.1,309,205,0,46.7,2.62,0.9,0.0060699997,98540.1,62
2020-05-29 00:00:00,2,295.6,316,673,0,24.800001,3.84,3.62,0.00427,98661.99,12
2020-05-29 06:00:00,2,291.2,320,325,0,35.5,1.6999999,2.32,0.00465,98965.47,35
2020-05-29 12:00:00,2,282.1,292,9,0,71.5,1.27,1.3299999,0.00511,99207.195,26
2020-05-29 18:00:00,2,287.30002,300,181,2e-6,58.5,0.94,2.49,0.00592,99344.14,42
2020-05-30 00:00:00,2,291,321,573,4e-6,37.2,1.1,4.0899997,0.0047899997,99216.586,51
2020-05-30 06:00:00,2,288.6,307,321,0,36,1.09,4.36,0.00398,99180.94,34
2020-05-30 12:00:00,2,281.5,273,10,0,63,1.6899999,2.6799998,0.00433,99294.15,2
2020-05-30 18:00:00,2,283.7,292,149,6e-6,63.8,1.75,3.1699998,0.0050299997,99423.9,37
2020-05-14 18:00:00,3,280,9999e17,9999e17,9999e17,24.2,-2.01,-1.93,0.00153,97541.7,9999e17
2020-05-15 00:00:00,3,285.63998,237,687,0,20.300001,-2.23,-4.0899997,0.00188,97606.266,2
2020-05-15 06:00:00,3,281.7,253,353,0,29.9,-2.9099998,-3.4399998,0.00213,97705.016,31
2020-05-15 12:00:00,3,275.6,249,3,0,49.3,-2.8999999,-2.3799999,0.00228,97936.836,40
2020-05-15 18:00:00,3,281,245,199,0,38.100002,-2.08,-0.97999996,0.00259,97968.516,1
2020-05-16 00:00:00,3,288.5,266,667,0,25.300001,-2.1499999,1.91,0.0028199998,97783.54,1
2020-05-16 06:00:00,3,282.9,267,357,0,33.4,-1.73,0.87,0.00259,97718.625,1
2020-05-16 12:00:00,3,276.80002,244,3,0,54.4,-2.8799999,-1.77,0.00275,97896.586,1
2020-05-16 18:00:00,3,280,239,203,0,45.3,-2.6499999,-2.84,0.00287,98033.5,7
2020-05-17 00:00:00,3,284,249,676,0,25.1,-2.87,-2.1599998,0.0021,97919.64,12
2020-05-17 06:00:00,3,279.80002,241,368,0,30,-2.22,-2.6799998,0.0018600000000000001,97875.414,1
2020-05-17 12:00:00,3,273.1,225,4,0,53.3,-2.85,-2.12,0.00207,97894.336,5
2020-05-17 18:00:00,3,278.80002,223,211,0,35.100002,-2.27,-2.99,0.00205,97808.25,4
2020-05-18 00:00:00,3,284.2,237,694,0,21,-1.73,-2.95,0.0017799999,97572.766,1
2020-05-18 06:00:00,3,281,241,375,0,27.9,-2.1,-2.4299998,0.0018999999,97417.27,1
2020-05-18 12:00:00,3,274.2,226,4,0,44.4,-2.6299999,-2.4199998,0.0018699999,97313.055,8
2020-05-18 18:00:00,3,280.5,229,202,0,31.1,-2.26,-3.1799998,0.00204,97167.27,45
2020-05-19 00:00:00,3,287.1,251,678,0,20,-1.66,-3.8999999,0.0020599999,96946.03,49
2020-05-19 06:00:00,3,284.1,258,371,0,24.9,-3.4099998,-4.48,0.0020899998,96791.664,21
2020-05-19 12:00:00,3,277.7,246,5,0,40.2,-3.62,-3.4099998,0.0021799998,96844.85,2
2020-05-19 18:00:00,3,280.7,251,198,0,37,-3.1,-3.27,0.0024599999,96930.4,18
2020-05-20 00:00:00,3,285.30002,299,496,1e-6,35.9,-2.69,-3.52,0.00327,96950.7,57
2020-05-20 06:00:00,3,283,298,262,0,37.3,-2.6699998,-2.46,0.0029199999,96923.6,53
2020-05-20 12:00:00,3,277.1,261,4,0,48.5,-3.25,-1.7199999,0.00253,97038.266,23
2020-05-20 18:00:00,3,280.7,260,194,0,41.9,-2.55,-1.6899999,0.0027899998,97136.32,27
2020-05-21 00:00:00,3,287.9,263,678,0,28.4,-1.48,-0.57,0.0030699999,97082.375,6
2020-05-21 06:00:00,3,283.6,271,370,0,39.9,-1.65,-0.16,0.0032499998000000002,97090.43,4
2020-05-21 12:00:00,3,276.4,253,6,0,56.100002,-1.89,-1.43,0.0027899998,97259.25,3
2020-05-21 18:00:00,3,285.30002,253,211,0,33.600002,-0.64,0.02,0.00306,97414.75,19
2020-05-22 00:00:00,3,291,276,680,0,22.300001,-0.51,1.81,0.00293,97298.02,25
2020-05-22 06:00:00,3,286.6,279,374,0,31.5,-2.05,-0.47,0.00311,97297.125,4
2020-05-22 12:00:00,3,279,265,6,0,54.9,-1.5799999,-1.49,0.00324,97369.12,1
2020-05-22 18:00:00,3,288,265,217,0,34.2,-0.13,-1.37,0.0037099998,97348.09,0
2020-05-23 00:00:00,3,293.1,283,687,0,20.9,-0.96999997,-1.93,0.00312,97376.984,1
2020-05-23 06:00:00,3,289.6,289,378,0,29.2,-1.99,-1.5699999,0.00351,97191.6,1
2020-05-23 12:00:00,3,281.80002,274,6,0,46.100002,-2.1699998,-1.66,0.00333,97170.125,1
2020-05-23 18:00:00,3,287.5,268,220,0,36.100002,-2.12,-1.4399999,0.00379,97158.82,3
2020-05-24 00:00:00,3,293.4,295,661,0,24.5,-1.8499999,-0.68,0.0037099998,97012.46,12
2020-05-24 06:00:00,3,287.7,323,272,0,49.7,-0.5,-0.78,0.0052799997,96999.87,51
2020-05-24 12:00:00,3,278.30002,281,6,0,81.5,0.07,0.11,0.00458,97266.164,44
2020-05-24 18:00:00,3,286.7,271,216,0,41,0.87,1.39,0.0040599997,97399.055,16
2020-05-25 00:00:00,3,293.5,293,661,0,25.4,0.26,-0.049999997,0.00391,97145.64,19
2020-05-25 06:00:00,3,287.7,329,275,0,41.7,0.68,-0.96,0.0044199997,97043.42,73
2020-05-25 12:00:00,3,278.7,286,6,0,72.700005,0.89,-0.96,0.00423,97122.04,43
2020-05-25 18:00:00,3,287.7,277,206,1e-6,35.100002,1.28,0.55,0.0037399998,97193.3,45
2020-05-26 00:00:00,3,292.59,293,658,0,23.7,1.1999999,-0.47,0.00345,96923.33,38
2020-05-26 06:00:00,3,286.89615,311,317,0,41.100002,0.93,0.39,0.0041799997,97035.25,51
2020-05-26 12:00:00,3,278.5,271,8,0,61.100002,1.25,0.79999995,0.00336,97098.21,13
2020-05-26 18:00:00,3,288.4,266,227,0,32.5,0.65,1.81,0.00361,97287.16,3
2020-05-27 00:00:00,3,293.1,297,651,5e-6,23.300001,-0.89,2.1299999,0.0034699999,97119.87,34
2020-05-27 06:00:00,3,287.9,339,229,1.6e-5,44.5,1.1899999,0.88,0.00469,97174.77,86
2020-05-27 12:00:00,3,281.80002,326,5,6.5e-5,76.700005,2.31,1.35,0.0055199997,97367.234,86
2020-05-27 18:00:00,3,280.80002,319,81,1.82e-4,89.6,2.95,2.09,0.00599,97748.27,86
2020-05-28 00:00:00,3,282.6,334,221,8.6e-5,81.200005,2.75,2.1699998,0.00609,98047.94,91
2020-05-28 06:00:00,3,283.9,305,253,4e-6,60.9,1.87,0.35999998,0.0049799997,98042.46,43
2020-05-28 12:00:00,3,276.9,270,7,0,89.5,1.54,-0.78999996,0.00452,98359.52,12
2020-05-28 18:00:00,3,285.2,264,228,0,45,2.22,0.19,0.00401,98434.766,4
2020-05-29 00:00:00,3,290.47,283,683,0,27.800001,1.99,-1.3199999,0.00351,98101.87,9
2020-05-29 06:00:00,3,287.2,285,376,0,34.600002,1.05,-1.24,0.0035299999,98013.66,10
2020-05-29 12:00:00,3,275.4,259,10,0,83.6,0.32999998,-1.13,0.0038299998,98012.77,1
2020-05-29 18:00:00,3,289,257,236,0,26.2,0.02,-1.74,0.00302,97642.12,13
2020-05-30 00:00:00,3,294.21,281,706,0,18.300001,1.35,-3.4399998,0.0029499999,97188.7,12
2020-05-30 06:00:00,3,291,292,397,0,23.5,0.17999999,-2.44,0.0030999999,96761.45,28
2020-05-30 12:00:00,3,282,268,10,0,38.9,-1.43,-2.05,0.0028499998,96587.83,18
2020-05-30 18:00:00,3,291.7,271,238,0,21.2,-0.78999996,-2.53,0.00294,96455.87,5
2020-05-14 18:00:00,4,280,9999e17,9999e17,9999e17,23.300001,-2.25,-1.9399999,0.00148,97547.1,9999e17
2020-05-15 00:00:00,4,285.09,236,687,0,19.300001,-2.35,-4.23,0.0017299999,97609.61,4
2020-05-15 06:00:00,4,281.1,248,357,0,30.4,-3.04,-3.46,0.00208,97692.81,26
2020-05-15 12:00:00,4,275.1,245,3,0,51.3,-2.8999999,-2.45,0.00229,97929.87,47
2020-05-15 18:00:00,4,280.7,243,198,0,38.2,-2.18,-1.23,0.0025199999,97972.836,9
2020-05-16 00:00:00,4,288.5,267,664,0,27,-1.88,1.9,0.0030099999,97757.77,1
2020-05-16 06:00:00,4,283.1,270,355,0,36.5,-1.76,0.98999995,0.0028499998,97637.02,2
2020-05-16 12:00:00,4,276.80002,247,3,0,60.3,-3.28,-1.8299999,0.0030399999,97794.875,1
2020-05-16 18:00:00,4,279.30002,238,203,0,44.5,-2.8899999,-2.79,0.0026699998,97934.336,4
2020-05-17 00:00:00,4,283.4,244,679,0,24,-2.57,-2.32,0.00192,97819.414,5
2020-05-17 06:00:00,4,279.5,239,369,0,31.6,-2.01,-2.87,0.0019299999,97778.63,1
2020-05-17 12:00:00,4,273.2,224,4,0,53.2,-2.77,-2.53,0.0020899998,97767.14,2
2020-05-17 18:00:00,4,279.1,224,210,0,34,-2.07,-3.77,0.0020299999,97664.164,5
2020-05-18 00:00:00,4,285.30002,241,689,0,20.7,-1.28,-4.02,0.0018699999,97472.67,1
2020-05-18 06:00:00,4,282.6,249,371,0,26.800001,-2.55,-3.6,0.0020299999,97343.555,2
2020-05-18 12:00:00,4,276.30002,236,4,0,42.2,-2.79,-3.24,0.0020599999,97437.21,1
2020-05-18 18:00:00,4,282.30002,236,212,0,30.300001,-1.75,-3.9099998,0.0022399998,97438.2,1
2020-05-19 00:00:00,4,289.9,262,683,0,20.800001,0.38,-5.3199997,0.00256,97199.14,1
2020-05-19 06:00:00,4,287.7,279,365,0,30.9,-0.39,-4.2799997,0.0033,96938.63,2
2020-05-19 12:00:00,4,280.4,272,5,0,46.8,-1.4499999,-2.8999999,0.0030699999,96925.82,32
2020-05-19 18:00:00,4,286.80002,272,190,0,34.4,0.45,-2.9399998,0.0034699999,96796.516,52
2020-05-20 00:00:00,4,287.6,314,471,2.1e-5,51.7,2.9199998,0.75,0.00548,96723.5,88
2020-05-20 06:00:00,4,283.1,324,183,5e-5,81.8,-0.22,-0.52,0.00641,96708.016,76
2020-05-20 12:00:00,4,276.9,272,5,0,92.3,1.01,-0.61,0.00475,96763.19,7
2020-05-20 18:00:00,4,284.7,268,206,0,59.8,2.32,1.36,0.00525,96822.13,9
2020-05-21 00:00:00,4,288.6,289,654,1.9e-5,45.100002,2.3799999,2.24,0.0050999997,96753.64,17
2020-05-21 06:00:00,4,284.9,302,327,6e-6,55.2,0.56,1.3199999,0.0049199997,96673.06,32
2020-05-21 12:00:00,4,276.4,268,5,0,85.1,1.48,0.69,0.0042,96727,5
2020-05-21 18:00:00,4,285.1,262,208,0,41.600002,1.8199999,-0.89,0.00376,96705.766,24
2020-05-22 00:00:00,4,290.6,279,671,0,25.2,3.32,0.45,0.00327,96414.6,27
2020-05-22 06:00:00,4,286.30002,288,353,0,37.5,1.8399999,0.45,0.0036799998,96398.44,50
2020-05-22 12:00:00,4,276.9,270,5,0,72.8,0.97999996,-1.12,0.00375,96596.39,52
2020-05-22 18:00:00,4,285,262,210,0,41.8,1.9699999,-1.35,0.00375,96583.78,33
2020-05-23 00:00:00,4,290.1,283,659,0,25.4,2.61,-0.08,0.0031599998,96691.18,57
2020-05-23 06:00:00,4,286.5,287,356,0,33.2,1.68,0.02,0.00329,96559.01,29
2020-05-23 12:00:00,4,277,261,6,0,61.2,1.15,-1.09,0.0031899998,96511.46,7
2020-05-23 18:00:00,4,284.80002,257,213,0,38.600002,1.9799999,-0.35,0.0034299998,96382.164,44
2020-05-24 00:00:00,4,288.6,271,674,0,16.300001,2.55,-1.03,0.00185,96132.85,27
2020-05-24 06:00:00,4,283.6,277,344,0,38.7,-0.64,0.11,0.0031899998,95769.875,67
2020-05-24 12:00:00,4,278.1,285,5,0,34.4,-0.48999998,-1.26,0.00195,95751.59,82
2020-05-24 18:00:00,4,288.30002,267,219,0,23.2,1.0799999,0.08,0.0026099999,95824.7,35
2020-05-25 00:00:00,4,291.9,274,697,0,18.2,2.2,1.0699999,0.0025799999,95717.37,4
2020-05-25 06:00:00,4,288.2,285,377,0,32.2,0.58,2.47,0.0036,95963.4,17
2020-05-25 12:00:00,4,277.7,267,7,1e-6,78,0.7,1.3399999,0.0042399997,96325.086,7
2020-05-25 18:00:00,4,286.7,264,223,0,41.100002,1.01,2.01,0.0041199997,96627.56,17
2020-05-26 00:00:00,4,292.5,282,692,0,20.800001,0.049999997,2.8799999,0.00302,96493.58,7
2020-05-26 06:00:00,4,289.6,288,382,0,26.300001,0.41,2.25,0.0031899998,96813.836,21
2020-05-26 12:00:00,4,279.7,272,8,0,60.600002,0.74,1.74,0.00379,97090.6,17
2020-05-26 18:00:00,4,287.30002,271,224,0,49.9,1.28,2.31,0.00515,97555.27,19
2020-05-27 00:00:00,4,293,301,665,0,30.800001,1.14,4.13,0.00457,97712.95,14
2020-05-27 06:00:00,4,288.9,313,329,2e-6,44,1.49,4.48,0.005,98117.234,55
2020-05-27 12:00:00,4,281,303,7,2.4e-5,84.9,1.9,0.31,0.00572,98588.4,69
2020-05-27 18:00:00,4,287.30002,295,202,7e-6,51.7,1.0699999,-1.1999999,0.00525,98782.18,36
2020-05-28 00:00:00,4,293.30002,297,680,0,28.5,2.8899999,-4.25,0.00427,98460.055,9
2020-05-28 06:00:00,4,289.9,293,388,0,28.7,2.73,-3.8799999,0.0034899998,98033.02,15
2020-05-28 12:00:00,4,283.30002,284,9,0,47.4,0.42999998,-2.34,0.0037200000000000002,97994.414,65
2020-05-28 18:00:00,4,288,304,171,4e-6,35.3,1.29,-1.79,0.00379,97980.43,81
2020-05-29 00:00:00,4,293.30002,299,663,0,23,3.6899998,0.03,0.0034599998,97783.516,21
2020-05-29 06:00:00,4,290.2,315,330,0,29,2.28,0.08,0.0035899999,97913.27,46
2020-05-29 12:00:00,4,279.80002,275,9,0,62.3,1.16,-1.15,0.00387,98338.49,7
2020-05-29 18:00:00,4,286.6,274,214,0,39.600002,2.57,-0.16,0.00387,98323.586,35
2020-05-30 00:00:00,4,290.2,307,558,6e-6,26.800001,2.48,1.61,0.0033,98212.2,71
2020-05-30 06:00:00,4,287.7,305,321,0,29.2,1.9,1.92,0.00308,98247.65,47
2020-05-30 12:00:00,4,278,261,10,0,56.9,1.73,0.9,0.00311,98316.56,3
2020-05-30 18:00:00,4,284.7,252,237,0,35.100002,2.3799999,0.88,0.00305,98239.46,3
2020-05-14 18:00:00,5,280.7,9999e17,9999e17,9999e17,21.5,-2.48,-2.3999999,0.00143,97588.39,9999e17
