forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,281.9,9999e17,9999e17,9999e17,42.600002,-3.6799998,-2.52,0.00308,97351.65,9999e17
2020-05-14 00:00:00,1,285.75,257,665,0,29.300001,-2.6799998,-5.0699997,0.00274,97414.12,3
2020-05-14 06:00:00,1,280.5,251,355,0,34.2,-3.4499998,-4.25,0.0022399998,97479.25,1
2020-05-14 12:00:00,1,274,229,3,0,51.600002,-3.5,-3.32,0.00214,97577.414,1
2020-05-14 18:00:00,1,277.4,217,206,0,32.9,-3.25,-3.62,0.00174,97577.336,3
2020-05-15 00:00:00,1,284.50998,232,687,0,20.1,-2.62,-4.42,0.00174,97555.62,2
2020-05-15 06:00:00,1,281.1,249,355,0,27.4,-3.32,-3.6299999,0.0018699999,97638.48,24
2020-05-15 12:00:00,1,275.2,249,3,0,45.3,-3,-2.55,0.00204,97891,55
2020-05-15 18:00:00,1,280.80002,246,198,0,34.9,-2.2,-1.13,0.00233,98018.336,10
2020-05-16 00:00:00,1,288.80002,267,664,0,25.9,-1.74,1.3399999,0.0029499999,97871.77,2
2020-05-16 06:00:00,1,283.30002,270,355,0,34.5,-1.8199999,0.85999995,0.0027299998,97804.4,1
2020-05-16 12:00:00,1,276,244,3,0,47.600002,-2.1499999,-0.98999995,0.00227,97903.39,1
2020-05-16 18:00:00,1,281.2,238,206,0,42.4,-2.6499999,-1.39,0.00288,97994.74,1
2020-05-17 00:00:00,1,285.80002,256,673,0,30,-2.82,-0.35999998,0.0027899998,97903.5,14
2020-05-17 06:00:00,1,281.2,258,359,0,35.8,-3.06,-2.04,0.0024599999,97964.77,3
2020-05-17 12:00:00,1,274,235,4,0,50.4,-2.9099998,-2.03,0.00208,98066.58,0
2020-05-17 18:00:00,1,279,227,210,0,38,-2.18,-2.4099998,0.0022399998,98010.305,0
2020-05-18 00:00:00,1,285.2,245,687,0,24.7,-1.39,-2.4299998,0.00222,97793.055,1
2020-05-18 06:00:00,1,282.6,253,370,0,29.800001,-2.4199998,-2.77,0.00225,97621.95,1
2020-05-18 12:00:00,1,276.2,241,4,0,42.8,-2.8,-2.95,0.0020899998,97507.43,0
2020-05-18 18:00:00,1,282.7,244,209,0,32.3,-2.1299999,-3.77,0.00247,97254.24,1
2020-05-19 00:00:00,1,292,273,676,0,23.4,-0.03,-4.3399997,0.0033,96839,23
2020-05-19 06:00:00,1,286.9,317,302,0,42.600002,-0.31,-1.13,0.00432,96677.9,66
2020-05-19 12:00:00,1,280.4,305,3,0,61.2,-0.68,-1.31,0.00397,96791.41,73
2020-05-19 18:00:00,1,287.6,288,193,0,42.9,-0.38,0.57,0.00456,96856.21,55
2020-05-20 00:00:00,1,289.80002,321,538,5e-6,42.4,0.25,2.2,0.0052,96825.73,67
2020-05-20 06:00:00,1,285.7,304,313,2.5e-5,59.4,-0.59,1.53,0.00556,96823.02,62
2020-05-20 12:00:00,1,277.7,282,4,2e-6,90.1,-0.32999998,0.48999998,0.00489,97015.125,46
2020-05-20 18:00:00,1,285.30002,285,178,1e-6,55.600002,0.61,3.06,0.00506,97229.305,55
2020-05-21 00:00:00,1,286.7,322,439,3.3e-5,55.8,1.5999999,2.47,0.00556,97305.43,78
2020-05-21 06:00:00,1,282.80002,333,119,6.9e-5,86.700005,0.96999997,-1.4699999,0.00665,97340.15,90
2020-05-21 12:00:00,1,277.80002,277,4,2e-6,96.3,0.089999996,-1.66,0.00525,97359.12,25
2020-05-21 18:00:00,1,284.30002,261,211,0,57.2,1.12,-1.8299999,0.0048499997,97278.234,18
2020-05-22 00:00:00,1,290.2,282,658,0,26,3.05,-1.0699999,0.00324,97446.81,43
2020-05-22 06:00:00,1,286.6,282,370,0,39.2,1.18,-1.1999999,0.00388,97303.266,7
2020-05-22 12:00:00,1,278,268,6,0,73.4,0.52,-1.42,0.00403,97328.336,21
2020-05-22 18:00:00,1,286.9,271,198,0,39.7,1.41,-0.37,0.0039999997,97329.83,50
2020-05-23 00:00:00,1,291,290,648,0,27.9,2.6799998,0.11,0.00367,97234.51,50
2020-05-23 06:00:00,1,286.2,291,357,0,43,1.28,-0.13,0.00414,97270.336,22
2020-05-23 12:00:00,1,278.7,269,6,0,60.7,1.76,0.06,0.0035199998,97492.08,1
2020-05-23 18:00:00,1,287.30002,263,218,0,36.4,1.0799999,0.68,0.00378,97600.195,17
2020-05-24 00:00:00,1,292.9,285,680,0,21,1.5699999,0.14999999,0.00311,97381.37,39
2020-05-24 06:00:00,1,286.1,298,352,0,49.8,-0.049999997,0.64,0.00476,97262.46,44
2020-05-24 12:00:00,1,277.80002,276,6,0,74.8,-0.03,-0.39999998,0.0040599997,97216.055,40
2020-05-24 18:00:00,1,290.5,274,217,0,30.4,0.72999996,0.19999999,0.0038899998,97171.71,23
2020-05-25 00:00:00,1,294.80002,306,635,0,20.300001,0.69,-0.13,0.00338,96938,26
2020-05-25 06:00:00,1,288,317,302,1e-6,38.4,1.2099999,0.26999998,0.00416,96847.36,42
2020-05-25 12:00:00,1,279.9,273,7,7e-6,59,1.78,0.28,0.0037200000000000002,96923.24,4
2020-05-25 18:00:00,1,287.9,267,224,0,37,1.3199999,0.82,0.00399,96944.77,14
