forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 00:00:00,2,284.1,236,693,0,22.300001,-1.37,-1.36,0.0018600000000000001,97563.41,1
2020-05-18 06:00:00,2,280.7,244,372,0,31.6,-2.18,-1.4399999,0.00211,97418.97,1
2020-05-18 12:00:00,2,274.1,230,4,0,50.2,-2.72,-2.36,0.00211,97398.33,0
2020-05-18 18:00:00,2,279.5,227,214,0,38.9,-2.98,-2.9399998,0.00239,97283.46,0
2020-05-19 00:00:00,2,286.30002,247,690,0,23.2,-2.23,-4.12,0.00226,97026.62,1
2020-05-19 06:00:00,2,282.4,254,372,0,28.800001,-3.6999998,-5.21,0.00217,96866.39,2
2020-05-19 12:00:00,2,276.80002,241,5,0,42.5,-3.61,-4.0099998,0.00216,96785.305,2
2020-05-19 18:00:00,2,280.4,240,212,0,33.100002,-3.22,-4.0699997,0.00217,96787.445,2
2020-05-20 00:00:00,2,287.1,262,670,0,22.6,-2.34,-4.62,0.00235,96757.12,15
2020-05-20 06:00:00,2,283.6,273,346,0,27.1,-2.56,-3.03,0.00222,96895.38,24
2020-05-20 12:00:00,2,275.9,246,5,0,43.5,-3.1599998,-1.6999999,0.00208,97145.77,7
2020-05-20 18:00:00,2,280.2,237,215,0,36,-2.09,-0.94,0.00231,97369.83,6
2020-05-21 00:00:00,2,287.9,254,689,0,18,-1.37,1.2099999,0.00195,97284.36,3
2020-05-21 06:00:00,2,283.30002,263,375,0,29.9,-1.64,0.65,0.00239,97326.17,2
2020-05-21 12:00:00,2,276.1,251,6,0,40.100002,-1.42,-1.18,0.00194,97410.94,9
2020-05-21 18:00:00,2,285.4,266,189,0,26.7,-0.25,-0.22999999,0.00244,97346.83,31
2020-05-22 00:00:00,2,291.30002,286,644,0,21.4,0.03,1.28,0.00287,97046.94,26
2020-05-22 06:00:00,2,283.7,282,368,0,52.2,0.22999999,-0.099999994,0.00429,96769.42,16
2020-05-22 12:00:00,2,277.9,266,6,0,59.8,0.34,-1.4699999,0.00332,96707.25,25
2020-05-22 18:00:00,2,286.5,267,213,0,44.7,1.61,-1.4399999,0.00444,96579.484,16
2020-05-23 00:00:00,2,291.2,290,660,0,24.1,2.06,-2.3,0.0032199998,96108.11,21
2020-05-23 06:00:00,2,286.6,285,364,0,31.6,1.5,-1.14,0.00317,95851.7,36
2020-05-23 12:00:00,2,277.9,267,7,0,51.100002,-0.11,-1.68,0.00286,95721.266,52
2020-05-23 18:00:00,2,288.4,262,221,0,29.7,1.23,-2.3999999,0.0033699998,95491.79,7
2020-05-24 00:00:00,2,292.6,289,669,0,21.9,1.7199999,-1.7199999,0.00324,95560.43,29
2020-05-24 06:00:00,2,286.1,302,338,0,53.7,0.25,-0.22999999,0.00524,95427.59,26
2020-05-24 12:00:00,2,276.7,272,7,0,84.6,-0.28,0.07,0.00435,95443.65,7
2020-05-24 18:00:00,2,290.6,272,222,0,27.800001,0.47,1.74,0.00363,95640.62,12
2020-05-25 00:00:00,2,293.80002,303,633,0,21.800001,-0.56,4.0899997,0.0034699999,95827.055,35
2020-05-25 06:00:00,2,290.1,313,316,0,32.5,-1.3399999,3.1999998,0.0040599997,96153.42,58
2020-05-25 12:00:00,2,278.9,274,6,0,45.4,-0.14999999,1.8499999,0.00266,96842.18,40
2020-05-25 18:00:00,2,285.30002,246,230,0,20.5,0.65999997,3.24,0.00185,97400.17,38
2020-05-26 00:00:00,2,289.7,253,713,0,13.1,0.97999996,4.0699997,0.00159,97675,20
2020-05-26 06:00:00,2,286.1,259,399,0,21.4,1.09,1.4399999,0.00205,97945.31,4
2020-05-26 12:00:00,2,278,252,8,0,32.3,1.88,0.07,0.00177,98476.82,2
2020-05-26 18:00:00,2,287.30002,259,224,0,29.5,2.31,1.52,0.00303,98929.125,16
2020-05-27 00:00:00,2,291.4,290,663,0,30.300001,1.66,2.62,0.00402,98826.984,39
2020-05-27 06:00:00,2,288.5,304,346,0,41.3,1.48,1.48,0.00453,99155.28,49
2020-05-27 12:00:00,2,278,279,8,0,88.8,1.26,-0.14999999,0.00483,99219.805,53
2020-05-27 18:00:00,2,290.4,277,216,0,33.600002,0.71,0.72999996,0.0041799997,99223.4,66
2020-05-28 00:00:00,2,296.2,296,679,0,16.5,-0.16,0.78999996,0.0029499999,98894.19,49
2020-05-28 06:00:00,2,288.6,294,389,0,33.4,-0.41,1.01,0.0037099998,98751.55,15
2020-05-28 12:00:00,2,281.30002,269,9,0,32.4,-1.8399999,-0.41,0.0022099998,98721.79,7
2020-05-28 18:00:00,2,291.80002,266,236,0,17.1,-1.6999999,0.17999999,0.00233,98646.77,8
2020-05-29 00:00:00,2,297.49,284,714,0,10.8,-1.61,0.089999996,0.0021,98603.39,1
2020-05-29 06:00:00,2,290.68,288,403,0,22.800001,-1.53,0.14999999,0.00289,98615.25,1
2020-05-29 12:00:00,2,283.4,269,10,0,26.2,-1.64,-1.48,0.00207,98913.16,1
2020-05-29 18:00:00,2,292.9,267,242,0,16.9,-1.26,-1.78,0.0024599999,99113.19,0
2020-05-30 00:00:00,2,299.19,288,721,0,9.2,1,-2.79,0.0019699999,98877.46,0
2020-05-30 06:00:00,2,292.38,300,406,0,29.2,0.58,-1.24,0.00404,98655.65,1
2020-05-30 12:00:00,2,283.29,286,11,0,39.8,-0.24,-1.5999999,0.00312,98744.266,1
2020-05-30 18:00:00,2,295.38998,284,238,0,20,1.3299999,0.42,0.00341,98572.59,1
2020-05-31 00:00:00,2,299.97,305,707,0,12.900001,1.26,1.42,0.00291,98355.29,1
2020-05-31 06:00:00,2,294.7,310,398,0,20.2,1.9,1.05,0.0033099998,98055.94,4
2020-05-31 12:00:00,2,282.5,288,11,0,44.7,1.5899999,0.03,0.0033,98066.586,3
2020-05-31 18:00:00,2,293.7,282,238,0,23.7,0.95,1.2099999,0.00369,97881.18,1
2020-05-15 18:00:00,3,284.2,9999e17,9999e17,9999e17,31,-1.4499999,-0.02,0.00259,97943.96,9999e17
2020-05-16 00:00:00,3,288.9,272,664,0,28.1,-1.92,2.1499999,0.0032199998,97787.555,2
2020-05-16 06:00:00,3,283.30002,270,357,0,35.4,-1.64,1.04,0.00281,97748.91,2
2020-05-16 12:00:00,3,276.9,244,3,0,56.3,-3.07,-1.43,0.00287,97937.68,1
2020-05-16 18:00:00,3,279.30002,238,204,0,45.5,-3.21,-2.3,0.00274,98042.59,7
2020-05-17 00:00:00,3,283.5,246,679,0,27.5,-3.4199998,-1.76,0.0022,97947.89,1
2020-05-17 06:00:00,3,278.9,240,368,0,31.6,-3.07,-2.28,0.0018600000000000001,97994.516,1
2020-05-17 12:00:00,3,272.4,220,4,0,54.7,-2.85,-1.65,0.00201,98038.336,1
2020-05-17 18:00:00,3,277.5,217,213,0,41.2,-1.8499999,-2.1399999,0.0021799998,97949.46,0
2020-05-18 00:00:00,3,283.80002,235,693,0,22.7,-1.26,-1.9,0.00185,97646.02,0
2020-05-18 06:00:00,3,280.6,243,372,0,30.7,-2,-1.93,0.0020299999,97509.29,1
2020-05-18 12:00:00,3,274.2,229,4,0,48.9,-2.86,-2.56,0.0020599999,97500.21,0
2020-05-18 18:00:00,3,279.6,226,214,0,37.7,-2.79,-3.6,0.00232,97408.164,0
2020-05-19 00:00:00,3,286.2,246,691,0,22.6,-2.07,-5.4,0.0021799998,97163.164,1
2020-05-19 06:00:00,3,283,254,373,0,26.300001,-3.1899998,-6.12,0.0020599999,96905.23,4
2020-05-19 12:00:00,3,277.2,245,5,0,39.3,-3.1799998,-4.42,0.00205,96819.68,35
2020-05-19 18:00:00,3,281.4,248,200,0,30.1,-2.77,-3.9499998,0.0021199998,96766.99,52
2020-05-20 00:00:00,3,287.80002,278,627,0,27.5,-1.4,-4.5899997,0.00297,96715.64,69
2020-05-20 06:00:00,3,283.9,305,268,2e-6,35.4,-2.6499999,-2.73,0.0029499999,96844.37,77
2020-05-20 12:00:00,3,277.7,285,4,4e-6,41.7,-2.82,-1.3399999,0.00226,97119.375,74
2020-05-20 18:00:00,3,281.5,261,195,2e-6,41.600002,-1.5999999,-0.59999996,0.00293,97329.61,61
2020-05-21 00:00:00,3,288.9,270,667,0,24.300001,-0.76,1.7099999,0.0027899998,97285.305,46
2020-05-21 06:00:00,3,283.7,276,359,0,36,-0.78,1.1899999,0.00294,97357.14,41
2020-05-21 12:00:00,3,280.1,301,5,1e-6,44,-0.87,-0.72999996,0.00281,97507.37,68
2020-05-21 18:00:00,3,284.6,324,101,1.8e-5,47.9,0.37,0.75,0.00414,97623.164,95
2020-05-22 00:00:00,3,291.9,311,561,1e-6,31.4,0.65999997,0.099999994,0.00434,97463.87,47
2020-05-22 06:00:00,3,284.9,307,325,0,55,-0.01,-0.95,0.00489,97376.805,36
2020-05-22 12:00:00,3,280.2,274,6,0,58.100002,-1.39,-1.9799999,0.00373,97462.54,26
2020-05-22 18:00:00,3,289.1,276,207,2e-6,34.600002,-0.099999994,-1.25,0.00402,97499.12,40
2020-05-23 00:00:00,3,293.6,311,596,0,26.7,-0.44,-1.16,0.00413,97365.24,49
2020-05-23 06:00:00,3,289,346,220,0,37,-1.3299999,-0.79999995,0.00427,97327.14,77
2020-05-23 12:00:00,3,281,282,5,0,43.9,-1.6899999,-1.8399999,0.003,97401.18,14
2020-05-23 18:00:00,3,289.80002,269,220,0,25.9,-0.29999998,-1.54,0.0031599998,97289.39,4
2020-05-24 00:00:00,3,294.2,288,688,0,19.6,-0.42999998,-2.08,0.0031599998,97299.97,4
2020-05-24 06:00:00,3,290.2,297,377,0,31.4,-0.81,-1.74,0.00395,96988.49,4
2020-05-24 12:00:00,3,282.2,280,7,0,49.2,-1.3399999,-1.8299999,0.0036799998,96931.48,1
2020-05-24 18:00:00,3,290.30002,277,222,0,31.9,-0.52,-2.49,0.00404,96799.41,2
2020-05-25 00:00:00,3,295.5,297,683,0,21.4,1.9499999,-3.08,0.0037399998,96501.69,19
2020-05-25 06:00:00,3,289.7,310,354,0,40.5,0.65,-1.02,0.00489,96338.27,40
2020-05-25 12:00:00,3,281.2,288,7,0,64.9,1.25,0.11,0.0044199997,96499.53,34
2020-05-25 18:00:00,3,289.30002,286,213,0,40.3,0.81,2.32,0.0047899997,96766.99,39
2020-05-26 00:00:00,3,292.30002,309,635,7e-6,35.2,2.02,2.55,0.00501,96825.43,42
2020-05-26 06:00:00,3,285,344,150,1.4e-4,74,0.78999996,-1,0.0065699997,97084.74,89
2020-05-26 12:00:00,3,280.30002,322,2,1.4e-4,83.9,1.11,-0.84999996,0.00545,97183.86,90
2020-05-26 18:00:00,3,286.5,285,193,2.8e-5,47.2,1.4399999,-0.17999999,0.0044899997,97255.805,35
2020-05-27 00:00:00,3,295,293,682,0,22.1,-0.03,-0.57,0.0037399998,96929.914,12
2020-05-27 06:00:00,3,288.5,303,371,0,40.9,-0.35999998,-1.02,0.00454,97039.73,14
2020-05-27 12:00:00,3,278.80002,277,8,0,63,0.089999996,-1.0699999,0.00369,97033.66,3
2020-05-27 18:00:00,3,289.13,273,226,0,34.2,2.2,1.5799999,0.00398,97456.31,20
2020-05-28 00:00:00,3,292.55,293,680,0,25.800001,2.98,2.21,0.0037399998,97585.2,31
2020-05-28 06:00:00,3,288.80002,295,373,0,33,1.87,1.76,0.00375,97795.73,20
2020-05-28 12:00:00,3,279.5,268,9,0,50.5,1.77,0.90999997,0.0030699999,98052.74,8
2020-05-28 18:00:00,3,286.30002,258,232,0,34.4,1.1899999,1.6899999,0.0033,98112.15,8
2020-05-29 00:00:00,3,291.7,284,659,0,20,0.59,1.91,0.00272,97969.19,55
2020-05-29 06:00:00,3,287.7,294,338,0,29.4,0.65999997,1.38,0.00311,97699.234,55
2020-05-29 12:00:00,3,278.30002,272,9,0,60.4,0.9,1.24,0.0033099998,97977.14,26
2020-05-29 18:00:00,3,289.1,265,234,0,30.800001,0.81,1.26,0.00357,97834.68,2
2020-05-30 00:00:00,3,295.4,292,684,0,17.6,0.59,0.32,0.0030399999,97576.49,10
2020-05-30 06:00:00,3,288.6,310,357,0,45.100002,-0.41,0.57,0.0050899996,97487.016,33
2020-05-30 12:00:00,3,280.9,290,9,0,42.7,-1.5799999,-0.32999998,0.00288,97475.86,28
2020-05-30 18:00:00,3,293.1,275,236,0,20.6,-0.29,0.53999996,0.00308,97549.59,3
2020-05-31 00:00:00,3,298.5,299,700,0,13.3,-1.14,0.32,0.0027899998,97272.82,7
2020-05-31 06:00:00,3,290.5,329,325,0,37.7,0.39,-0.26,0.00481,97175.734,66
2020-05-31 12:00:00,3,280.80002,292,9,4e-6,70.9,-0.04,-1,0.0046099997,97073.85,40
2020-05-31 18:00:00,3,292.30002,295,219,0,32.5,-0.61,0.45,0.00466,96942.055,38
2020-05-15 18:00:00,4,284.2,9999e17,9999e17,9999e17,35.100002,-1.73,-0.099999994,0.00294,97954.33,9999e17
2020-05-16 00:00:00,4,288.9,274,659,0,29.4,-1.92,2.24,0.00336,97801.45,5
2020-05-16 06:00:00,4,283.4,272,355,0,36.9,-1.6999999,1.0699999,0.0029499999,97713.23,2
2020-05-16 12:00:00,4,277,247,3,0,60,-3.1299999,-1.3299999,0.0030699999,97870.99,1
2020-05-16 18:00:00,4,279.5,239,203,0,45.600002,-3.04,-2.34,0.0027899998,97987.305,8
2020-05-17 00:00:00,4,283.80002,247,679,0,26.7,-3.1299999,-1.9,0.0021799998,97910.62,2
2020-05-17 06:00:00,4,279.2,241,367,0,32,-2.74,-2.22,0.0018999999,97923.1,4
2020-05-17 12:00:00,4,272.7,222,4,0,53.7,-2.73,-1.8299999,0.00201,97952.79,3
2020-05-17 18:00:00,4,278.1,219,213,0,39.100002,-1.92,-2.11,0.00216,97835.9,0
2020-05-18 00:00:00,4,284.30002,236,693,0,22.6,-1.3399999,-1.78,0.00191,97542.48,0
2020-05-18 06:00:00,4,281.1,246,371,0,31.7,-2.23,-1.86,0.00217,97394.805,1
2020-05-18 12:00:00,4,274.5,232,4,0,48.4,-2.75,-2.58,0.00208,97358.9,0
2020-05-18 18:00:00,4,280.30002,228,214,0,35.4,-2.6399999,-3.07,0.0023,97242.28,1
2020-05-19 00:00:00,4,288,254,684,0,22.1,-1.86,-4.08,0.00241,96978.38,34
2020-05-19 06:00:00,4,283.80002,277,331,0,26.9,-3.3999999,-5.16,0.0022399998,96850.32,73
2020-05-19 12:00:00,4,278.1,258,4,0,38,-3.4499998,-3.9599998,0.00214,96728.73,34
2020-05-19 18:00:00,4,282.5,252,205,0,31.5,-2.77,-3.85,0.0023999999,96679.46,27
2020-05-20 00:00:00,4,286.9,294,559,6e-6,37.600002,-1.2099999,-4.54,0.00384,96717.6,58
2020-05-20 06:00:00,4,283.7,304,247,5e-6,46.3,-2.6299999,-2.8799999,0.00381,96797.96,64
2020-05-20 12:00:00,4,279.2,295,4,0,53.600002,-2.26,-1.4399999,0.00324,97025.18,64
2020-05-20 18:00:00,4,282.2,318,113,1e-6,54.5,-0.31,0.26999998,0.00403,97256.6,87
2020-05-21 00:00:00,4,285.7,323,411,3e-6,51.4,0.61,2.1699998,0.00482,97152.24,78
2020-05-21 06:00:00,4,282.6,315,221,2e-6,66.8,1.03,0.58,0.0050999997,97043.83,57
2020-05-21 12:00:00,4,274.7,267,5,0,92,1.13,-0.07,0.00404,97031.414,9
2020-05-21 18:00:00,4,284.7,260,211,0,43.3,1.4499999,0.02,0.0037999998,96993.21,15
2020-05-22 00:00:00,4,290.30002,274,684,0,23,2.24,0.51,0.0029199999,96745.25,3
2020-05-22 06:00:00,4,285.30002,275,376,0,35.8,1.7099999,0.35999998,0.0032799998,96638.7,2
2020-05-22 12:00:00,4,274.5,258,6,0,80.700005,0.94,-0.55,0.0034899998,96577.31,1
2020-05-22 18:00:00,4,285.6,254,221,0,33.7,1.39,-2.19,0.00315,96391.664,1
2020-05-23 00:00:00,4,290.5,271,687,0,22.1,3.3,-1.13,0.00284,96164.54,25
2020-05-23 06:00:00,4,285.30002,287,360,0,41.5,1.49,-0.17,0.00382,96096.65,33
2020-05-23 12:00:00,4,277,265,6,0,73,1.62,-0.07,0.00381,96394.555,17
2020-05-23 18:00:00,4,285.7,265,211,0,41.9,1.4,-0.099999994,0.00393,96495.87,43
2020-05-24 00:00:00,4,291.63,280,683,0,22.2,1.8,-0.82,0.00305,96776.49,6
2020-05-24 06:00:00,4,286.1,292,360,0,39.9,-1.02,-0.53,0.0038599998,96541.805,38
2020-05-24 12:00:00,4,281.1,273,7,0,46.8,-1.8499999,-1.25,0.00323,96465.52,28
2020-05-24 18:00:00,4,290,276,209,0,30.5,-0.77,-1.3299999,0.0037699998,96354.555,38
2020-05-25 00:00:00,4,291.5,328,510,7e-6,33.7,1.8199999,-2.11,0.0046099997,96278.08,72
2020-05-25 06:00:00,4,287.1,324,251,5e-6,59.100002,0.38,0.19999999,0.0061299996,96415.25,78
2020-05-25 12:00:00,4,280.80002,295,6,2.5e-5,75.8,1.11,1.55,0.00511,96830.625,67
2020-05-25 18:00:00,4,286.4,280,212,6e-6,53.100002,1.23,1.93,0.00514,97172.85,36
2020-05-26 00:00:00,4,291.38797,295,648,5e-6,29.9,0.82,2.1699998,0.00398,97174.32,29
2020-05-26 06:00:00,4,286.5,328,212,1.9e-5,50.600002,1.63,0.38,0.00493,97461.06,92
2020-05-26 12:00:00,4,281.6,324,3,1.05e-4,84.1,1.78,1.67,0.00593,97598.6,98
2020-05-26 18:00:00,4,282.03,322,69,2.3e-4,86.8,1.52,2.84,0.0063,97674.586,97
2020-05-27 00:00:00,4,287.1,333,264,1.83e-4,60.5,0.53999996,3.7099998,0.00599,97674.68,95
2020-05-27 06:00:00,4,286.4,317,217,2.7e-5,54.2,1.35,1.7199999,0.00519,97517.19,83
2020-05-27 12:00:00,4,279.30002,282,7,1e-6,69.700005,1.7199999,1.27,0.0041799997,97591.25,54
2020-05-27 18:00:00,4,286,269,222,0,43.9,1.55,1.8399999,0.00413,97743.41,21
2020-05-28 00:00:00,4,292.36,291,678,0,27.300001,0.03,2.54,0.00387,97574.8,11
2020-05-28 06:00:00,4,287.6,302,357,3e-6,47,0.42,0.98999995,0.0048599998,97610.12,22
2020-05-28 12:00:00,4,279.80002,282,9,1e-6,70.200005,0.93,1.52,0.00427,97917.17,28
2020-05-28 18:00:00,4,286.6,279,213,1e-6,50.4,0.9,2.03,0.00496,98044.73,37
2020-05-29 00:00:00,4,289.12,317,571,2.8e-5,50.100002,1.61,2.6299999,0.00573,97934.45,51
2020-05-29 06:00:00,4,285.80002,324,235,3.7e-5,65.9,1.41,2.47,0.006,98100.48,57
2020-05-29 12:00:00,4,280.1,302,6,1.5e-5,85.8,1.4,1.26,0.00543,98303.63,50
2020-05-29 18:00:00,4,285.80002,276,223,1e-6,52.8,0.22,2.09,0.00484,98317.87,19
2020-05-30 00:00:00,4,291.63,280,697,0,20.9,-0.21,2.59,0.00283,98235.48,15
2020-05-30 06:00:00,4,287.30002,280,398,0,30.5,0.55,1.28,0.00314,98134.83,4
2020-05-30 12:00:00,4,275.9,262,10,0,78.200005,1,-0.08,0.00369,98196.375,1
2020-05-30 18:00:00,4,291.2,262,239,0,20.800001,0.22999999,-0.02,0.00275,98218.914,1
2020-05-31 00:00:00,4,296.47,286,708,0,15.2,-0.41,0.45,0.00278,97916.74,2
2020-05-31 06:00:00,4,288.80002,293,400,0,42,-0.71999997,0.5,0.0047899997,97726.07,3
2020-05-31 12:00:00,4,282.1,275,11,0,40.9,-1.88,-0.5,0.00297,97620.18,12
2020-05-31 18:00:00,4,291.4,277,223,0,21.7,-1.35,0.26,0.00291,97654.54,36
2020-05-15 18:00:00,5,284.7,9999e17,9999e17,9999e17,31.9,-1.7199999,-0.17999999,0.0027599998,97925.89,9999e17
