forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,278.4,9999e17,9999e17,9999e17,70.9,-3.33,-1.38,0.00402,97329.87,9999e17
2020-05-13 18:00:00,1,279.9,262,184,0,48,-3.51,-3.29,0.00303,97425.74,21
2020-05-14 00:00:00,1,285.56,254,666,0,31.2,-2.4199998,-4.8399997,0.00289,97446.87,2
2020-05-14 06:00:00,1,280.6,251,354,0,34.2,-3.3999999,-4.22,0.00225,97518.39,4
2020-05-14 12:00:00,1,274.2,230,3,0,52.3,-3.56,-3.3,0.0022,97593.34,1
2020-05-14 18:00:00,1,277.5,220,205,0,33,-3.34,-3.55,0.0017499999,97614.5,5
2020-05-15 00:00:00,1,284.55,234,686,0,19.800001,-2.73,-4.33,0.00172,97547.48,2
2020-05-15 06:00:00,1,280.9,248,359,0,27.300001,-3.33,-3.6399999,0.00183,97628.48,15
2020-05-15 12:00:00,1,275,243,3,0,45.9,-2.98,-2.56,0.0020299999,97870.93,39
2020-05-15 18:00:00,1,280.6,241,199,0,34.600002,-2.48,-1.5799999,0.00229,97979.02,22
2020-05-16 00:00:00,1,288.7,261,671,0,23.1,-1.78,0.79999995,0.00262,97819.49,2
2020-05-16 06:00:00,1,282.9,264,361,0,33,-1.8399999,0.78999996,0.00256,97719.766,1
2020-05-16 12:00:00,1,275.9,240,4,0,48.2,-2.31,-0.96999997,0.00229,97822.75,1
2020-05-16 18:00:00,1,280.9,238,205,0,42.2,-2.84,-1.36,0.00284,97886.46,9
2020-05-17 00:00:00,1,285.7,255,676,0,28.5,-2.9399998,-0.19,0.00263,97795.8,9
2020-05-17 06:00:00,1,281.1,255,363,0,32.7,-2.8,-2.1,0.0022399998,97848.766,2
2020-05-17 12:00:00,1,273.9,232,4,0,48.5,-2.6299999,-2.19,0.0019999999,97961.47,1
2020-05-17 18:00:00,1,279.2,225,211,0,34.8,-1.89,-2.75,0.00208,97930.266,1
2020-05-18 00:00:00,1,285.30002,242,689,0,21.1,-1.38,-3.1999998,0.0018999999,97790.12,1
2020-05-18 06:00:00,1,282.2,249,371,0,28.1,-2.08,-3.8,0.00207,97726.87,1
2020-05-18 12:00:00,1,276.2,236,4,0,42.8,-2.54,-3.37,0.00207,97711.67,0
2020-05-18 18:00:00,1,282.30002,233,215,0,28.2,-1.4499999,-4.41,0.0020899998,97508.17,0
2020-05-19 00:00:00,1,290,257,690,0,18.5,0.19999999,-5.17,0.00228,97109.78,13
2020-05-19 06:00:00,1,287.2,275,366,0,26.1,-1.15,-3.36,0.0026999998,96777.766,25
2020-05-19 12:00:00,1,279.6,265,5,0,40.2,-1.87,-2.28,0.0025,96719.68,26
2020-05-19 18:00:00,1,286.4,272,192,0,30.7,-0.82,-1.5999999,0.00303,96708.96,48
2020-05-20 00:00:00,1,293.1,317,572,0,25,0.29999998,0.48999998,0.00375,96603.65,74
