forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,268.2,9999e17,9999e17,9999e17,92.3,0.22,1.4,0.0025,96150.49,9999e17
2020-04-28 12:00:00,1,266.7,208,0,0,95.700005,0.39,1.51,0.0023,96362.92,8
2020-04-28 18:00:00,1,272.4,209,146,0,76.200005,0.94,2.08,0.00283,96486.836,33
2020-04-29 00:00:00,1,276.5,231,592,0,57.3,-0.099999994,3.36,0.0028199998,96487.1,69
2020-04-29 06:00:00,1,270.80002,230,281,0,88.700005,-0.78,1.93,0.0029199999,96573.9,37
2020-04-29 12:00:00,1,268.80002,221,0,0,93.4,-1.3399999,0.85999995,0.0026399998,96722.98,20
2020-04-29 18:00:00,1,272,247,116,6e-6,74.3,-3.24,-1.22,0.00268,96891.23,91
2020-04-30 00:00:00,1,274.78,242,549,5e-6,56.4,-3.58,-3.4099998,0.00247,97011.18,62
2020-04-30 06:00:00,1,269.85,212,301,0,74.1,-2.46,-2.04,0.00226,97153.72,4
2020-04-30 12:00:00,1,267.1,198,0,0,76.1,-2.98,-2.69,0.0018699999,97185.016,2
2020-04-30 18:00:00,1,269.81,193,160,0,55.7,-2.6,-3.36,0.00169,97204.2,2
2020-05-01 00:00:00,1,276.1,208,636,0,45,-2.01,-3.55,0.00216,97117.37,2
2020-05-01 06:00:00,1,271.2,220,306,0,73.9,-2.45,-2.1399999,0.0024899999,97283.27,2
2020-05-01 12:00:00,1,268.1,213,0,0,78.5,-2.05,-1.6899999,0.0020899998,97543.68,1
2020-05-01 18:00:00,1,274.2,216,157,0,53.2,-1.14,-0.91999996,0.0022399998,97794.7,1
2020-05-02 00:00:00,1,281.09,236,624,0,40,-1.38,0.53,0.00272,97829.375,1
2020-05-02 06:00:00,1,274.1,240,304,0,77.9,-2.2,-0.34,0.00323,97973.73,5
2020-05-02 12:00:00,1,270.9,226,0,0,89.9,-1.9499999,-0.79999995,0.00294,98052.77,35
2020-05-02 18:00:00,1,276.80002,229,149,0,59.8,-1.3399999,-0.44,0.0030099999,98038.27,59
2020-05-03 00:00:00,1,281.7,239,631,0,42.5,-1.3199999,-1.2099999,0.003,97870.48,3
2020-05-03 06:00:00,1,275.4,244,308,0,77.200005,-2.2,-1.4499999,0.0035299999,97812.29,2
2020-05-03 12:00:00,1,271.1,225,0,0,77.700005,-2.1299999,-1.79,0.0026,97767.36,0
2020-05-03 18:00:00,1,277,217,168,0,51.5,-2.1499999,-2.28,0.00263,97686.03,0
2020-05-04 00:00:00,1,282.38998,233,644,0,38.2,-2.02,-3.29,0.00283,97517.945,1
2020-05-04 06:00:00,1,275.9,239,318,0,70,-2.1499999,-2.3799999,0.0033099998,97506.68,1
2020-05-04 12:00:00,1,271.7,222,0,0,81.3,-2.49,-2.11,0.0028499998,97529.63,0
2020-05-04 18:00:00,1,276.9,219,171,0,55.100002,-1.77,-2.24,0.0028,97575.85,1
2020-05-05 00:00:00,1,284.5,245,637,0,36.9,-0.16,-1.41,0.00317,97538.19,2
2020-05-05 06:00:00,1,278.6,273,287,0,67.5,-2.2,-0.98999995,0.0038599998,97592.25,29
2020-05-05 12:00:00,1,273.30002,243,1,0,88.9,-1.1999999,-1.35,0.00351,97770.14,1
2020-05-05 18:00:00,1,280.80002,242,168,0,58.600002,-0.71,-1.0699999,0.00391,97789.74,8
2020-05-06 00:00:00,1,286.5,266,621,1e-6,36.8,-0.62,-1.4599999,0.00358,97681.49,44
2020-05-06 06:00:00,1,280.2,273,293,6e-6,71.700005,-1.56,-1.35,0.0046,97713.55,36
2020-05-06 12:00:00,1,274.30002,251,1,9e-6,94.4,-0.45999998,-1.13,0.00396,98342.42,9
2020-05-06 18:00:00,1,282.30002,245,172,0,55.600002,0.51,-0.34,0.00403,98444.64,5
2020-05-07 00:00:00,1,287.5,258,642,0,27.300001,1.09,-0.28,0.0028,98381.305,5
2020-05-07 06:00:00,1,278.9,259,325,0,52.4,0.45999998,-0.72999996,0.0030099999,98338.26,2
2020-05-07 12:00:00,1,274.5,245,1,0,60.600002,1.3199999,-0.21,0.00256,98416.03,1
