forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 06:00:00,1,283.5,252,373,0,25.300001,-2.4099998,-4.5299997,0.0020599999,97153.164,3
2020-05-19 12:00:00,1,277.2,241,5,0,39.4,-3.1799998,-3.49,0.0020599999,97310.65,2
2020-05-19 18:00:00,1,280.80002,235,215,0,33.9,-2.99,-3.28,0.00226,97428.164,1
2020-05-20 00:00:00,1,286.9,251,684,0,23.6,-2.03,-1.18,0.00236,97890.36,2
2020-05-20 06:00:00,1,283.5,261,372,0,31.9,-1.5899999,0.45,0.0025499999,97969.26,2
2020-05-20 12:00:00,1,274.80002,246,5,0,50.4,-1.5899999,-0.26,0.0022,98162.83,2
2020-05-20 18:00:00,1,284.6,241,217,0,26.4,-0.45999998,1.0799999,0.00227,98263.46,1
2020-05-21 00:00:00,1,288.80002,258,692,0,18.6,-0.29,2.59,0.00211,98176.27,2
2020-05-21 06:00:00,1,284.5,277,360,0,31.800001,0.79999995,1.3,0.00271,98233.77,26
2020-05-21 12:00:00,1,277.7,260,5,0,50.4,1.93,0.56,0.00269,98460.664,17
2020-05-21 18:00:00,1,285.2,266,203,7e-6,51.3,1.9499999,1.1899999,0.00454,98544.414,19
2020-05-22 00:00:00,1,290.9,281,675,0,24.300001,1.9,1.22,0.00311,98299.83,6
2020-05-22 06:00:00,1,284.6,284,370,0,45.8,0.53999996,-0.29999998,0.00395,98133.164,19
2020-05-22 12:00:00,1,277.4,271,5,0,64.1,1.16,-0.24,0.0033099998,98128.77,50
2020-05-22 18:00:00,1,288.80002,272,206,0,32.100002,1.3299999,0.39,0.00363,98084.695,41
2020-05-23 00:00:00,1,293.21,289,679,0,22.2,1.89,-0.26999998,0.0033399998,97777.02,12
2020-05-23 06:00:00,1,287.30002,312,316,0,39.2,1.3299999,-0.11,0.0040599997,97651.836,42
2020-05-23 12:00:00,1,278.80002,276,6,0,68.4,1.35,-0.66999996,0.0039999997,97688.98,17
2020-05-23 18:00:00,1,288.80002,274,211,0,37.9,0.93,-1.42,0.00433,97540.68,30
2020-05-24 00:00:00,1,294.6,298,674,0,24.7,2.1,-1.8299999,0.00408,97135.875,29
2020-05-24 06:00:00,1,290.1,308,373,0,39.600002,0.52,-1.37,0.00487,96889.44,2
2020-05-24 12:00:00,1,281.5,290,7,0,59,0.76,-1.4499999,0.0041799997,96885.9,2
2020-05-24 18:00:00,1,290.4,282,218,0,33.600002,1.9599999,-0.31,0.0042499998,96985.516,19
2020-05-25 00:00:00,1,296.4,301,679,0,20.7,1.86,0.48999998,0.0038299998,96940.64,25
2020-05-25 06:00:00,1,290.4,309,375,0,36.600002,1.31,0.08,0.00466,96931.664,18
2020-05-25 12:00:00,1,282.30002,288,7,0,54.2,1.8199999,0.049999997,0.00404,97254.87,17
2020-05-25 18:00:00,1,289.30002,280,219,0,35,1.7199999,0.91999996,0.0041199997,97500.78,23
2020-05-26 00:00:00,1,295.80002,300,675,0,21.1,1.31,1.23,0.00373,97456.62,23
2020-05-26 06:00:00,1,291.2,316,350,0,32.100002,1.14,1.2099999,0.0042499998,97447.37,39
2020-05-26 12:00:00,1,283.1,296,7,0,56.100002,1.51,1.35,0.00438,97616.84,42
2020-05-26 18:00:00,1,286.4,306,150,1.3e-5,52.5,2.34,1,0.00508,97652.94,69
2020-05-27 00:00:00,1,288.4,334,295,1.02e-4,57.3,1.73,0.14999999,0.0061299996,97526.016,92
2020-05-27 06:00:00,1,287.6,325,281,6e-6,59.8,0.77,-0.94,0.0062599997,97223,43
2020-05-27 12:00:00,1,279.4,291,7,0,91.6,0.38,-1.14,0.0055899997,97115.4,19
2020-05-27 18:00:00,1,288.7,296,194,1.2e-5,52.8,-0.84999996,-1.0799999,0.0058,96863.95,30
2020-05-11 18:00:00,2,292.5,9999e17,9999e17,9999e17,41.5,-0.02,-1.04,0.00599,97467.42,9999e17
2020-05-12 00:00:00,2,296.28,310,646,0,25.800001,-0.19999999,-3.57,0.0047,97124.54,5
2020-05-12 06:00:00,2,290.30002,342,265,0,43.4,-0.29,-0.78999996,0.0054599997,96991.43,57
2020-05-12 12:00:00,2,281.5,336,1,1.6e-5,91.8,0.41,0.82,0.0064399997,97302.06,86
2020-05-12 18:00:00,2,282.05,335,59,1.02e-4,84.1,-1.9,0.19,0.0061399997,97427.6,87
2020-05-13 00:00:00,2,285.38,324,403,2.3e-5,58,-2.56,-0.62,0.00529,97508.59,71
2020-05-13 06:00:00,2,283.53,294,307,0,60.3,-2.03,0.08,0.00487,97415.94,28
2020-05-13 12:00:00,2,279.80002,292,2,0,58.7,-3.32,-2.35,0.00367,97432.46,40
2020-05-13 18:00:00,2,280.33,279,183,0,46.8,-3.25,-3.3899999,0.0030399999,97461.31,40
2020-05-14 00:00:00,2,285.72998,253,669,0,25.800001,-2.98,-5.33,0.00242,97345.68,2
2020-05-14 06:00:00,2,281.1,248,357,0,26.5,-3.73,-4.92,0.00182,97349.81,1
2020-05-14 12:00:00,2,274.7,231,3,0,38.2,-3.74,-3.57,0.00166,97396.65,1
2020-05-14 18:00:00,2,277.7,231,184,0,30.1,-3.1799998,-3.29,0.00162,97434.49,45
2020-05-15 00:00:00,2,284.6,274,552,0,26.1,-0.96999997,-3.72,0.00227,97485.805,80
2020-05-15 06:00:00,2,281.7,303,224,1e-5,39.100002,-2.03,-3.1899998,0.00278,97750.94,74
2020-05-15 12:00:00,2,276.4,265,3,2e-6,39,-3.24,-2.5,0.00191,98087.59,43
2020-05-15 18:00:00,2,280.9,256,187,0,34.4,-2.8,-1.86,0.00231,98310.94,17
2020-05-16 00:00:00,2,288.9,274,653,0,29.6,-1.8299999,-0.88,0.00339,98268.95,5
2020-05-16 06:00:00,2,284.6,280,350,0,36.2,-2.24,-0.87,0.0031299999,98234.266,2
2020-05-16 12:00:00,2,277.30002,256,3,0,40,-2.27,-1.7099999,0.0020899998,98298.44,1
2020-05-16 18:00:00,2,284.9,245,207,0,23.6,-1.7199999,-2.1,0.00207,98306.29,1
2020-05-17 00:00:00,2,289,263,680,0,21.300001,-2.71,-2.01,0.00244,98113.62,1
2020-05-17 06:00:00,2,284.2,264,364,0,29.9,-1.81,-1.99,0.00251,97908.1,1
2020-05-17 12:00:00,2,277.5,248,4,0,49.5,-2.2,-3.1899998,0.00262,97914.125,1
2020-05-17 18:00:00,2,278.7,235,209,0,32.4,-3.55,-5.24,0.0018600000000000001,97949.016,2
2020-05-18 00:00:00,2,283.6,236,689,0,22.800001,-1.5999999,-7.0499997,0.00185,97719.24,1
2020-05-18 06:00:00,2,281.2,240,374,0,24.6,-1.76,-6.04,0.00169,97645.195,1
2020-05-18 12:00:00,2,276.5,229,4,0,40.3,-1.9,-5.47,0.0019999999,97626.305,0
2020-05-18 18:00:00,2,281,227,216,0,28.300001,-0.90999997,-6.41,0.00192,97627.81,0
2020-05-19 00:00:00,2,286.7,244,696,0,18.4,0.24,-6.5699997,0.00183,97431.06,1
2020-05-19 06:00:00,2,284.1,252,377,0,22.9,-0.71999997,-4.41,0.0019299999,97399.44,1
2020-05-19 12:00:00,2,277.9,238,5,0,34.4,-2,-4.14,0.00189,97477.69,1
2020-05-19 18:00:00,2,283.80002,235,218,0,22.800001,-0.63,-4.54,0.0018699999,97434.055,6
2020-05-20 00:00:00,2,289.4,254,695,0,17.1,-0.84999996,-3.79,0.00201,97762.27,4
2020-05-20 06:00:00,2,286.30002,266,376,0,24.4,-1.37,-1.79,0.00235,97742.6,2
2020-05-20 12:00:00,2,278.1,250,5,0,37,-1.86,-1.61,0.00205,97912.016,2
2020-05-20 18:00:00,2,285.6,246,219,0,24.7,-1.8199999,-1.25,0.00227,97991.5,1
2020-05-21 00:00:00,2,292.2,264,698,0,14,-1.35,-0.9,0.0019699999,97898.05,2
2020-05-21 06:00:00,2,285.30002,269,382,0,30.1,-1.29,-0.19999999,0.0026999998,97866.71,4
2020-05-21 12:00:00,2,278.7,251,6,0,34.4,-1.65,-1.2099999,0.00198,97976.54,6
2020-05-21 18:00:00,2,288.6,250,221,0,19.6,-0.78999996,0.17,0.0022,97996.87,13
2020-05-22 00:00:00,2,292.9,270,696,0,13.3,-1.05,1.86,0.00196,97841.69,4
2020-05-22 06:00:00,2,286.2,280,375,0,33.9,0.5,0.75,0.00318,97692.79,12
2020-05-22 12:00:00,2,280.7,280,6,0,33.3,1.81,0.14,0.0022,97749.164,43
2020-05-22 18:00:00,2,287.4,281,187,1.1e-5,41.9,2.23,1.7099999,0.00429,97808.45,52
2020-05-23 00:00:00,2,290.7,303,592,2.5e-5,37.4,1.06,3.8999999,0.00472,97686.58,48
2020-05-23 06:00:00,2,287.5,312,309,2.9e-5,49,1.17,1.09,0.0050399997,97675.77,72
2020-05-23 12:00:00,2,280.5,288,5,3e-6,67.1,1.8499999,-0.22,0.00435,97930.05,59
2020-05-23 18:00:00,2,289.4,275,215,0,38.9,1.8199999,0.38,0.00458,97991.87,31
2020-05-24 00:00:00,2,295.80002,298,676,0,21.800001,1.43,0.76,0.00382,97826.39,28
2020-05-24 06:00:00,2,288.7,302,374,0,41.600002,1.01,-0.16,0.0047,97777.836,19
2020-05-24 12:00:00,2,281.80002,282,7,0,50.3,1.8,0.04,0.00361,97919.25,23
2020-05-24 18:00:00,2,290.7,276,221,0,29.2,1.35,0.98999995,0.0037200000000000002,98025.74,26
2020-05-25 00:00:00,2,295.80002,295,689,0,17.5,2.29,1.4699999,0.00306,97879.98,24
2020-05-25 06:00:00,2,289,296,380,0,39.2,0.06,0.84999996,0.0044799997,97861.89,26
2020-05-25 12:00:00,2,278.6,278,10,0,81,0.22999999,-0.65999997,0.00464,97851.24,25
2020-05-25 18:00:00,2,294.6,278,225,0,20,-0.5,-0.39999998,0.00327,97779.8,29
2020-05-26 00:00:00,2,298.7,301,695,0,13.2,0.93,-1.76,0.0027899998,97365.7,30
2020-05-26 06:00:00,2,289.9,304,388,0,39.5,-0.39999998,-0.5,0.00484,97072.6,2
2020-05-26 12:00:00,2,280.5,283,10,0,46.600002,-0.39999998,-0.75,0.00308,96919.69,1
2020-05-26 18:00:00,2,295.1,280,228,0,18.9,0.56,0.65999997,0.0032199998,96819.65,10
2020-05-27 00:00:00,2,299.80002,302,697,0,12.3,1.53,0.089999996,0.0027899998,96647.305,18
2020-05-27 06:00:00,2,293.5,309,384,0,24.7,1.64,0.96,0.0038299998,96525.24,24
2020-05-27 12:00:00,2,284.1,292,10,0,53.100002,1.9799999,-0.11,0.0044899997,96820.555,27
2020-05-27 18:00:00,2,289.30002,300,192,0,42.5,2.6699998,1.1899999,0.00501,97016.29,41
2020-05-11 18:00:00,3,291.9,9999e17,9999e17,9999e17,41.8,-0.48999998,-0.85999995,0.00581,97411.52,9999e17
2020-05-12 00:00:00,3,295.71,304,650,0,24.9,-0.48999998,-3.4499998,0.00439,97102.44,1
2020-05-12 06:00:00,3,290.7,337,278,0,39,-1.6899999,-2.79,0.00505,96958.14,48
2020-05-12 12:00:00,3,283.5,344,1,6e-6,75.1,-0.35,0.19,0.0060799997,97304.06,93
2020-05-12 18:00:00,3,280.96,332,44,1.45e-4,82.700005,-2.08,-0.72999996,0.00562,97452.16,88
2020-05-13 00:00:00,3,284.52,332,249,9.7e-5,62.8,-2.06,0.45,0.0054099998,97462.125,85
2020-05-13 06:00:00,3,284.12,314,249,2e-6,52.2,-1.74,0.53999996,0.00439,97340.93,61
2020-05-13 12:00:00,3,279,310,1,0,59.100002,-3.08,-2.06,0.00351,97339.305,70
2020-05-13 18:00:00,3,279.30002,253,193,0,47.3,-3.3,-3.3799999,0.00286,97378.47,12
2020-05-14 00:00:00,3,284.41,245,673,0,25.4,-3.11,-5.19,0.00219,97274.68,2
2020-05-14 06:00:00,3,280.30002,244,358,0,27.4,-3.6,-4.85,0.0017799999,97213.4,1
2020-05-14 12:00:00,3,274.30002,234,3,0,38.3,-3.5,-3.75,0.00163,97232.016,14
2020-05-14 18:00:00,3,277.80002,259,141,7e-6,33.2,-3.1499999,-3.56,0.0018099999,97357.7,63
2020-05-15 00:00:00,3,284.5,305,402,2.6e-5,38.3,-2.3899999,-4.2599998,0.0033,97559.19,77
2020-05-15 06:00:00,3,283.1,287,299,0,40.4,-2.6799998,-4.29,0.0031599998,97833.195,48
2020-05-15 12:00:00,3,276.9,261,3,0,40.9,-3.12,-2.56,0.00208,98275.45,6
2020-05-15 18:00:00,3,282.5,255,196,0,32.4,-2.55,-1.5,0.00241,98530.33,3
2020-05-16 00:00:00,3,290.5,278,661,0,26.300001,-2.53,-0.65,0.00332,98498.96,0
2020-05-16 06:00:00,3,286,284,350,0,30.300001,-3.01,-1.27,0.00286,98462.29,1
2020-05-16 12:00:00,3,278.5,256,3,0,35.4,-2.6699998,-1.92,0.0019999999,98548.336,0
2020-05-16 18:00:00,3,285.9,244,208,0,25.800001,-1.65,-3.9499998,0.00241,98472.266,7
2020-05-17 00:00:00,3,289.9,262,686,0,18.2,-2.45,-4.33,0.0022,98217.87,0
2020-05-17 06:00:00,3,284,261,368,0,26.7,-2.57,-4.62,0.0022099998,98071.586,0
2020-05-17 12:00:00,3,277.30002,241,4,0,38.9,-2.8899999,-3.6499999,0.0020299999,97982.56,0
2020-05-17 18:00:00,3,280.6,239,200,0,36.8,-2.8899999,-5.0099998,0.00242,97787.56,26
2020-05-18 00:00:00,3,284.80002,256,652,0,24.4,-2.29,-5.41,0.00214,97411.31,40
2020-05-18 06:00:00,3,282,249,368,0,26.5,-2.6799998,-4.33,0.00194,97168.1,1
2020-05-18 12:00:00,3,276.6,236,4,0,38.600002,-3.12,-3.8999999,0.00194,97011.06,33
2020-05-18 18:00:00,3,280.5,233,208,0,31.9,-2.44,-4.45,0.00211,96952.46,36
2020-05-19 00:00:00,3,288.1,261,662,0,22.9,1.1899999,-5.12,0.00251,96778.59,66
2020-05-19 06:00:00,3,284.9,308,286,0,38.600002,0.17999999,-1.9,0.00344,96894.18,81
2020-05-19 12:00:00,3,279.4,300,2,0,45,-1.81,-2.22,0.00274,97073.21,76
2020-05-19 18:00:00,3,283.30002,282,170,0,40.100002,-1.51,-1.93,0.00321,97267.67,45
2020-05-20 00:00:00,3,290.80002,275,674,0,26.4,-1.4399999,-0.35,0.00341,97783.25,8
2020-05-20 06:00:00,3,285.6,282,365,0,37.7,-1.64,-0.29,0.00348,97894.836,8
2020-05-20 12:00:00,3,279,261,5,0,46.2,-2.2,-1.25,0.00274,98091.086,9
2020-05-20 18:00:00,3,284.80002,254,213,0,33.100002,-2,-1.05,0.00289,98236.555,16
2020-05-21 00:00:00,3,290.9,271,684,0,19,-1.81,-0.63,0.00245,98120.39,18
2020-05-21 06:00:00,3,286.4,275,372,0,27.5,-1.5799999,-1.25,0.0026699998,98073.27,18
2020-05-21 12:00:00,3,278.4,256,5,0,42.7,-1.7099999,-1.51,0.00241,98224.99,16
2020-05-21 18:00:00,3,286.1,253,217,0,26.7,-1.12,-1.3299999,0.00253,98171.375,12
2020-05-22 00:00:00,3,291.91998,272,689,0,16.9,-1.4,-1.1899999,0.00234,97941.62,1
2020-05-22 06:00:00,3,287.4,277,378,0,24.7,-1.02,-1.52,0.00256,97720.75,2
2020-05-22 12:00:00,3,279.46,256,6,0,34.3,-1.51,-1.78,0.0020899998,97773.914,1
2020-05-22 18:00:00,3,287.9,253,223,0,20.800001,-1.22,-1.99,0.00225,97645.62,2
2020-05-23 00:00:00,3,293.78,276,694,0,15.6,-0.52,-2.83,0.00245,97380.586,16
2020-05-23 06:00:00,3,290.4,287,379,0,23.300001,-1.51,-1.9499999,0.00297,97103.71,11
2020-05-23 12:00:00,3,281.9,273,6,0,34.9,-1.5,-1.8499999,0.00254,97187.63,3
2020-05-23 18:00:00,3,289.96,267,221,0,22.1,-1.0799999,-1.64,0.0027299998,97109.086,21
2020-05-24 00:00:00,3,295.53,289,691,0,16.5,1.03,-2.47,0.00289,96884.34,6
2020-05-24 06:00:00,3,289.5,330,293,0,37.2,-0.089999996,-0.01,0.0044299997,96875.93,73
2020-05-24 12:00:00,3,279,282,6,0,51.600002,-0.38,-0.06,0.0030099999,96921.375,30
2020-05-24 18:00:00,3,289.3,273,220,0,28.9,-1.8299999,-0.66999996,0.00341,96823.84,12
2020-05-25 00:00:00,3,295.63,289,696,0,14.8,-2.09,-2.3899999,0.0026,96628.18,2
2020-05-25 06:00:00,3,291.4,292,387,0,22.2,-2.21,-0.88,0.00302,96722.195,5
2020-05-25 12:00:00,3,283.1,278,8,0,42.100002,-2.26,-0.96999997,0.0033099998,96941.21,4
2020-05-25 18:00:00,3,290.4,274,225,0,29.800001,-2.08,-0.82,0.0037699998,97187.23,11
2020-05-26 00:00:00,3,296.5,289,700,0,12.8,-1.91,-0.85999995,0.00237,97181.44,24
2020-05-26 06:00:00,3,289.1,290,386,0,34.9,-0.71999997,-0.77,0.00402,97181.555,30
2020-05-26 12:00:00,3,281.4,271,8,0,32.3,-0.55,-1.61,0.00225,97392.555,4
2020-05-26 18:00:00,3,292.80002,280,218,0,16.5,1.27,-0.42999998,0.00242,97437.67,17
2020-05-27 00:00:00,3,298.68,301,678,0,13.2,0.9,-0.17,0.0027899998,97284.74,23
2020-05-27 06:00:00,3,291.80002,319,337,0,24.7,1.51,-0.35,0.00341,97346.5,35
2020-05-27 12:00:00,3,282,292,8,0,33.7,1.36,-0.74,0.00245,97552.4,33
2020-05-27 18:00:00,3,290.4,288,205,0,29.9,1.9799999,1.05,0.00378,97723.695,46
2020-05-11 18:00:00,4,292.1,9999e17,9999e17,9999e17,40.8,-0.55,-0.93,0.00576,97411.586,9999e17
2020-05-12 00:00:00,4,296.13998,307,649,0,24.7,-0.34,-3.53,0.0044899997,97044.5,1
2020-05-12 06:00:00,4,290.7,328,305,0,41,-0.91999996,-2.1,0.00531,96901.94,32
2020-05-12 12:00:00,4,283.47,343,1,1.1e-5,79.1,1.04,1.65,0.0063699996,97301.125,87
2020-05-12 18:00:00,4,282.6,336,66,6.3e-5,82.9,-1.29,1.14,0.00628,97461.44,87
2020-05-13 00:00:00,4,286.21,314,482,3e-6,52.5,-2.62,-0.16,0.00505,97510.414,58
2020-05-13 06:00:00,4,283.57,283,332,0,58.4,-2.2,0.03,0.0047299997,97434.12,10
2020-05-13 12:00:00,4,278.30002,266,2,0,64.700005,-3.02,-1.8299999,0.00366,97427.9,7
2020-05-13 18:00:00,4,280.04,253,191,0,47.7,-3.35,-3.1699998,0.0030399999,97473.21,9
2020-05-14 00:00:00,4,285.06,249,672,0,26.4,-3.1299999,-4.99,0.00237,97360.77,2
2020-05-14 06:00:00,4,280.7,244,359,0,27,-3.52,-4.97,0.00179,97347.58,1
2020-05-14 12:00:00,4,274.6,228,3,0,38,-3.6399999,-3.9399998,0.00165,97408.96,2
2020-05-14 18:00:00,4,278.2,228,196,0,29.6,-2.96,-4.21,0.00165,97581.836,23
2020-05-15 00:00:00,4,286.30002,272,594,1e-6,25.300001,-0.63,-5.21,0.00247,97723.95,59
2020-05-15 06:00:00,4,284.5,292,275,0,33.9,-1.23,-4.61,0.00293,97953.57,32
2020-05-15 12:00:00,4,277.9,261,3,0,37.2,-2.9199998,-2.87,0.0020299999,98329.68,4
2020-05-15 18:00:00,4,283.4,256,197,0,28.6,-2.49,-1.88,0.00227,98500.13,1
2020-05-16 00:00:00,4,291.80002,280,660,0,23.9,-2.09,-0.96,0.00327,98377.78,16
2020-05-16 06:00:00,4,286.80002,288,350,0,30.9,-2.6499999,-0.65999997,0.00308,98357.24,11
2020-05-16 12:00:00,4,279.30002,263,3,0,34,-2.5,-1.52,0.0020299999,98454.805,1
2020-05-16 18:00:00,4,285.9,250,208,0,22.2,-2,-1.9599999,0.0020899998,98458.75,0
2020-05-17 00:00:00,4,291.1,262,688,0,16.300001,-2.06,-1.93,0.0021199998,98207.22,0
2020-05-17 06:00:00,4,285.80002,270,366,0,29.6,-1.56,-1.5,0.0027599998,98003.016,0
2020-05-17 12:00:00,4,278.1,250,4,0,42.4,-1.75,-1.81,0.00235,97806,0
2020-05-17 18:00:00,4,286.7,246,211,0,24.6,-0.21,-1.7099999,0.00244,97502.71,3
2020-05-18 00:00:00,4,292.1,272,668,0,16.9,-0.099999994,-1.5,0.00238,97162.75,33
2020-05-18 06:00:00,4,285.9,293,311,0,31.9,-0.96,-1.5,0.00302,96899.79,69
2020-05-18 12:00:00,4,279.7,268,4,0,48.2,-1.3,-2.09,0.003,96901.12,47
2020-05-18 18:00:00,4,287.80002,277,187,0,28.5,-0.17,-1.89,0.00306,96837.12,56
2020-05-19 00:00:00,4,294.2,282,677,0,16.800001,-0.16,-1.48,0.00272,96671.19,4
2020-05-19 06:00:00,4,289.4,292,350,0,25.7,-1.88,-3.23,0.00308,96499.85,37
2020-05-19 12:00:00,4,280.7,280,4,0,40.4,-0.77,-1.09,0.0026999998,96731.586,55
2020-05-19 18:00:00,4,281.2,306,73,9.3e-5,73.200005,0.65999997,0.61,0.0050899996,96943.695,89
2020-05-20 00:00:00,4,283.4,318,325,8.8e-5,64.8,0.24,2.57,0.00518,97618.336,81
2020-05-20 06:00:00,4,281.5,316,202,3e-5,77.6,0.95,2.58,0.00536,97826.75,77
2020-05-20 12:00:00,4,277,293,2,1.6e-5,90.4,1.4599999,1.24,0.00463,98105.71,68
2020-05-20 18:00:00,4,282.30002,267,190,2e-6,59.2,1.22,1.5799999,0.00428,98148.016,30
2020-05-21 00:00:00,4,289.6,282,618,3e-6,29,0.47,1.12,0.00344,97913.43,21
2020-05-21 06:00:00,4,284.1,278,365,0,42.5,0.62,-1.28,0.00351,97750.3,9
2020-05-21 12:00:00,4,278.30002,258,5,0,59.9,-0.42,-1.89,0.00336,97618.86,18
2020-05-21 18:00:00,4,287.4,264,208,0,36.3,0.53999996,-1.56,0.00378,97483.83,34
2020-05-22 00:00:00,4,292.02,298,619,0,27.800001,1.37,-0.31,0.0038899998,97321.016,41
2020-05-22 06:00:00,4,286.9,309,311,1e-6,48.7,0.34,1.3,0.00488,97287.58,40
2020-05-22 12:00:00,4,278.6,280,5,0,83.4,0.84999996,1.2099999,0.0047899997,97468.47,12
2020-05-22 18:00:00,4,288.6,274,212,0,45.2,0.93,0.16,0.00508,97383.414,4
2020-05-23 00:00:00,4,292.4,301,646,1e-6,29.6,1.23,-2.97,0.0042499998,96901.09,17
2020-05-23 06:00:00,4,289,317,315,2e-6,39.600002,0.62,-1.9,0.00459,96405.3,57
2020-05-23 12:00:00,4,281.5,305,5,8e-6,70.1,0.76,-1.13,0.00496,96452.89,69
2020-05-23 18:00:00,4,285.80002,297,180,2.9e-5,53.9,1.4,-0.53,0.00501,96469.3,57
2020-05-24 00:00:00,4,288.7,305,557,1.1e-5,40,2.36,2.8,0.0045,96602.78,39
2020-05-24 06:00:00,4,285.30002,312,271,2.5e-5,57.7,0.84,1.79,0.00514,96991.18,62
2020-05-24 12:00:00,4,279.7,296,5,2.5e-5,82,2.32,0.79999995,0.00507,97544.984,69
2020-05-24 18:00:00,4,280.2,314,61,1.89e-4,86.9,2.74,1.8199999,0.00554,97904.62,90
2020-05-25 00:00:00,4,282.5,326,217,2.07e-4,80.200005,1.53,2.4299998,0.00598,98140.7,97
2020-05-25 06:00:00,4,281.9,315,189,8.2e-5,80.5,1.66,1.6999999,0.00574,98269.2,95
2020-05-25 12:00:00,4,278.4,308,3,7.4999996e-5,90.3,2.06,1.81,0.0050899996,98552.35,89
2020-05-25 18:00:00,4,282.6,268,205,4e-6,61.100002,2.01,2.74,0.00454,98765.414,55
2020-05-26 00:00:00,4,288.6,278,657,0,29.9,0.65,4.1,0.0033099998,98727.47,50
2020-05-26 06:00:00,4,286.30002,286,347,0,33.7,1.03,2.4099998,0.00323,98778.164,49
2020-05-26 12:00:00,4,277.5,262,7,0,64.1,1.06,1.77,0.00336,99065.28,21
2020-05-26 18:00:00,4,284.80002,254,227,0,41.600002,0.79999995,2.6499999,0.00358,99332.74,8
2020-05-27 00:00:00,4,289.80002,273,694,0,29.5,0.41,4.49,0.0035199998,99312.05,3
2020-05-27 06:00:00,4,286.80002,280,387,0,38.8,0.66999996,3.99,0.00381,99338.02,3
2020-05-27 12:00:00,4,277.30002,263,8,0,76.5,0.98999995,1.54,0.0039,99669.09,1
2020-05-27 18:00:00,4,284.4,257,228,0,47.7,0.94,2.07,0.00399,99699.77,3
