forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,275.30002,9999e17,9999e17,9999e17,67.700005,-4.7799997,6.12,0.0029799999,100290.39,9999e17
2020-05-09 12:00:00,1,274.1,214,49,0,52.2,-5.2,4.99,0.00211,100771.66,1
2020-05-09 18:00:00,1,282.4,245,775,0,37.4,-2.58,7.9199996,0.00271,100710.586,28
2020-05-10 00:00:00,1,279,278,459,0,52.3,-1.76,3.4099998,0.0029799999,101070.336,60
2020-05-10 06:00:00,1,274.9,236,0,0,62,1.53,4.16,0.00265,101316.18,0
2020-05-10 12:00:00,1,278.30002,251,39,0,58.7,2.83,4.04,0.00317,101342.12,58
2020-05-10 18:00:00,1,289.2,274,773,0,41.9,5.16,2.8999999,0.0047299997,100885.89,29
2020-05-11 00:00:00,1,286.1,288,533,0,63.2,5.69,0.53999996,0.0058899997,100414.7,1
2020-05-11 06:00:00,1,282.80002,302,0,8.3e-5,91.8,3.61,3.1799998,0.0068699997,100044.4,46
2020-05-11 12:00:00,1,280.4,281,47,1.8e-5,81.3,2.6599998,6.0899997,0.00515,100126.516,24
2020-05-11 18:00:00,1,286.5,277,760,0,47.7,-3.8,9.17,0.00457,100239.04,15
2020-05-12 00:00:00,1,282.5,288,497,0,59.8,-1.99,4.22,0.0043599997,100537.26,27
2020-05-12 06:00:00,1,277,255,0,0,77.9,-0.98999995,4.04,0.00387,100845.84,5
2020-05-12 12:00:00,1,278.5,241,50,0,71.6,-0.84,4.72,0.00393,101031.625,1
2020-05-12 18:00:00,1,286.9,254,809,0,38.7,-1.25,6.37,0.00378,100904.33,1
2020-05-13 00:00:00,1,284.1,281,532,0,64.200005,-0.5,2.9399998,0.00519,100913.055,10
2020-05-13 06:00:00,1,278.7,263,0,0,71.8,-0.84999996,3.3999999,0.00401,101178.14,1
2020-05-13 12:00:00,1,281.1,253,50,0,68,-1.36,3.54,0.0044799997,101428.766,1
2020-05-13 18:00:00,1,291.1,284,783,0,42.3,0.03,4.54,0.00536,101277.055,14
2020-05-14 00:00:00,1,288.2,341,388,0,69.4,2.34,0.75,0.00734,101208.08,61
2020-05-14 06:00:00,1,282.4,328,0,0,88.8,1.48,1.3399999,0.0064,101218.805,53
2020-05-14 12:00:00,1,286,309,22,2e-6,84.6,1.93,-0.31,0.0077299997,101152.625,33
2020-05-14 18:00:00,1,297.1,361,488,6e-6,59.600002,5.33,5.08,0.011039999,100675.99,76
2020-05-15 00:00:00,1,292.2,381,388,3.62e-4,89,1.81,2.12,0.01222,100452.64,63
2020-05-15 06:00:00,1,291.6,372,0,4.5e-4,93.700005,3.11,5.44,0.0123499995,100454.31,86
