forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,284.2,9999e17,9999e17,9999e17,78.8,-4.0899997,3.9399998,0.0064399997,100571.45,9999e17
2020-05-02 12:00:00,1,283,274,41,0,80.1,-3.5,2.96,0.0060199997,101024.58,8
2020-05-02 18:00:00,1,292.68,290,769,0,41.600002,2.11,2.27,0.00586,100890.65,2
2020-05-03 00:00:00,1,289.34,324,492,0,68.5,3.6899998,0.66999996,0.00783,100581.4,22
2020-05-03 06:00:00,1,288.35,334,0,1e-6,73.5,4.2999997,3.6299999,0.00792,100248.15,70
2020-05-03 12:00:00,1,288.9,362,14,3.7e-5,92.4,2.35,2.8899999,0.01031,100143.875,89
2020-05-03 18:00:00,1,295.9,382,299,2.76e-4,76.6,-0.48,3.9599998,0.0133299995,99891.18,97
2020-05-04 00:00:00,1,292.02,386,284,2.5e-5,83.3,-0.68,3.1999998,0.011399999,99778.29,82
2020-05-04 06:00:00,1,287.6,354,0,1.9e-5,84.4,-2.56,4.21,0.00868,99855.55,79
2020-05-04 12:00:00,1,285,289,43,0,73.3,-4.7,4.74,0.00636,100178.45,1
2020-05-04 18:00:00,1,290.30002,282,781,0,48.9,-5.46,5.19,0.0059499997,100323.49,2
2020-05-05 00:00:00,1,286.7,298,508,0,67,-3.5,2.21,0.00646,100478.89,4
2020-05-05 06:00:00,1,279.80002,269,0,0,80.4,-2.61,2.27,0.0048599998,100783.7,5
2020-05-05 12:00:00,1,281.30002,270,36,0,69.200005,-2.26,0.5,0.00465,100811.31,53
2020-05-05 18:00:00,1,289.4,292,709,0,47.5,2.46,0.95,0.0054599997,100566.5,32
2020-05-06 00:00:00,1,284.9,357,164,2.3e-5,89.5,2.8,-1.5999999,0.0076499996,100357.59,96
2020-05-06 06:00:00,1,283.30002,355,0,2.9999999e-4,96.4,1.5699999,-2.6699998,0.0074699996,99906.12,100
2020-05-06 12:00:00,1,284,354,11,3.4199998e-4,96.1,0.19,-4.0499997,0.00781,99768.93,99
2020-05-06 18:00:00,1,286.2,364,220,3.4e-5,91.200005,1.79,-2.53,0.00861,99672.45,96
2020-05-07 00:00:00,1,284.5,344,239,5.5e-5,90.700005,0.12,0.66999996,0.0076499996,99568.875,53
2020-05-07 06:00:00,1,281.80002,288,0,4e-6,90.9,-1.26,2.48,0.0063899998,99520.19,4
2020-05-07 12:00:00,1,283.1,321,15,5.6e-5,92.6,-4.04,0.82,0.0071,99621.05,61
2020-05-07 18:00:00,1,288.9,329,549,1.3e-5,50.8,-6.0699997,2.74,0.0057099997,99713,76
2020-05-08 00:00:00,1,283.7,319,388,4.6e-5,74,-4.15,2.8899999,0.00588,100118.73,76
2020-05-08 06:00:00,1,278.9,261,0,1e-6,64.200005,-5.13,3.97,0.00364,100690.37,6
2020-05-08 12:00:00,1,277.9,235,47,0,63.100002,-5.31,3.3999999,0.0033399998,100979.12,0
2020-05-08 18:00:00,1,287.2,252,806,0,37.9,-2.04,3.49,0.0037399998,100934.29,0
2020-05-09 00:00:00,1,284.1,275,537,0,56.9,3.04,-0.88,0.0046099997,100683.44,0
2020-05-09 06:00:00,1,280.80002,270,0,0,64.700005,4.98,0.17,0.0042,100444.9,28
2020-05-09 12:00:00,1,281.7,319,7,9.1e-5,92.5,4.73,2.83,0.0064,100079.63,80
2020-05-09 18:00:00,1,289.30002,342,400,3.9e-5,69.9,2.84,5.5299997,0.00806,99753.625,76
