forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,285,9999e17,9999e17,9999e17,63.3,-4.63,4.36,0.00545,100705.66,9999e17
2020-04-28 00:00:00,1,282.4,315,251,9e-6,72,-2.9399998,1.63,0.00521,100985.195,58
2020-04-28 06:00:00,1,278.4,265,0,0,83.700005,-2.01,1.5999999,0.00458,101175.31,38
2020-04-28 12:00:00,1,280.7,302,11,3.1e-5,82,-0.39,1.28,0.00524,101243.336,95
2020-04-28 18:00:00,1,287.4,323,406,1.05e-4,66.700005,4.85,1.8,0.0066899997,101050.62,83
2020-04-29 00:00:00,1,284.80002,348,166,1.4e-5,87.9,1.73,-1.1,0.0074199997,100940.77,87
2020-04-29 06:00:00,1,283.4,352,0,5.4e-5,95.1,2.45,-2.73,0.00732,100799.555,91
2020-04-29 12:00:00,1,284.5,320,21,0,95.6,2.33,-2.8999999,0.00797,100692.02,62
2020-04-29 18:00:00,1,296.2,338,677,0,56.7,7.7,0.12,0.01,100416.7,82
2020-04-30 00:00:00,1,292.05,360,454,2.8e-5,82.9,7.47,-0.94,0.01131,100167.805,75
2020-04-30 06:00:00,1,288.63998,368,0,1.44e-4,89.9,8.0199995,-1.53,0.00988,100012.5,92
2020-04-30 12:00:00,1,289.6,377,1,5.33e-4,93.1,11.2,0.12,0.01091,99525.32,99
2020-04-30 18:00:00,1,290.6,367,176,2.52e-4,74.1,2.44,2.83,0.00925,99658.57,98
2020-05-01 00:00:00,1,286.4,347,240,4.9e-5,84.9,-1.01,3.24,0.00806,99723.016,91
2020-05-01 06:00:00,1,280.9,282,0,0,89,-1.01,4.2,0.00587,99901.49,10
2020-05-01 12:00:00,1,282.4,269,39,0,79.700005,0.48999998,5.0099998,0.00579,100063.99,3
2020-05-01 18:00:00,1,287.6,308,582,1.8e-5,54.2,-2.08,7.71,0.00557,100086.84,52
2020-05-02 00:00:00,1,283.9,325,293,1e-6,69.200005,-1.3,4.77,0.00554,100268.4,61
2020-05-02 06:00:00,1,279.5,266,0,0,82,-0.96999997,4.5299997,0.00488,100503.23,1
2020-05-02 12:00:00,1,281,253,40,0,72.200005,-1.5699999,4.8399997,0.00475,100680.49,37
2020-05-02 18:00:00,1,292.5,286,759,0,45,0.02,5.3399997,0.0063099996,100359.15,47
2020-05-03 00:00:00,1,287.32,335,460,0,82,-0.12,-0.84,0.00827,100079.99,34
2020-05-03 06:00:00,1,287.5,334,0,0,94.5,1.51,3.6599998,0.00966,99781.586,24
2020-05-03 12:00:00,1,290.30002,339,40,0,89,-0.88,4.46,0.01089,99934.7,46
2020-05-03 18:00:00,1,296.9,344,708,1e-6,50,-1.93,4.74,0.00928,99833.43,48
2020-05-04 00:00:00,1,291.18,373,338,0,68.1,-1.5899999,1.61,0.008839999,99696.336,79
2020-05-04 06:00:00,1,287.2,354,0,0,71.5,-3.3799999,2.29,0.0071699996,99602.47,94
2020-05-04 12:00:00,1,285.4,324,33,0,72.8,-6.08,2.33,0.00648,100030.37,93
2020-05-04 18:00:00,1,290.5,279,787,0,39.5,-3.58,5.0299997,0.00488,100150.37,14
2020-05-05 00:00:00,1,286.2,286,531,0,60,-2,2.75,0.0056399996,100298.04,1
2020-05-05 06:00:00,1,280.6,267,0,0,65.200005,-3.8,1.65,0.00416,100686.9,12
2020-05-05 12:00:00,1,280.4,247,44,0,66.5,-2.71,1.63,0.0041799997,101009.125,0
2020-05-05 18:00:00,1,288.6,285,691,0,41.7,-2.74,3.01,0.00452,101004.62,58
