forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,281.2,9999e17,9999e17,9999e17,67.700005,-2.8999999,3.1799998,0.00451,100334.984,9999e17
2020-05-07 18:00:00,1,289.6,263,802,0,35.3,-2.12,4.21,0.00411,100306.8,0
2020-05-08 00:00:00,1,286.1,285,534,0,63.2,2.31,2.6299999,0.00586,100188.89,1
2020-05-08 06:00:00,1,282.1,278,0,0,68,1.18,4.4,0.00484,100244.49,12
2020-05-08 12:00:00,1,283.5,284,40,0,77.700005,0.29999998,2.9199998,0.0060699997,100286.3,72
2020-05-08 18:00:00,1,287.2,323,508,2.02e-4,82.3,2.5,2.78,0.00827,99809.125,69
2020-05-09 00:00:00,1,284.6,342,168,2.45e-4,91.700005,6.15,2.9199998,0.00777,99160.05,99
2020-05-09 06:00:00,1,277.80002,334,0,1.43e-4,87.1,-6.89,4.73,0.00465,99623.23,88
2020-05-09 12:00:00,1,275.4,240,48,0,64.9,-5.85,6.23,0.0029,100189.266,11
2020-05-09 18:00:00,1,280.4,260,674,3e-6,39.7,-5.12,9.03,0.0025199999,100487.7,46
2020-05-10 00:00:00,1,278.1,275,400,1e-6,53.4,-1.54,3.97,0.00287,100909.13,70
2020-05-10 06:00:00,1,274.4,232,0,0,64.1,2.01,4.18,0.0026399998,101167.54,0
2020-05-10 12:00:00,1,278.5,242,39,0,58,0.47,5.68,0.0031899998,101232.766,47
2020-05-10 18:00:00,1,288.4,270,771,0,40.9,2.37,6.04,0.00439,100929.19,54
2020-05-11 00:00:00,1,284.9,286,533,0,67,3.3899999,0.17999999,0.00573,100606,1
2020-05-11 06:00:00,1,279.4,291,0,0,81.1,2.04,1.09,0.00477,100355.64,33
2020-05-11 12:00:00,1,281.80002,300,40,9.2e-5,92.1,-0.07,4.27,0.0064399997,100188.305,64
2020-05-11 18:00:00,1,287.5,313,585,4e-5,67,-2.56,4.87,0.00682,100190.85,43
2020-05-12 00:00:00,1,284.5,320,366,6.9e-5,81.700005,-1.8299999,3.04,0.00682,100464.59,52
2020-05-12 06:00:00,1,278.9,270,0,3e-6,77.700005,-3.78,3.35,0.0044199997,100975.74,1
2020-05-12 12:00:00,1,277.80002,242,50,0,69.700005,-3.05,3.33,0.00366,101356.67,0
2020-05-12 18:00:00,1,288,259,802,0,41.8,-0.31,4.45,0.00438,101080.54,20
2020-05-13 00:00:00,1,284.80002,289,532,0,65.3,1.5999999,1.38,0.0055299997,100922.35,30
2020-05-13 06:00:00,1,280.7,281,0,0,68.700005,-1.39,2.8899999,0.0044199997,101044.67,53
2020-05-13 12:00:00,1,283.30002,310,28,0,68,-1.91,3.1599998,0.00518,101266.89,60
2020-05-13 18:00:00,1,289.4,326,598,0,55.5,-1.18,3.6799998,0.0063199997,101237.24,51
2020-05-14 00:00:00,1,285,334,293,0,81.200005,-0.51,0.75,0.00691,101288.914,46
2020-05-14 06:00:00,1,285.30002,316,0,0,73.9,2.6799998,-0.55,0.0064399997,101303.12,34
2020-05-14 12:00:00,1,286.2,345,33,7e-6,82.200005,3.73,-1.68,0.0075899996,101199.65,70
2020-05-14 18:00:00,1,295.1,360,439,1e-5,63.7,0.089999996,1.78,0.01034,100904.38,62
2020-05-15 00:00:00,1,287.4,372,392,2.33e-4,96,-3.85,-3.54,0.00969,100914.65,71
2020-05-15 06:00:00,1,285.5,368,0,2.7e-5,96.8,-2.24,-1.39,0.00858,100899.555,95
2020-05-15 12:00:00,1,287.2,373,18,1e-5,95.6,-0.51,-1.86,0.009529999,100864.93,93
2020-05-15 18:00:00,1,294.9,381,500,6.7e-5,73.1,3.6899998,0.06,0.01184,100584.984,75
