forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,295.7,9999e17,9999e17,9999e17,74.9,2.51,3.3899999,0.012829999,100084.58,9999e17
2020-05-04 00:00:00,1,293.99,377,450,9.4e-5,88.6,1.6899999,2.6499999,0.0136899995,99780.11,54
2020-05-04 06:00:00,1,290.80002,389,0,6.19e-4,93,-3.6699998,2.3999999,0.01176,99593.5,96
2020-05-04 12:00:00,1,288.2,339,41,3e-6,86.9,-3.31,4.81,0.0092899995,99845.49,44
2020-05-04 18:00:00,1,292.2,303,775,0,50.2,-5.5,6.8599997,0.0069299997,100041.336,1
2020-05-05 00:00:00,1,286.2,297,520,0,63.5,-3.98,2.6799998,0.00593,100419.54,4
2020-05-05 06:00:00,1,280.9,275,0,0,67.6,-4.2999997,2.03,0.00441,100663.836,85
2020-05-05 12:00:00,1,279.4,263,44,0,59.9,-4.99,0.98999995,0.0035299999,100783.31,55
2020-05-05 18:00:00,1,288.5,266,768,0,36.600002,-1.55,0.14,0.00397,100550.37,46
2020-05-06 00:00:00,1,284.9,336,263,0,58.3,1.67,-1.25,0.00501,100384.664,86
2020-05-06 06:00:00,1,282.7,340,0,3e-6,77.4,2.54,0.13,0.00575,100248.65,91
2020-05-06 12:00:00,1,282.2,345,4,2.7e-5,86.200005,-1.3199999,-1.06,0.00617,100119.35,99
2020-05-06 18:00:00,1,286.7,337,363,4e-6,62.600002,-1.12,0.22,0.0060699997,100059.914,79
2020-05-07 00:00:00,1,283.9,328,320,2.1e-5,82.5,-1.64,1.8299999,0.0066299997,100023.68,57
2020-05-07 06:00:00,1,278.80002,269,0,2e-6,92.6,-1.92,2.6599998,0.00526,100076.23,2
2020-05-07 12:00:00,1,280,253,45,0,72.1,-2.76,3.82,0.00444,100197.1,2
2020-05-07 18:00:00,1,288.7,265,795,0,35.7,-2.61,5.48,0.00395,100072.766,1
2020-05-08 00:00:00,1,284.9,308,446,4e-6,63.7,-2.22,4.11,0.0054699997,100112.96,45
2020-05-08 06:00:00,1,276.80002,258,0,1e-6,64.6,-0.35,2.4099998,0.0032,100265.234,10
2020-05-08 12:00:00,1,278.2,241,46,0,69.200005,-3.3999999,4.95,0.0037399998,100592.46,1
2020-05-08 18:00:00,1,285.30002,254,787,0,35.9,-1.36,6.12,0.0031599998,100490.04,13
2020-05-09 00:00:00,1,281.6,278,500,0,59.5,-2.69,0.35999998,0.00408,100457.375,39
2020-05-09 06:00:00,1,278.7,270,0,1.5e-5,73.4,-0.01,-1.87,0.00413,100243.02,36
2020-05-09 12:00:00,1,276.9,314,14,1.35e-4,87.700005,-4.24,5.15,0.0043599997,100230.34,95
2020-05-09 18:00:00,1,282,275,664,4.5e-5,59.9,-8.929999,4.7599998,0.00422,100310.49,56
2020-05-10 00:00:00,1,280.1,280,433,1e-5,61.4,-5.0299997,4.7,0.00378,100840.69,40
2020-05-10 06:00:00,1,275.7,240,0,0,73.200005,-2.44,3.9199998,0.00332,101140.586,1
2020-05-10 12:00:00,1,278,241,46,0,69,1.3399999,3.85,0.00366,101285.95,0
2020-05-10 18:00:00,1,289.80002,274,785,0,43.600002,4.48,4.0899997,0.00514,100713.43,16
2020-05-11 00:00:00,1,286,300,518,5e-6,66.3,1.61,3,0.00611,100227.82,43
2020-05-11 06:00:00,1,280.9,325,0,6.1e-5,90.6,0.83,5.39,0.00594,100122.46,84
2020-05-11 12:00:00,1,277.80002,240,49,0,71.1,0.48999998,6.8399997,0.00375,100391.625,2
2020-05-11 18:00:00,1,285.30002,248,812,0,39.600002,-3.9499998,8.7699995,0.00348,100435.73,1
2020-05-12 00:00:00,1,282.30002,262,540,0,53.600002,-2.6799998,3.76,0.0038299998,100787.14,13
2020-05-12 06:00:00,1,276.6,249,0,0,68.200005,-1.38,2.7,0.0032799998,101026.69,6
2020-05-12 12:00:00,1,277.9,240,49,0,65.700005,-1.04,4.4,0.0034599998,101186.99,1
2020-05-12 18:00:00,1,284.7,253,801,0,38,-2.31,5.0299997,0.00317,101028.44,10
2020-05-13 00:00:00,1,282.68,293,471,0,54.5,-2.25,1.9399999,0.0039999997,101115.12,61
2020-05-13 06:00:00,1,276.80002,249,0,0,66.4,-3.12,1.9799999,0.00323,101471.945,8
2020-05-13 12:00:00,1,277.30002,235,50,0,62.2,-2.47,2.8899999,0.00315,101732.75,1
2020-05-13 18:00:00,1,285.2,248,811,0,38.4,-3.04,2.8899999,0.0033099998,101646.68,1
2020-05-14 00:00:00,1,281.02,266,549,0,65.3,-0.089999996,0.77,0.00427,101558.875,1
2020-05-14 06:00:00,1,279.30002,261,0,0,67.9,-0.35999998,2.6599998,0.00395,101780.74,4
2020-05-14 12:00:00,1,280.4,254,50,0,61.3,-1.8499999,1.17,0.0038299998,101979.65,1
2020-05-14 18:00:00,1,288.80002,271,797,0,39.9,2.8899999,0.34,0.00434,101680.96,8
2020-05-15 00:00:00,1,287.30002,310,502,0,63.4,4.22,-1.5799999,0.0063,101245.96,38
2020-05-15 06:00:00,1,287.1,307,0,0,68.9,5.89,4.1,0.00678,100939.43,32
2020-05-15 12:00:00,1,286.9,312,47,0,72.8,4.5099998,3.9499998,0.00708,100936.375,2
2020-05-15 18:00:00,1,296.1,327,769,0,51,4.93,3.6699998,0.00889,100618.45,5
2020-05-16 00:00:00,1,294.4,355,519,0,64.200005,5.72,2.53,0.0101499995,100419.414,18
2020-05-16 06:00:00,1,290.6,349,0,0,77.4,3.59,3.49,0.009579999,100520.98,29
2020-05-16 12:00:00,1,289.9,340,47,0,84.3,4.06,2.4299998,0.01003,100541.96,38
2020-05-16 18:00:00,1,297.1,355,728,3e-6,60.2,4.95,4.13,0.01121,100265.35,13
2020-05-17 00:00:00,1,293.5,388,397,9.7e-5,86.1,1.66,4.36,0.01289,100293.016,63
2020-05-17 06:00:00,1,289.2,353,0,5.4e-5,91.8,-3.1299999,1.89,0.0104,100628.71,53
2020-05-17 12:00:00,1,288,315,49,0,85.9,-2.33,0.74,0.00899,100968.24,41
2020-05-17 18:00:00,1,295.2,319,780,0,51.100002,-0.64,-0.78999996,0.0084,100863.836,33
2020-05-18 00:00:00,1,291,341,504,0,70.9,1.62,-0.84999996,0.0090499995,100803.65,50
2020-05-18 06:00:00,1,287.6,336,0,0,88.1,1.42,1.8,0.008979999,100870.914,81
2020-05-18 12:00:00,1,288.2,330,47,2.6e-5,93.4,-2.87,-0.089999996,0.00987,101204.98,57
2020-05-18 18:00:00,1,294,333,765,0,60,-1.6899999,-2.34,0.00912,101345.2,20
2020-05-19 00:00:00,1,291,343,503,2e-6,77.5,0.62,-2.6699998,0.009819999,101415.6,13
2020-05-19 06:00:00,1,285.30002,317,0,0,92.4,1.22,-1.8499999,0.008049999,101537.56,1
2020-05-19 12:00:00,1,286.5,304,49,0,85.700005,1.06,-1.62,0.008049999,101560.305,14
2020-05-19 18:00:00,1,294.30002,334,719,0,60.4,4.77,-0.03,0.0094099995,101177.14,39
2020-05-03 18:00:00,2,296,9999e17,9999e17,9999e17,71.4,2.02,3.53,0.01248,100067.6,9999e17
2020-05-04 00:00:00,2,294.16998,379,439,4.4e-5,86,1.88,2.3899999,0.01344,99754.66,71
2020-05-04 06:00:00,2,290.6,384,0,7.0699997e-4,94.6,-2.99,1.79,0.0117999995,99584.23,94
2020-05-04 12:00:00,2,288.4,338,41,0,86.9,-3.59,5.2999997,0.009389999,99825.54,43
2020-05-04 18:00:00,2,291.80002,302,777,0,50.4,-5.73,7,0.0068099997,100012.85,1
2020-05-05 00:00:00,2,285.5,294,520,0,64.5,-3.6999998,2.55,0.00575,100445.586,7
2020-05-05 06:00:00,2,280.9,278,0,0,67.9,-4.37,2.47,0.00444,100640.65,88
2020-05-05 12:00:00,2,279.4,258,44,0,61.600002,-5.08,1.51,0.00361,100750.375,43
2020-05-05 18:00:00,2,288.1,275,724,0,36.5,-1.35,1.15,0.0038599998,100538.94,53
2020-05-06 00:00:00,2,284,329,340,1.7e-5,70.1,2.02,-0.61,0.00568,100406.69,70
2020-05-06 06:00:00,2,282.5,341,0,9e-6,85,1.86,0.35999998,0.0061999997,100335.53,96
2020-05-06 12:00:00,2,282.2,340,7,1.8e-5,85.4,-2.05,-0.88,0.00609,100291.75,98
2020-05-06 18:00:00,2,286.80002,331,414,2e-6,55.2,-2.58,-0.82,0.00538,100255.836,85
2020-05-07 00:00:00,2,284.1,338,294,0,75.8,-0.78,1.1899999,0.00618,100184.016,90
2020-05-07 06:00:00,2,280.5,275,0,0,91,1.4599999,2.37,0.0058299997,100090.125,11
2020-05-07 12:00:00,2,282.6,282,28,1.6e-5,90.1,2.4199998,0.79999995,0.00667,99889.68,31
2020-05-07 18:00:00,2,285,342,246,2.47e-4,80.200005,-6.3999996,1.5799999,0.0069399998,99908.29,84
2020-05-08 00:00:00,2,284.30002,300,493,1.2e-5,65.700005,-0.34,1.8299999,0.0054699997,99936.52,22
2020-05-08 06:00:00,2,281.80002,293,0,1.2e-5,76.700005,0.81,5.8599997,0.00536,99872.625,37
2020-05-08 12:00:00,2,278.2,259,46,1e-6,59.4,-5.22,6.54,0.0032199998,100336.74,17
2020-05-08 18:00:00,2,284.4,255,753,0,39.3,-2.78,8.48,0.00327,100330.46,22
2020-05-09 00:00:00,2,280.5,295,406,0,58.600002,-0.47,2.26,0.00373,100255.086,70
2020-05-09 06:00:00,2,278.1,292,0,7.4999996e-5,89.8,-1.5999999,4.44,0.00489,99990.336,70
2020-05-09 12:00:00,2,274.5,257,32,3.6e-5,75.6,-2.83,9.8,0.00317,99881.34,58
2020-05-09 18:00:00,2,280.4,294,409,1.43e-4,74.8,-8.139999,6.31,0.00476,100002.805,93
2020-05-10 00:00:00,2,281.7,294,466,1e-6,73.200005,-4.7599998,4.5699997,0.0050399997,100602.305,67
2020-05-10 06:00:00,2,279,265,0,0,78,-4.47,5.64,0.00447,100972.81,10
2020-05-10 12:00:00,2,279.80002,250,48,0,74.9,-3.74,5.65,0.0044799997,101350.555,1
2020-05-10 18:00:00,2,289.1,267,801,0,42.8,-2.45,4.49,0.00477,101235.055,4
2020-05-11 00:00:00,2,283.30002,287,533,0,68.4,-1.04,1.52,0.00524,101150.6,19
2020-05-11 06:00:00,2,279,282,0,0,79.1,-0.48,1.54,0.0045,101102.516,66
2020-05-11 12:00:00,2,282.5,262,47,0,68.200005,2.4099998,1.6999999,0.0049699997,100919.75,17
2020-05-11 18:00:00,2,291.2,310,669,2e-6,54.8,0.76,7.77,0.0070499997,100400.6,39
2020-05-12 00:00:00,2,286.2,328,391,2e-6,63.600002,-2.24,4.17,0.00594,100629.5,66
2020-05-12 06:00:00,2,281,312,0,1e-6,80.9,-1.13,2.87,0.00531,100649.086,77
2020-05-12 12:00:00,2,280.4,293,27,0,70.4,-2.8999999,4.75,0.0044299997,100902.96,73
2020-05-12 18:00:00,2,286,271,764,0,41.8,-3.1,4.7799997,0.00382,100831.516,31
2020-05-13 00:00:00,2,283.7,268,545,0,57,-2.95,2.12,0.00451,100759.62,2
