forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,301.1,9999e17,9999e17,9999e17,49.100002,4.22,1.23,0.0116,100583.15,9999e17
2020-05-16 00:00:00,1,296.30002,375,496,0,68.1,4.5499997,2.45,0.01203,100393.54,10
2020-05-16 06:00:00,1,292.7,356,0,0,73.1,2.6399999,3.84,0.01036,100498.15,7
2020-05-16 12:00:00,1,291.5,356,45,6e-6,86.200005,-4.74,0.94,0.01126,100741.25,35
2020-05-16 18:00:00,1,296.7,351,741,0,54.7,-3.33,-1.31,0.00985,100961.24,54
2020-05-17 00:00:00,1,292.5,358,466,0,71.8,-1.3,-1.73,0.00998,100983.55,75
2020-05-17 06:00:00,1,287,320,0,0,87.6,0.68,-1.87,0.008599999,101111.54,27
2020-05-17 12:00:00,1,289.6,325,43,0,85.9,0.22999999,-2.86,0.00995,101194.805,28
2020-05-17 18:00:00,1,295.7,346,753,0,57,2.61,-5.65,0.00967,101124.74,31
2020-05-18 00:00:00,1,290.80002,350,513,0,84.200005,2.6799998,-4.58,0.01052,100883.14,30
2020-05-18 06:00:00,1,289,367,0,1e-5,93.4,2.79,-1.61,0.01043,100707.2,79
2020-05-18 12:00:00,1,289.7,386,10,2e-5,95.4,1.51,-2.3799999,0.011229999,100391.43,94
2020-05-18 18:00:00,1,293.9,396,214,4.1e-5,88.4,2.5,-2.31,0.013549999,99978.086,92
2020-05-19 00:00:00,1,294,402,244,3.5e-5,93.9,2.11,-2.4299998,0.01459,99522.11,90
2020-05-19 06:00:00,1,291.5,380,0,2.41e-4,98.4,1.62,-0.93,0.013069999,99304.48,79
2020-05-19 12:00:00,1,290,397,4,1.55e-4,96,-2.11,0.97999996,0.01162,99254.945,97
2020-05-19 18:00:00,1,290.80002,389,127,2.71e-4,94.9,-2.33,-3.22,0.012089999,99369.06,92
2020-05-20 00:00:00,1,285.9,384,76,1.67e-4,93.700005,-3.4299998,-8.139999,0.00868,99677.81,93
2020-05-20 06:00:00,1,284.5,367,0,8.1e-5,94.5,-3.6899998,-7.81,0.007929999,99915.25,97
2020-05-20 12:00:00,1,283.5,361,3,2e-4,93.700005,-4.89,-8.309999,0.00733,100216.74,98
2020-05-20 18:00:00,1,283.5,356,84,1.62e-4,92.5,-5.69,-7.49,0.00721,100451.93,94
2020-05-21 00:00:00,1,282.1,352,43,2.89e-4,94.3,-6.56,-3.12,0.00671,100568.46,98
2020-05-21 06:00:00,1,282,351,0,1.7099999e-4,95.1,-5.5099998,-2.85,0.0066899997,100462.086,98
2020-05-21 12:00:00,1,282.2,352,6,8.5e-5,95.5,-5,-2.74,0.00685,100490.46,97
2020-05-21 18:00:00,1,285.9,362,120,5e-5,93.6,-4.89,-2.5,0.00858,100482.99,96
2020-05-22 00:00:00,1,286.80002,367,114,2e-5,93.3,-3.6499999,-2.07,0.00907,100429.734,85
2020-05-22 06:00:00,1,284.6,352,0,3e-6,96.6,-3.54,-0.53,0.00813,100337.35,64
2020-05-22 12:00:00,1,285.2,361,5,3.2e-5,96.3,-4.13,0.24,0.00844,100304.805,84
2020-05-22 18:00:00,1,289.6,372,233,9.4e-5,94.1,-4.58,0.16,0.01096,100155.65,91
2020-05-23 00:00:00,1,289.4,373,158,8.5e-5,95.3,-3.02,-0.69,0.011,100049.336,97
2020-05-23 06:00:00,1,288.1,372,0,5.8e-5,97.3,-2.4199998,1.14,0.01031,100117.125,82
2020-05-23 12:00:00,1,289,343,51,2e-6,93.3,-1.89,3.1799998,0.01045,100220.29,38
2020-05-23 18:00:00,1,298.80002,354,747,0,56.9,-2.8999999,3.08,0.01177,100201.74,6
2020-05-24 00:00:00,1,292.6,360,530,0,77.9,0.19,1.81,0.01101,100268.71,1
2020-05-24 06:00:00,1,289,345,1,0,86.9,0.48,2.52,0.0097199995,100320.13,0
2020-05-24 12:00:00,1,290.7,337,52,0,83,0.32999998,1.8,0.01041,100394.555,0
2020-05-24 18:00:00,1,298.4,352,780,0,51.4,2.8899999,2.69,0.01029,100094.984,0
2020-05-25 00:00:00,1,294.99,365,540,0,73.6,2.99,0.88,0.0121,99944.375,1
2020-05-25 06:00:00,1,290.30002,351,1,0,85.3,0.82,2.62,0.01046,100016.336,1
2020-05-25 12:00:00,1,291.5,343,52,0,82.8,1.01,1.92,0.010919999,100109.57,1
2020-05-25 18:00:00,1,298.7,367,768,8e-6,58,2.04,2.18,0.01198,100006.4,16
2020-05-26 00:00:00,1,294.4,380,522,1.86e-4,83,2.3999999,0.64,0.013239999,99866.17,38
2020-05-26 06:00:00,1,290.1,363,1,9.5e-5,96,0.34,1.9499999,0.0116,99883.65,39
2020-05-26 12:00:00,1,290.80002,361,38,2.37e-4,96.200005,1.39,1.22,0.01217,100059.15,59
2020-05-26 18:00:00,1,295.2,353,759,1.16e-4,63.4,-2.1299999,3.1799998,0.01048,100210.35,36
2020-05-27 00:00:00,1,291.80002,350,536,6e-6,78.8,-0.07,1.14,0.01058,100395.586,3
2020-05-27 06:00:00,1,288.6,334,1,0,78.700005,-1.38,1.92,0.00859,100641.77,1
2020-05-27 12:00:00,1,289.1,325,54,0,82.3,-2.1499999,1.51,0.00924,100964.52,1
2020-05-27 18:00:00,1,294.5,329,791,0,52.3,-2.3899999,2.3899999,0.0082,100955.99,2
2020-05-28 00:00:00,1,291.2,332,551,0,72.8,-2.48,0.14,0.00936,101031.39,2
2020-05-28 06:00:00,1,286.1,316,1,0,88,-2.3999999,-0.24,0.0081,101191.65,1
2020-05-28 12:00:00,1,287.4,304,54,0,82.6,-2.01,0.53999996,0.00827,101314.14,29
2020-05-28 18:00:00,1,295.7,322,793,0,54.3,-0.7,0.88,0.0091699995,101240.49,36
2020-05-29 00:00:00,1,292.2,348,543,0,74.3,1.14,-1.3399999,0.0101499995,101109.805,30
2020-05-29 06:00:00,1,288.30002,344,1,0,85.5,2.74,0.099999994,0.00909,101099.266,28
2020-05-29 12:00:00,1,289.4,339,46,0,85.6,2.81,1.0799999,0.00976,101105.125,41
2020-05-29 18:00:00,1,298.9,366,742,0,61.8,3.55,-0.19,0.01266,100796.336,68
2020-05-30 00:00:00,1,296.30002,395,502,2e-6,80.5,3.12,-0.19,0.01423,100661.74,52
2020-05-30 06:00:00,1,292.7,380,1,3.4e-5,92.1,0.53999996,2.44,0.0131,100606.65,64
2020-05-30 12:00:00,1,294.30002,371,53,0,88.3,-0.71,1.87,0.01382,100692.195,31
2020-05-30 18:00:00,1,301.4,387,767,0,52.100002,-1.11,3.28,0.01241,100600.15,1
2020-05-31 00:00:00,1,297.4,402,532,0,73.1,-0.79999995,1.22,0.013929999,100537.04,11
2020-05-31 06:00:00,1,293.4,382,1,1.7e-5,85.4,-2.04,-1.3199999,0.0125899995,100662.25,48
2020-05-31 12:00:00,1,293,371,50,1.8e-4,95.4,-0.21,-1.65,0.013739999,100901.9,63
2020-05-31 18:00:00,1,300.4,381,765,3e-6,57.8,1.25,-0.17999999,0.01297,100770.055,19
