forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,290.94998,9999e17,9999e17,9999e17,74.5,1.5899999,-1.73,0.0094,101002.69,9999e17
2020-05-15 06:00:00,1,290.1,348,0,1.3e-5,89.1,3.9199998,3.51,0.01071,100837.15,21
2020-05-15 12:00:00,1,290.9,342,45,1.2e-5,89,2.18,3.84,0.01121,100955.95,41
2020-05-15 18:00:00,1,301.1,361,750,0,50.4,3.6299999,4.45,0.01186,100670.125,35
2020-05-16 00:00:00,1,296.2,378,496,1e-6,68.9,4.89,2.37,0.012159999,100396.195,21
2020-05-16 06:00:00,1,290.9,357,0,1.23e-4,90.1,2.29,3.87,0.01136,100513.9,41
2020-05-16 12:00:00,1,291.6,362,46,5.4e-5,91.6,-3.1699998,2.98,0.01211,100682.66,70
2020-05-16 18:00:00,1,297,348,748,1e-6,53.2,-3.53,-0.78,0.00973,100933.02,30
2020-05-17 00:00:00,1,292.1,339,533,0,73.3,-1.0799999,-1.6899999,0.00997,100949.98,33
2020-05-17 06:00:00,1,286.30002,317,0,0,89.8,1.4399999,-1.17,0.00841,101070.805,46
2020-05-17 12:00:00,1,289.2,311,49,0,88.4,0.79999995,-3.3,0.0099599995,101228.51,30
2020-05-17 18:00:00,1,295.6,331,770,0,59.7,2.48,-5.52,0.01002,101043.4,39
2020-05-18 00:00:00,1,291,343,520,0,84.5,2.7,-3.9599998,0.010749999,100780.47,30
2020-05-18 06:00:00,1,288.9,361,0,9e-6,94,4.2,-1.65,0.0105,100480.53,66
2020-05-18 12:00:00,1,289.5,381,19,9e-6,93.6,3.74,-0.12,0.0109,100226.67,89
2020-05-18 18:00:00,1,297.9,385,596,3.8e-5,70.6,2.36,2.21,0.0138,99882.4,78
2020-05-19 00:00:00,1,292.80002,397,258,4.1e-4,95.700005,-2.4299998,0,0.01378,99740.336,86
2020-05-19 06:00:00,1,291.1,384,0,3.4199998e-4,97.6,-2.01,-2.36,0.012639999,99700.83,99
2020-05-19 12:00:00,1,285.6,381,5,1.75e-4,94.200005,-4.29,-6.5499997,0.008479999,100223.75,99
2020-05-19 18:00:00,1,286.1,369,144,1.08e-4,91.8,-3.73,-8.22,0.00851,100568.7,98
2020-05-20 00:00:00,1,284.1,362,35,3.02e-4,92.6,-3.04,-7.17,0.0075,100901.15,100
2020-05-20 06:00:00,1,282.30002,353,0,1.98e-4,93.200005,-3.55,-8,0.0066899997,100954.33,100
2020-05-20 12:00:00,1,282.4,352,5,1.93e-4,93.1,-3.99,-8.679999,0.00673,100919.57,100
2020-05-20 18:00:00,1,284.4,359,58,5.81e-4,93.6,-3.84,-10.849999,0.00771,100824.94,100
2020-05-21 00:00:00,1,284.9,366,34,2.47e-4,95.3,-2.84,-10.55,0.00815,100650.44,100
2020-05-21 06:00:00,1,287.5,376,0,2.34e-4,96.5,-1.49,-6.8999996,0.00986,100539.74,98
2020-05-21 12:00:00,1,289.1,384,15,4.4e-5,97.200005,-1.86,-5.97,0.01098,100547.63,91
2020-05-21 18:00:00,1,297.6,393,336,5e-5,69.4,3.79,-3.37,0.0132,100413.9,90
2020-05-22 00:00:00,1,293,377,425,6.3e-5,89.3,2.18,-1.7199999,0.012949999,100352.43,82
2020-05-22 06:00:00,1,289.7,357,0,3.5e-5,98.4,2.32,-2.06,0.01157,100318.55,66
2020-05-22 12:00:00,1,290.4,350,31,2e-6,95.8,4.35,0.049999997,0.01174,100374.6,29
2020-05-22 18:00:00,1,295.9,363,723,2.25e-4,80.6,6.37,3.1399999,0.01394,100249.484,24
2020-05-23 00:00:00,1,292.6,360,518,4.43e-4,92.1,1.31,2.9399998,0.01303,100168.65,23
2020-05-23 06:00:00,1,287.7,335,1,1.1e-5,96.3,0.35,2.7,0.00993,100378.5,5
2020-05-23 12:00:00,1,288.4,326,51,0,95.6,0.04,2.29,0.01031,100617.7,2
2020-05-23 18:00:00,1,295.6,356,734,0,64.9,-1.17,3.54,0.0109399995,100666.17,12
2020-05-24 00:00:00,1,293,366,512,0,81.200005,-0.03,1.9499999,0.01174,100626.77,11
