forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,275.5,9999e17,9999e17,9999e17,47,-4.21,4.62,0.0021,100757.01,9999e17
2020-05-09 18:00:00,1,282.6,240,786,0,39.7,-2.1599998,7.81,0.00291,100680.98,20
2020-05-10 00:00:00,1,278.9,279,427,0,54.9,-2.09,3.56,0.00311,101046.37,56
2020-05-10 06:00:00,1,274.6,235,0,0,66.4,1.61,3.85,0.0027599998,101304.19,0
2020-05-10 12:00:00,1,278.1,243,41,0,60.4,2.54,4.29,0.0032199998,101403.2,42
2020-05-10 18:00:00,1,289.1,274,770,0,41.100002,4.5,2.96,0.00462,100950.44,35
2020-05-11 00:00:00,1,286,287,534,0,64.700005,5.2599998,0.26,0.0059599997,100468.516,1
2020-05-11 06:00:00,1,283.1,300,0,4.5e-5,87.9,2.77,3.77,0.0066799996,100143.98,42
2020-05-11 12:00:00,1,280.7,288,47,4.4e-5,83.1,2.56,6.25,0.00539,100143.89,30
2020-05-11 18:00:00,1,286.30002,282,710,0,48.5,-3.77,9.29,0.00456,100288.47,24
2020-05-12 00:00:00,1,282,288,481,0,62.8,-1.52,4.35,0.00444,100556.6,28
2020-05-12 06:00:00,1,276.9,254,0,0,79.8,-0.96,3.6799998,0.00395,100823.52,1
2020-05-12 12:00:00,1,278.5,242,49,0,72.3,-0.77,5.06,0.0039999997,101052.69,0
2020-05-12 18:00:00,1,286.80002,253,810,0,37.600002,-1.63,6.3799996,0.0036199999,100923.664,2
2020-05-13 00:00:00,1,284.02,298,467,0,62.7,-0.62,3.27,0.00505,100981.98,46
2020-05-13 06:00:00,1,278.4,270,0,0,75.4,-0.82,3.1999998,0.0041199997,101255.4,13
2020-05-13 12:00:00,1,280.6,250,50,0,67.9,-1.2099999,2.74,0.0042999997,101501.95,1
2020-05-13 18:00:00,1,290.30002,272,803,0,37.4,-0.12,4.08,0.00452,101350.08,0
2020-05-14 00:00:00,1,286.6,310,519,0,63.8,1.6999999,-0.35999998,0.00605,101264.18,16
2020-05-14 06:00:00,1,280.9,315,0,0,91.3,1.52,-0.22999999,0.00597,101348.805,35
2020-05-14 12:00:00,1,285.5,333,8,1.1e-5,91.3,0.72999996,-0.71999997,0.00808,101393.29,62
2020-05-14 18:00:00,1,292.9,361,458,9e-6,74.6,3.56,-1.14,0.010629999,100983.35,75
2020-05-15 00:00:00,1,290.1,388,123,3.22e-4,96.4,-0.55,-0.42999998,0.011589999,100685.81,91
2020-05-15 06:00:00,1,290.5,371,0,5.96e-4,97.3,1.89,3.1499999,0.01203,100538.99,87
2020-05-15 12:00:00,1,291.6,358,42,8.3e-5,94,1.8199999,3.84,0.01244,100632.266,63
2020-05-15 18:00:00,1,300.2,374,731,1.3e-5,63.4,0.42,4.7,0.01416,100536.68,31
