forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,289,9999e17,9999e17,9999e17,38,4.19,2.61,0.0042399997,101064.61,9999e17
2020-05-11 00:00:00,1,285.5,281,536,0,64.1,4.0299997,-0.17999999,0.0057099997,100678.96,1
2020-05-11 06:00:00,1,283.5,289,0,1e-6,75.700005,3.57,3.51,0.0058899997,100380.086,30
2020-05-11 12:00:00,1,282.2,307,46,3e-5,81.700005,0.32999998,6.2599998,0.00585,100407.02,67
2020-05-11 18:00:00,1,286.5,298,635,2e-6,49.600002,-2.95,8.559999,0.0047299997,100384.25,38
2020-05-12 00:00:00,1,282.06,287,477,0,61.5,-1.87,4.5499997,0.00434,100650.18,25
2020-05-12 06:00:00,1,277.30002,253,0,0,77.8,-1.36,4.13,0.0039399997,100933.15,1
2020-05-12 12:00:00,1,278.5,244,50,0,74.6,-1.56,3.99,0.0041199997,101180.766,0
2020-05-12 18:00:00,1,286.61,261,796,0,36.9,-2.1399999,6.18,0.00351,101114.56,6
2020-05-13 00:00:00,1,283.34,276,537,0,60.5,-1.25,2.23,0.00464,101210.58,14
2020-05-13 06:00:00,1,277.91,259,0,0,73.200005,-1.22,2.56,0.0038599998,101475.555,1
2020-05-13 12:00:00,1,280.30002,253,49,0,73.3,-0.71999997,2.85,0.00454,101717.516,0
2020-05-13 18:00:00,1,290,274,801,0,37.8,-1.0799999,3.1899998,0.00445,101646.48,0
2020-05-14 00:00:00,1,284.94,292,539,0,56.7,1.3199999,-0.95,0.00483,101586.125,3
2020-05-14 06:00:00,1,281.5,285,0,0,84.200005,2.6299999,-0.72999996,0.0056499997,101712.93,9
2020-05-14 12:00:00,1,284.1,295,45,0,88.8,4.02,-0.17999999,0.00715,101622.586,27
2020-05-14 18:00:00,1,294.4,353,529,6e-6,68.5,7.21,2.53,0.01071,101116.83,62
2020-05-15 00:00:00,1,293.9,375,407,9e-6,77.200005,4.79,1.53,0.0117999995,100766.96,48
2020-05-15 06:00:00,1,291.6,350,0,0,81.1,4.31,4.22,0.010679999,100744.125,10
2020-05-15 12:00:00,1,292,340,47,0,83.200005,4.63,4.8599997,0.01127,100787.2,19
2020-05-15 18:00:00,1,301.9,360,765,0,50.9,3.4199998,5.52,0.01254,100469.29,4
2020-05-16 00:00:00,1,295.7,386,494,2.4e-4,80.4,2.36,2.4299998,0.013719999,100449.85,44
2020-05-16 06:00:00,1,291.1,360,0,0,94.4,1.35,2.78,0.012089999,100561.84,44
2020-05-16 12:00:00,1,292.6,349,47,0,90.4,1.29,2.6799998,0.012709999,100575.125,34
2020-05-16 18:00:00,1,300.80002,373,749,3e-6,54.3,0.28,2.87,0.012569999,100460.96,11
2020-05-17 00:00:00,1,295.7,398,397,4.6e-5,78.3,1.18,0.58,0.01335,100407.67,43
2020-05-17 06:00:00,1,291.5,365,0,4.5e-5,92.1,2.1499999,0.12,0.01211,100280.18,39
2020-05-17 12:00:00,1,294.2,356,47,2e-5,85.700005,0.06,0.53999996,0.01339,100306.34,11
2020-05-17 18:00:00,1,301,380,751,3.4199998e-4,62.2,1.8399999,0.29,0.014599999,100156.19,35
2020-05-18 00:00:00,1,296.30002,389,504,1.21e-4,87.700005,2.87,-0.25,0.01557,99963.68,44
2020-05-18 06:00:00,1,291.6,370,0,1.21e-4,97.3,1.64,1.28,0.01294,99798.18,55
2020-05-18 12:00:00,1,293.30002,361,42,3.4e-5,90.6,-0.64,3.8999999,0.0134,99718.38,57
2020-05-18 18:00:00,1,295.30002,384,467,1.1e-5,69.200005,-6.2,1.66,0.011589999,99897.21,62
2020-05-19 00:00:00,1,291.80002,351,495,0,72.8,-2.6,1.28,0.00978,100065.38,11
2020-05-19 06:00:00,1,287.80002,314,0,0,73.200005,-3.82,1.76,0.0076099997,100471.77,1
2020-05-19 12:00:00,1,286.4,295,53,0,73.5,-4.02,1.8399999,0.00691,100899.74,0
2020-05-19 18:00:00,1,292.1,289,813,0,42.7,-3.74,0.35999998,0.0057699997,101056.56,0
2020-05-20 00:00:00,1,287.9,301,557,0,69.8,-1,-0.84,0.0072299996,101113.96,3
2020-05-20 06:00:00,1,283,291,0,0,80.6,0.96,-0.14999999,0.00606,101226.664,2
2020-05-20 12:00:00,1,286.7,288,52,0,71.9,1.61,0.099999994,0.0069,101270.19,4
2020-05-20 18:00:00,1,294.30002,315,769,0,50.4,5.91,-0.37,0.00786,100882.66,65
2020-05-21 00:00:00,1,292.6,353,478,3.2e-5,72.700005,5.7,-0.11,0.01021,100446.75,90
2020-05-21 06:00:00,1,289.80002,366,0,1.61e-4,93.1,5.0099998,2.8799999,0.011,100275.75,85
2020-05-21 12:00:00,1,290.5,374,25,7.2e-5,99.1,2.25,3.61,0.01225,100078.52,98
2020-05-21 18:00:00,1,299.2,366,742,0,52.5,-1.76,1.5699999,0.01101,99942.414,52
2020-05-22 00:00:00,1,295.7,384,525,0,74.9,1.4699999,-0.13,0.012879999,99896.23,10
2020-05-22 06:00:00,1,291.5,379,0,1.4e-5,88.5,-2.3,1.22,0.0117,100012.95,30
2020-05-22 12:00:00,1,289.9,346,51,0,79.6,-4.19,-0.7,0.00948,100413.836,16
2020-05-22 18:00:00,1,295.6,334,779,0,52.2,-3.27,-0.78,0.00883,100503.49,19
2020-05-23 00:00:00,1,292.1,340,537,0,69.700005,-1.35,-1.8399999,0.00952,100560.14,17
2020-05-23 06:00:00,1,286,324,1,0,84.8,0.90999997,-0.84,0.00783,100731.22,22
2020-05-23 12:00:00,1,288.80002,318,51,0,75.1,0.71,-1.4,0.0083,100857.1,16
2020-05-23 18:00:00,1,296.4,343,772,0,58,4.87,0.03,0.01035,100559.68,10
2020-05-24 00:00:00,1,294.9,369,529,0,72.5,5.39,-0.88,0.01181,100278.93,2
2020-05-24 06:00:00,1,293.7,368,1,0,83.200005,5.27,2.35,0.01268,100096.39,1
2020-05-24 12:00:00,1,294.30002,364,51,0,87.1,3.86,3.33,0.01363,100073.375,1
2020-05-24 18:00:00,1,302.80002,378,773,0,42.8,2.69,5.62,0.011159999,99843.15,3
2020-05-25 00:00:00,1,298.4,405,507,0,65.1,0.68,3.51,0.013189999,99831.27,18
2020-05-25 06:00:00,1,293.80002,371,1,0,72.1,-1.74,3.61,0.01097,100093.766,27
2020-05-25 12:00:00,1,291.6,339,53,0,79.8,-2.52,2.3999999,0.01057,100528.01,2
2020-05-25 18:00:00,1,297,340,777,0,48,-1.7199999,2.61,0.00883,100556.35,17
2020-05-26 00:00:00,1,293.6,357,529,0,68.1,-1.5899999,-0.72999996,0.010199999,100565.2,52
2020-05-26 06:00:00,1,288.80002,335,1,0,68.6,-2.53,0.06,0.0075399997,100916.664,34
2020-05-26 12:00:00,1,287,335,30,6e-6,69.700005,-3.4499998,-1.27,0.00679,101298.375,48
2020-05-26 18:00:00,1,293.1,334,671,4e-6,43.100002,-3.1999998,0.14,0.0061999997,101243.09,40
2020-05-10 18:00:00,2,289.30002,9999e17,9999e17,9999e17,38.600002,4.23,2.23,0.0044,101040.625,9999e17
2020-05-11 00:00:00,2,285.7,283,536,0,65.1,3.8799999,-0.25,0.00586,100663.4,5
2020-05-11 06:00:00,2,283.80002,291,0,2e-6,74.200005,3.1899998,4.0099998,0.00592,100395.51,28
2020-05-11 12:00:00,2,282.2,295,47,1e-6,69.200005,0.26999998,6.79,0.00495,100462.46,55
2020-05-11 18:00:00,2,286.4,297,609,1e-6,49,-2.9199998,8.349999,0.00464,100422.93,43
2020-05-12 00:00:00,2,282.22,296,470,0,60,-2.05,4.5299997,0.00428,100670.43,36
2020-05-12 06:00:00,2,277.30002,253,0,0,76.4,-1.4699999,4.14,0.00388,100954.93,1
2020-05-12 12:00:00,2,278.6,244,50,0,74.6,-2.05,3.84,0.00413,101201.625,1
2020-05-12 18:00:00,2,286.63,272,749,1e-6,38.2,-1.51,6.3599997,0.00364,101143.1,23
2020-05-13 00:00:00,2,282.38998,266,549,0,59.9,-1,2.1299999,0.0042999997,101256.305,1
2020-05-13 06:00:00,2,277.84,257,0,0,68.5,-1.3399999,2.6299999,0.0035899999,101491.555,2
2020-05-13 12:00:00,2,280.30002,251,50,0,70,-0.97999996,3.79,0.00435,101744.805,0
2020-05-13 18:00:00,2,290.2,275,796,0,38.4,-0.9,3.5,0.00458,101646.02,12
2020-05-14 00:00:00,2,285.94,301,517,0,56.3,0.78999996,-1.9399999,0.00512,101539.44,13
2020-05-14 06:00:00,2,282,323,0,0,83.1,2.76,-1.42,0.0058299997,101606.45,56
2020-05-14 12:00:00,2,284.6,301,22,0,86.5,2.69,-0.52,0.0071799997,101554.766,28
2020-05-14 18:00:00,2,293.80002,360,450,1.4e-5,72.4,5.8199997,2.62,0.01093,101067.37,66
2020-05-15 00:00:00,2,293.7,375,432,3e-6,81.4,3.79,2.01,0.01227,100666.43,57
2020-05-15 06:00:00,2,291.30002,372,0,2.03e-4,88.8,3.62,3.54,0.011469999,100634.43,84
2020-05-15 12:00:00,2,291.80002,346,46,1e-6,87.5,4.02,4.2599998,0.01167,100732.6,21
2020-05-15 18:00:00,2,301.30002,361,758,0,50.4,4.33,5.04,0.0120399995,100381.75,33
2020-05-16 00:00:00,2,296,395,449,8.1e-5,77.3,0.58,2.3,0.0134,100441.875,51
2020-05-16 06:00:00,2,291,361,0,1.46e-4,92.9,-2.55,0.71999997,0.011829999,100598.33,44
2020-05-16 12:00:00,2,291.6,349,45,0,93.1,-2.33,-2.46,0.01224,100806.9,38
2020-05-16 18:00:00,2,298.80002,375,701,3e-6,67.5,0.11,-3.33,0.01387,100754.836,68
2020-05-17 00:00:00,2,294.30002,390,415,1.97e-4,92.8,1.9399999,-2.82,0.014509999,100603.266,92
2020-05-17 06:00:00,2,291.30002,379,0,1.7e-5,97.4,2.8999999,-1.09,0.012639999,100530.555,96
2020-05-17 12:00:00,2,290.7,359,40,5e-6,93.8,4.49,0.02,0.01172,100478.055,80
2020-05-17 18:00:00,2,299.80002,361,750,0,57.8,5.42,-0.78,0.01267,100150.67,33
2020-05-18 00:00:00,2,293.9,380,498,4.1e-4,90.8,1.8399999,0.59,0.013909999,99889.43,44
2020-05-18 06:00:00,2,286.1,377,0,8.65e-4,85.4,-5.87,2.21,0.00796,100031.95,88
2020-05-18 12:00:00,2,284.1,275,53,0,76.5,-6.8199997,4.24,0.00623,100184.125,2
2020-05-18 18:00:00,2,292.80002,286,810,0,47.8,-5.92,4.06,0.0067999996,100153.58,2
2020-05-19 00:00:00,2,287.5,294,554,0,61.100002,-2.87,2.86,0.0062499996,100437.08,1
2020-05-19 06:00:00,2,282.5,272,0,0,63.2,-3.6399999,2.74,0.0046,100920.555,0
2020-05-19 12:00:00,2,281.7,251,55,0,65.700005,-1.81,1.93,0.0045,101303.14,1
2020-05-19 18:00:00,2,289.9,268,822,0,38.2,2.36,0.77,0.0044799997,101139.79,3
2020-05-20 00:00:00,2,288.7,301,545,0,64.1,4.92,-1.31,0.00702,100827.96,39
2020-05-20 06:00:00,2,287.7,326,0,0,81.8,4.14,2.1299999,0.00842,100571.086,31
2020-05-20 12:00:00,2,288.6,336,46,0,82.200005,1.63,3.34,0.00899,100513.875,67
2020-05-20 18:00:00,2,296.80002,364,664,6e-6,62.600002,-1.1899999,4.27,0.01145,100435.93,84
2020-05-21 00:00:00,2,291.2,381,447,6.8e-5,89.9,-2.6599998,-0.62,0.01165,100558.68,47
2020-05-21 06:00:00,2,287.6,345,0,0,95.4,-3,0.42999998,0.009769999,100828.94,41
2020-05-21 12:00:00,2,284.7,314,39,0,76.200005,-4.11,-0.63,0.0063699996,101283.99,53
2020-05-21 18:00:00,2,290.2,292,755,0,41.3,-3.29,0.34,0.0049199997,101354.12,53
2020-05-22 00:00:00,2,286,285,567,0,69.6,-0.03,-0.87,0.0063699996,101216.336,33
2020-05-22 06:00:00,2,280.6,279,1,0,79.9,-0.78,-0.19,0.00506,101538.805,28
2020-05-22 12:00:00,2,284.7,274,55,0,65.9,-1.4399999,-0.38,0.00549,101683.055,14
2020-05-22 18:00:00,2,292.30002,293,807,0,44.7,-1.78,0.29999998,0.00609,101539.27,5
2020-05-23 00:00:00,2,287.9,308,552,0,69.9,0.11,-1.04,0.00721,101359.086,4
2020-05-23 06:00:00,2,283.2,297,1,0,81.8,0.72999996,1.13,0.00617,101507.85,3
2020-05-23 12:00:00,2,287,291,54,0,73.8,-1.09,0.06,0.0071699996,101475.41,5
2020-05-23 18:00:00,2,294.9,313,796,0,53.100002,0.78,-0.06,0.008479999,101365.23,15
2020-05-24 00:00:00,2,290.6,332,542,0,72,1.54,-1.0799999,0.00888,101200.1,2
2020-05-24 06:00:00,2,286.5,320,1,0,85.700005,2.45,1.23,0.00808,101269.164,7
2020-05-24 12:00:00,2,288,319,52,0,84.6,1.66,1.29,0.00882,101286.76,17
2020-05-24 18:00:00,2,296.80002,340,777,0,56.5,2.57,0.12,0.01017,101033.36,25
2020-05-25 00:00:00,2,293.4,357,532,0,78.1,3.4499998,-0.83,0.01151,100879.18,30
2020-05-25 06:00:00,2,289.7,346,1,0,94.6,3.4499998,1.11,0.01108,100597.2,22
2020-05-25 12:00:00,2,291.30002,349,50,0,91.3,1.03,1.92,0.0117999995,100661.35,39
2020-05-25 18:00:00,2,299.80002,372,755,0,51.600002,0.72999996,2.6399999,0.01117,100373.05,35
2020-05-26 00:00:00,2,295.2,391,468,6.9e-5,77.3,2.02,1.8,0.01282,100138.5,43
2020-05-26 06:00:00,2,290.2,353,1,2.8e-5,88.5,-1.38,3.06,0.01078,100051.37,9
2020-05-26 12:00:00,2,290.80002,334,53,0,85.700005,-2.6399999,2.5,0.01079,100272.77,11
2020-05-26 18:00:00,2,296.1,341,784,0,48,-3.4299998,2.84,0.008359999,100170.23,1
2020-05-10 18:00:00,3,288.80002,9999e17,9999e17,9999e17,37.7,4.46,3.47,0.00415,101058.31,9999e17
2020-05-11 00:00:00,3,285.30002,280,536,0,62.100002,4.22,0.32999998,0.00544,100713.08,6
2020-05-11 06:00:00,3,282.6,279,0,0,71.8,3.6499999,3.28,0.00527,100400.33,12
2020-05-11 12:00:00,3,282.2,300,47,1.9e-5,79.4,0.76,5.83,0.00568,100411.62,62
2020-05-11 18:00:00,3,286.5,297,615,1e-6,49,-3.24,8.23,0.00468,100409.875,40
2020-05-12 00:00:00,3,281.96,273,535,0,60,-1.9799999,4.5699997,0.00422,100643.48,5
2020-05-12 06:00:00,3,277,252,0,0,78.4,-1.3,3.9599998,0.00388,100994.24,1
2020-05-12 12:00:00,3,278.9,246,49,0,70.4,-2.6299999,3.52,0.00399,101217.27,6
2020-05-12 18:00:00,3,286.38998,259,801,0,37.4,-2.1299999,6.1,0.00351,101159.87,6
2020-05-13 00:00:00,3,282.75998,268,547,0,61.7,-1.23,2.24,0.0045499997,101219.15,0
2020-05-13 06:00:00,3,277.6,258,0,0,71.6,-1.4499999,2.05,0.00369,101515.805,0
2020-05-13 12:00:00,3,280.4,255,49,0,72.4,-0.7,2.6699998,0.00453,101752.016,0
2020-05-13 18:00:00,3,290.1,274,803,0,38.100002,-1.0799999,2.96,0.0045,101674.805,0
2020-05-14 00:00:00,3,285.13,292,543,0,57.9,1.67,-0.56,0.005,101596.62,1
2020-05-14 06:00:00,3,280.80002,285,0,0,87.5,2.56,-0.56,0.00562,101670.98,6
2020-05-14 12:00:00,3,283.4,283,47,0,86,2.83,0.26999998,0.0066199997,101648.1,9
2020-05-14 18:00:00,3,294,338,650,5e-6,69.5,4.5899997,1.7099999,0.010559999,101227.87,39
2020-05-15 00:00:00,3,292.7,378,334,1.7e-5,84.700005,3.87,0.44,0.011969999,101039.086,53
2020-05-15 06:00:00,3,290.4,360,0,1.2e-5,93.6,3.46,2.96,0.01144,100950.84,76
2020-05-15 12:00:00,3,291.2,350,46,0,90.5,3.21,3.9499998,0.0116,101073.87,70
2020-05-15 18:00:00,3,301.5,363,759,0,52.600002,4.22,4,0.01267,100788.05,25
2020-05-16 00:00:00,3,295.80002,383,508,7.3e-5,80.3,3.9199998,2.07,0.01371,100764.305,12
2020-05-16 06:00:00,3,291.4,360,0,1.1e-5,90.5,1.55,3.1499999,0.01175,100849.414,34
2020-05-16 12:00:00,3,292.7,351,46,0,88.200005,1.61,2.62,0.01243,100964.25,23
2020-05-16 18:00:00,3,301.7,376,753,2e-6,53.7,-0.17999999,2.6299999,0.01303,100786.68,12
2020-05-17 00:00:00,3,296.1,391,508,2.15e-4,79.4,1.3,-0.62,0.01385,100786.55,27
2020-05-17 06:00:00,3,291.7,366,0,9.1e-5,95.6,1.8199999,1.51,0.01272,100832.98,52
2020-05-17 12:00:00,3,293.30002,355,47,0,92.4,2.12,0.59,0.01351,100839.69,20
2020-05-17 18:00:00,3,301.5,377,755,1.6e-5,57.7,3.3899999,0.22,0.0139,100632.4,5
2020-05-18 00:00:00,3,295.4,386,512,5.1e-5,84,3.4299998,-1.0699999,0.014049999,100514.37,22
2020-05-18 06:00:00,3,290.1,357,0,7.4e-5,94.200005,3.3799999,0.11,0.01133,100495.016,21
2020-05-18 12:00:00,3,290.9,339,48,0,90.200005,2.86,0.53,0.01139,100456.9,5
2020-05-18 18:00:00,3,299.30002,361,762,0,60.5,5.58,-2.3,0.01284,100288.5,7
2020-05-19 00:00:00,3,292.2,373,443,1.8e-5,80.8,3.85,-1.8,0.0111299995,100129.7,71
2020-05-19 06:00:00,3,288.4,365,0,9.5e-5,99.5,1.55,-1.26,0.01081,99934.02,76
2020-05-19 12:00:00,3,289.4,375,20,2e-5,98.200005,0.34,-1.2099999,0.011419999,99859.45,70
2020-05-19 18:00:00,3,292.2,379,535,7.3e-5,80.8,-1.78,1.04,0.01114,99684.77,61
2020-05-20 00:00:00,3,290,359,448,6.4e-5,90.6,-1.5,-2.03,0.010849999,99776.46,28
2020-05-20 06:00:00,3,287,362,0,1.7e-5,98.6,-0.78,-1,0.00976,100125.914,63
2020-05-20 12:00:00,3,287.7,372,24,2.4e-5,98.1,-1.4499999,-0.24,0.01016,100201.836,82
2020-05-20 18:00:00,3,293.5,345,711,1.5e-5,58.8,-1.92,-0.5,0.0087,100536.625,28
2020-05-21 00:00:00,3,289.80002,331,538,0,73,-0.71999997,1.03,0.00864,100314.78,3
2020-05-21 06:00:00,3,287.1,309,0,0,62.2,-4.2999997,-1.4699999,0.00615,100818.734,1
2020-05-21 12:00:00,3,284.4,275,55,0,64.9,-3.06,0.19,0.00536,100961.59,0
2020-05-21 18:00:00,3,291.2,281,814,0,40.100002,-1.8499999,-2.6,0.00507,101170.016,5
2020-05-22 00:00:00,3,286.80002,297,550,0,68.200005,2.5,-5.21,0.00654,101263.81,15
2020-05-22 06:00:00,3,281,283,1,0,89.8,1.37,-1.1899999,0.0058399998,101710.94,2
2020-05-22 12:00:00,3,282.7,271,53,0,75,1.77,-0.95,0.00549,101602.164,10
2020-05-22 18:00:00,3,288.5,282,797,0,49.8,4.25,-3.12,0.00532,101458.15,30
2020-05-23 00:00:00,3,286.2,296,539,0,65,4.62,-2.78,0.0060099997,101315.81,48
2020-05-23 06:00:00,3,283,326,1,5.8e-5,92.200005,3.9299998,-1.52,0.0069199996,101312.055,74
2020-05-23 12:00:00,3,283.80002,352,15,1.22e-4,95,4.38,-0.57,0.0075,101234.68,89
2020-05-23 18:00:00,3,288,363,322,1.8e-5,82.8,4.16,0.29999998,0.00864,101156.5,90
2020-05-24 00:00:00,3,289.6,373,274,5e-6,86,3.6,-1.28,0.00998,100986.99,75
2020-05-24 06:00:00,3,288.1,342,0,1e-6,98.4,3.4199998,2,0.01034,101015.875,24
2020-05-24 12:00:00,3,288.9,369,38,7e-6,95,2.04,1.4499999,0.01055,101033.805,69
2020-05-24 18:00:00,3,296.80002,349,762,0,58.9,4.18,0.48999998,0.010679999,100814.68,26
2020-05-25 00:00:00,3,291.5,378,428,2.1e-4,92.700005,2.45,0.78999996,0.01217,100773.04,71
2020-05-25 06:00:00,3,289,353,0,1.6e-5,96.6,0.94,2.3899999,0.01084,100607.52,24
2020-05-25 12:00:00,3,290.30002,342,47,0,94.9,-1.79,1.56,0.011469999,100921.29,16
2020-05-25 18:00:00,3,296.4,358,692,0,57.8,-1.31,1.5999999,0.01022,100809.72,60
2020-05-26 00:00:00,3,293.7,362,520,0,74.5,1.7199999,-0.35999998,0.01129,100661.4,52
2020-05-26 06:00:00,3,290.30002,363,1,4e-6,93.700005,2.47,0.95,0.01144,100614.96,39
2020-05-26 12:00:00,3,291.1,355,46,1.33e-4,96.5,1.38,0.88,0.01236,100673.15,50
2020-05-26 18:00:00,3,298.9,378,613,6e-6,61.100002,2.74,2.1,0.012619999,100551.12,54
2020-05-10 18:00:00,4,289.1,9999e17,9999e17,9999e17,38.7,3.8999999,2.6,0.00434,101029.125,9999e17
2020-05-11 00:00:00,4,285.6,283,536,0,64.6,3.84,-0.26,0.00578,100661.68,3
2020-05-11 06:00:00,4,283.30002,288,0,4e-6,79.1,3.86,3.3,0.0060699997,100375.46,26
2020-05-11 12:00:00,4,282.6,314,44,4.2e-5,83.700005,0.85999995,6.0699997,0.00617,100395.125,77
2020-05-11 18:00:00,4,286.7,291,678,1e-6,49.5,-2.56,8.99,0.00477,100307.19,33
2020-05-12 00:00:00,4,282.55,298,417,0,61.3,-1.51,4.81,0.0044899997,100598.48,40
2020-05-12 06:00:00,4,277.5,255,0,0,78.6,-1.09,4.11,0.00404,100859.73,1
2020-05-12 12:00:00,4,278.80002,246,50,0,73.5,-1.88,3.8999999,0.00414,101153.37,1
2020-05-12 18:00:00,4,286.65,267,774,1e-6,36.2,-2.3799999,6.24,0.0034599998,101060.63,15
2020-05-13 00:00:00,4,283.52,277,536,0,58.7,-1.49,2.32,0.0045499997,101200.33,20
2020-05-13 06:00:00,4,277.9,261,0,0,72.4,-0.76,2.87,0.00381,101445.33,6
2020-05-13 12:00:00,4,280.2,252,50,0,72.9,-2.2,3.6,0.0045,101682.02,0
2020-05-13 18:00:00,4,289,268,807,0,36.3,-2.35,2.57,0.00401,101684.18,0
2020-05-14 00:00:00,4,284.7,281,547,0,52.4,0.17999999,-2.6399999,0.00438,101605.89,0
2020-05-14 06:00:00,4,280.5,272,0,0,73,2.44,-1.76,0.0046099997,101698.016,1
2020-05-14 12:00:00,4,283.9,307,46,0,83.9,4.38,-0.75,0.00666,101570.52,53
2020-05-14 18:00:00,4,287,351,282,1.97e-4,95.1,4.4,1.36,0.00926,101264.086,72
2020-05-15 00:00:00,4,290.9,373,190,2.5e-5,91.700005,2.71,-1.54,0.01155,100894.87,76
2020-05-15 06:00:00,4,290.6,342,0,0,88.700005,4.79,3.8799999,0.011,100714.79,20
2020-05-15 12:00:00,4,291.80002,342,47,0,86.9,3.3799999,4.38,0.011589999,100772.31,16
2020-05-15 18:00:00,4,301.80002,361,766,0,51.3,3.9199998,5.06,0.0126,100486.75,3
2020-05-16 00:00:00,4,296.7,393,497,4.2e-5,75.200005,2.9199998,2.24,0.01366,100400.37,20
2020-05-16 06:00:00,4,290.80002,362,0,1.04e-4,92.6,0.59999996,2.4299998,0.01167,100529.516,35
2020-05-16 12:00:00,4,292.4,349,47,0,90.700005,0.89,2.52,0.0126,100639.664,38
2020-05-16 18:00:00,4,302.7,375,761,0,48.9,2.86,0.57,0.01268,100392.62,8
2020-05-17 00:00:00,4,296.6,390,516,3e-5,81.1,4.52,-1.5999999,0.014629999,100297.836,8
2020-05-17 06:00:00,4,292.30002,366,0,0,92.9,2.8899999,1.5899999,0.012829999,100267.33,40
2020-05-17 12:00:00,4,293.7,354,46,0,87,-2.2,1.36,0.01313,100402.77,18
2020-05-17 18:00:00,4,298.80002,368,755,0,56,-3.9399998,0.12,0.011539999,100320.914,36
2020-05-18 00:00:00,4,293.5,365,517,0,74.8,-2.44,-1.03,0.01115,100395.27,32
