forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,290.78,9999e17,9999e17,9999e17,49.9,3.75,0.61,0.00624,100566.43,9999e17
2020-05-03 06:00:00,1,287.6,322,0,0,71.1,4.18,3.1299999,0.00728,100301.98,79
2020-05-03 12:00:00,1,289.30002,347,24,1e-6,84.1,1.86,3.72,0.00962,100224.44,91
2020-05-03 18:00:00,1,294.9,383,297,6.4e-5,84.1,2.49,3.5,0.0137,100044.64,98
2020-05-04 00:00:00,1,292.66998,388,274,7.8e-5,90.6,-0.83,2.9099998,0.01291,99756.984,84
2020-05-04 06:00:00,1,288.9,373,0,1.51e-4,92.4,-3.02,4.29,0.01035,99717.414,96
2020-05-04 12:00:00,1,285.7,298,43,0,81.5,-3.32,5.15,0.0074,99986.04,3
2020-05-04 18:00:00,1,290.1,290,773,0,46.8,-5.7999997,5.75,0.0056499997,100171.414,4
2020-05-05 00:00:00,1,285.80002,291,523,0,64.8,-3.6799998,2.8,0.0058999998,100404.74,1
2020-05-05 06:00:00,1,280.6,272,0,0,71.4,-3.77,3.07,0.00458,100731.5,58
2020-05-05 12:00:00,1,280,281,30,0,60.100002,-4.43,1.1,0.00367,100831.21,74
2020-05-05 18:00:00,1,288.9,269,771,0,34.7,-1.51,1.26,0.00387,100640.87,15
2020-05-06 00:00:00,1,285.30002,325,398,1e-6,63.600002,2.6799998,0.24,0.00557,100501.02,58
2020-05-06 06:00:00,1,280.1,296,0,0,94.3,0.93,0.47,0.00585,100450.46,82
2020-05-06 12:00:00,1,282.30002,337,5,1e-6,73.5,-1.79,-2.31,0.0052799997,100481.92,100
2020-05-06 18:00:00,1,286,337,301,0,55,-0.89,-2.02,0.00508,100360.1,91
2020-05-07 00:00:00,1,282.2,325,227,0,73.4,0.52,-1.05,0.00527,100193.125,68
2020-05-07 06:00:00,1,279.30002,274,0,0,83.9,1.18,1.66,0.00495,100029.06,1
2020-05-07 12:00:00,1,282.4,271,43,0,83.3,-1.5899999,1.56,0.0060799997,100047.67,1
2020-05-07 18:00:00,1,290.2,297,749,1.8e-5,49.3,-3.6,3.33,0.00598,100011.77,12
2020-05-08 00:00:00,1,286.4,344,324,3e-6,61.7,-2.02,2.71,0.00586,100202.1,74
2020-05-08 06:00:00,1,278.6,268,0,0,72.5,-1.5999999,2.1599998,0.00405,100464.05,5
2020-05-08 12:00:00,1,281.80002,258,45,0,69.700005,1.39,5.08,0.0048599998,100516.73,8
2020-05-08 18:00:00,1,289.9,299,664,7e-6,52.100002,1.06,6.08,0.00621,100292.77,34
2020-05-09 00:00:00,1,285,339,303,8.7e-5,88.700005,-1.1899999,2.23,0.00769,100191.69,78
2020-05-09 06:00:00,1,280.6,337,0,2.79e-4,91.200005,-3.6399999,1.3199999,0.00588,100079.68,99
2020-05-09 12:00:00,1,275.9,314,12,1e-4,84.6,-6.42,2,0.00391,100289.43,96
2020-05-09 18:00:00,1,282.80002,270,645,7e-6,35.5,-5.1099997,5.29,0.00265,100236.87,56
2020-05-10 00:00:00,1,279,258,520,0,51.3,-2.29,3.8999999,0.0029499999,100545.87,36
2020-05-10 06:00:00,1,275.5,234,0,0,62.600002,0.22,6.23,0.0028,100658.125,14
2020-05-10 12:00:00,1,275.9,224,50,0,50.8,-3.98,6.8599997,0.00233,101246.1,10
2020-05-10 18:00:00,1,286.30002,240,815,0,34.9,-0.13,5.73,0.00327,101048.42,0
2020-05-11 00:00:00,1,283.2,271,539,0,61.7,2.32,1.6999999,0.0047299997,100823.9,6
2020-05-11 06:00:00,1,281.2,262,0,0,69.200005,4.95,3.1699998,0.0046099997,100578.6,7
2020-05-11 12:00:00,1,281.9,286,17,2.3e-5,77.1,5.19,4.8199997,0.00539,100247.086,55
2020-05-11 18:00:00,1,287.30002,322,496,8e-6,51.2,-0.06,7.5699997,0.00514,100178.49,66
2020-05-12 00:00:00,1,284.1,313,356,2e-6,62.7,-1.64,4.5899997,0.00508,100592.69,54
2020-05-12 06:00:00,1,279.30002,264,0,0,77.700005,-1.49,3.8799999,0.00453,100946.4,2
2020-05-12 12:00:00,1,279.7,254,47,0,76.9,-1.3,3.9499998,0.0046,101187.71,1
2020-05-12 18:00:00,1,285.30002,291,620,5e-6,50.9,-1.68,4.7,0.00444,101159.586,41
2020-05-13 00:00:00,1,283.6,302,418,0,65.3,-0.90999997,2.4199998,0.0050999997,101204.18,49
2020-05-13 06:00:00,1,278.80002,262,0,0,76.3,-2.33,2.3899999,0.00426,101520.266,2
2020-05-13 12:00:00,1,279.6,248,50,0,64.9,-1.9399999,1.31,0.00384,101728.336,1
2020-05-13 18:00:00,1,286.4,275,741,0,44.5,-0.59999996,3.25,0.00414,101671.43,20
2020-05-14 00:00:00,1,284.2,289,483,0,61.8,2.48,0.79999995,0.00502,101546.15,23
2020-05-14 06:00:00,1,280.80002,268,0,0,77.200005,2.95,2.1499999,0.0049799997,101606.945,0
2020-05-14 12:00:00,1,282.1,268,48,0,76.9,3.12,2.71,0.0053999997,101494.02,2
2020-05-14 18:00:00,1,292.80002,318,695,0,54.100002,3.34,4.3199997,0.00768,101005.27,44
2020-05-15 00:00:00,1,292.2,348,409,0,68,4.42,3.82,0.009339999,100343.99,41
2020-05-15 06:00:00,1,290,359,0,8.6e-5,80.200005,3.83,5.2999997,0.00955,100114.77,66
2020-05-15 12:00:00,1,289.7,355,16,1.26e-4,88.700005,4.22,6.2,0.01046,99724.83,98
2020-05-15 18:00:00,1,295.2,374,446,5.3e-5,63.600002,-4.39,5.93,0.01059,99869.85,88
2020-05-16 00:00:00,1,290.1,352,482,3e-6,68.8,-4.17,-1.06,0.00832,100357.45,34
2020-05-16 06:00:00,1,282.1,294,0,0,75.9,-3.52,-0.48,0.00538,100956.58,8
2020-05-16 12:00:00,1,280.7,255,52,0,60.600002,-4.5,-0.41,0.00388,101507.84,32
2020-05-16 18:00:00,1,287.5,254,822,0,37.7,-2.57,-0.17,0.00378,101559.92,35
2020-05-17 00:00:00,1,285,286,529,0,59,1.29,-1.0799999,0.00502,101455.42,55
2020-05-17 06:00:00,1,282.7,304,0,0,60.5,2.53,-0.17,0.0044299997,101420.76,84
2020-05-17 12:00:00,1,282.7,330,16,2.2e-5,79.8,3.24,-1.5799999,0.0058399998,101307.68,84
2020-05-17 18:00:00,1,286.5,350,250,3.03e-4,86.9,4.79,-1.86,0.008239999,100707,91
2020-05-18 00:00:00,1,286.5,373,73,8.17e-4,97.9,-0.48999998,-1.56,0.009339999,100395.3,99
2020-05-18 06:00:00,1,285.30002,371,0,1.39e-4,97.700005,-3.01,-0.65999997,0.008669999,100133.25,96
2020-05-18 12:00:00,1,283.7,340,26,4e-6,95.8,-3.79,1.39,0.0076099997,100377.15,77
2020-05-18 18:00:00,1,291,328,716,1e-6,61.9,-5.1,1.02,0.00787,100525.305,36
2020-05-19 00:00:00,1,288.2,310,544,0,74.9,-2.4299998,-0.28,0.00796,100690.74,3
2020-05-03 00:00:00,2,290.6,9999e17,9999e17,9999e17,44.600002,4.21,0.83,0.0055199997,100584.09,9999e17
2020-05-03 06:00:00,2,286.9,326,0,0,68.3,4.14,3.1899998,0.00671,100321.5,91
2020-05-03 12:00:00,2,288.9,341,29,5e-6,84.4,1.9799999,3.87,0.0094099995,100255.74,92
2020-05-03 18:00:00,2,297.4,381,428,6.2e-5,71.4,-0.14999999,4.65,0.013499999,100059.84,93
2020-05-04 00:00:00,2,293.09,378,431,1.07e-4,82.6,-0.84,2.8,0.012069999,99786.33,63
2020-05-04 06:00:00,2,288.7,373,0,4.34e-4,92.8,-2.81,3.76,0.010249999,99736.62,96
2020-05-04 12:00:00,2,287.2,304,42,0,86.4,-2.29,5.04,0.00865,99994.37,3
2020-05-04 18:00:00,2,290.9,307,709,0,47.9,-6.17,5.42,0.00609,100152.914,15
2020-05-05 00:00:00,2,286.30002,293,523,0,66.9,-3.1299999,1.76,0.0063,100443.85,7
2020-05-05 06:00:00,2,279.5,269,0,0,77.3,-2.31,1.67,0.00457,100720.08,62
2020-05-05 12:00:00,2,280.7,261,39,0,68,-4.1,0.79999995,0.0043699997,100785.52,50
2020-05-05 18:00:00,2,287.2,287,679,1e-6,41,-0.35,1.3199999,0.0040599997,100606.766,39
2020-05-06 00:00:00,2,283.30002,332,163,2e-6,74.8,1.36,1.76,0.0057699997,100501.26,88
2020-05-06 06:00:00,2,279.80002,288,0,0,87.700005,-2.6799998,-0.22999999,0.00532,100601.83,55
2020-05-06 12:00:00,2,279.80002,259,41,0,63.7,-2.6,-1.62,0.00385,100832.77,47
2020-05-06 18:00:00,2,290.4,276,781,0,41.8,-0.06,0.69,0.00512,100664.56,8
2020-05-07 00:00:00,2,285.80002,310,471,0,65.3,2.3,-1.5699999,0.00592,100461.56,31
2020-05-07 06:00:00,2,280.5,288,0,0,85.4,2.72,1.26,0.00542,100452.414,18
2020-05-07 12:00:00,2,282.4,268,44,0,77.8,-0.17,1.5899999,0.0056499997,100421.31,1
2020-05-07 18:00:00,2,292.6,294,777,0,42.100002,2.51,0.77,0.00594,100140.21,1
