forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,289.6,9999e17,9999e17,9999e17,96.4,1.4399999,0.52,0.01132,99634.62,9999e17
2020-05-04 12:00:00,1,287.30002,345,41,3e-5,84.3,-4.47,5.22,0.00849,99924.29,59
2020-05-04 18:00:00,1,292,300,776,0,48.3,-5.5,6.68,0.0065599997,100098.02,1
2020-05-05 00:00:00,1,285.7,293,522,0,66,-3.1799998,2.3999999,0.00594,100466.24,2
2020-05-05 06:00:00,1,281.30002,281,0,0,69.8,-3.6,1.9599999,0.00468,100655.914,80
2020-05-05 12:00:00,1,280.1,260,38,0,64.5,-4.47,0.77,0.00399,100740.22,66
2020-05-05 18:00:00,1,283.30002,306,371,4.1e-5,61.600002,2.27,1.15,0.00464,100532.52,91
2020-05-06 00:00:00,1,281,326,262,1.3e-5,84.5,2.36,1.17,0.0055899997,100250.44,88
2020-05-06 06:00:00,1,280.30002,341,0,5.7e-5,91.6,0.83,-0.84999996,0.00578,100143.57,97
2020-05-06 12:00:00,1,280.80002,338,6,6.5e-5,92.9,-0.53,-3.6599998,0.0060699997,99915.59,97
2020-05-06 18:00:00,1,282.6,343,92,7.6e-5,89.5,0.38,-3.79,0.00664,99759.91,98
2020-05-07 00:00:00,1,281.80002,343,65,1.47e-4,95.5,-0.42999998,-0.75,0.0066899997,99636.81,97
2020-05-07 06:00:00,1,279.6,320,0,2.7e-5,96.200005,-2.6599998,0.77,0.00581,99474.15,82
2020-05-07 12:00:00,1,280.4,313,28,1.4e-5,88.700005,-5.49,4.79,0.00562,99856.836,70
2020-05-07 18:00:00,1,288.6,275,777,0,40.9,-5.2,6.08,0.0044799997,99947.14,7
2020-05-08 00:00:00,1,285.2,305,478,0,58.600002,-1.03,4.52,0.00515,100065.805,45
2020-05-08 06:00:00,1,277.1,261,0,0,67.3,0.07,2.47,0.0033699998,100295.18,9
2020-05-08 12:00:00,1,280.4,282,45,3e-6,68.700005,-1.25,5.7799997,0.00435,100381.75,50
2020-05-08 18:00:00,1,287,257,796,0,34.8,-2.3,6.1,0.00342,100251.12,15
2020-05-09 00:00:00,1,283,290,487,0,59.600002,-2.26,1.4699999,0.00452,100201.99,58
2020-05-09 06:00:00,1,277.2,259,0,0,64.3,0.29,2.6399999,0.0032799998,100231.31,19
2020-05-09 12:00:00,1,277.1,244,47,0,57.5,-4.2999997,7.2599998,0.00289,100465.055,11
2020-05-09 18:00:00,1,282.4,268,627,2e-6,40.8,-6.35,8.7699995,0.0029499999,100658.125,50
2020-05-10 00:00:00,1,281.1,276,431,1e-6,56.4,-3.07,4.15,0.0037200000000000002,101023.64,36
2020-05-10 06:00:00,1,275.6,244,0,0,74.1,0.049999997,3.1299999,0.0033099998,101365.62,0
2020-05-10 12:00:00,1,279.2,245,48,0,62,1.63,3.77,0.0035899999,101375.2,0
2020-05-10 18:00:00,1,290.80002,266,803,0,36.7,5.95,5.89,0.00457,100819.29,0
2020-05-11 00:00:00,1,287.80002,297,534,0,62.5,1.9699999,2.83,0.00649,100494.195,9
2020-05-11 06:00:00,1,281.30002,311,0,8e-6,89.8,-1.81,2.3,0.006,100860.52,53
2020-05-11 12:00:00,1,278.4,309,31,3.2e-5,81.6,-4.62,1.4,0.00446,101168.44,83
2020-05-11 18:00:00,1,286.6,251,813,0,34.600002,-2.9199998,1.4499999,0.0033,100980.45,1
2020-05-12 00:00:00,1,282.80002,270,548,0,50.7,1.3199999,-1.48,0.00376,100842.07,3
2020-05-12 06:00:00,1,278.7,267,0,0,61.8,0.68,3.1399999,0.00344,100972.6,37
2020-05-12 12:00:00,1,281.1,257,49,0,69,-0.71999997,1.92,0.00457,101113.23,1
2020-05-12 18:00:00,1,288.5,269,802,0,43.9,3.59,0.96999997,0.00474,100804.055,2
2020-05-13 00:00:00,1,286.6,290,533,0,65.4,5.69,-1.27,0.00628,100386.305,7
2020-05-13 06:00:00,1,282.5,302,0,1.15e-4,94,1.3299999,3.8,0.00685,100331.875,39
2020-05-13 12:00:00,1,280,273,50,1e-6,80.3,-0.51,5.0499997,0.00493,100572.914,15
2020-05-13 18:00:00,1,283.5,268,733,6e-6,35.4,-4.33,7.54,0.0027299998,100745.13,38
