forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,3,285.5,300,42,0,78.1,-3.86,4.89,0.00701,100014.65,2
2020-05-04 18:00:00,3,290.4,286,782,0,47.8,-5.77,5.27,0.00587,100124.9,2
2020-05-05 00:00:00,3,285.4,290,522,0,63.600002,-3.7099998,2.75,0.0056499997,100407.5,1
2020-05-05 06:00:00,3,280.1,265,0,0,71.1,-3.25,2.78,0.00438,100719.37,58
2020-05-05 12:00:00,3,278.9,252,42,0,58,-4.42,1.67,0.0033,100789.74,47
2020-05-05 18:00:00,3,286.7,285,678,0,36.7,1.3399999,1.02,0.00354,100468.73,75
2020-05-06 00:00:00,3,282.2,337,137,0,74.4,2.3999999,0.77,0.00533,100290.7,91
2020-05-06 06:00:00,3,280.9,343,0,1.3e-5,87.6,1.9599999,-0.52,0.00575,100103.91,97
2020-05-06 12:00:00,3,281.2,340,6,4.5e-5,89.3,-0.25,-1.4,0.006,99959.45,99
2020-05-06 18:00:00,3,285.6,342,310,2.1e-5,75.6,-1.54,1.2099999,0.0068099997,99875.22,82
2020-05-07 00:00:00,3,282.9,325,315,6.1e-5,87.5,-3.6299999,2.45,0.00658,99944.5,65
2020-05-07 06:00:00,3,279,279,0,5e-6,90.4,-3.73,3.55,0.00521,100085.08,32
2020-05-07 12:00:00,3,278.9,249,45,0,75,-3.77,5.08,0.00429,100270.88,1
2020-05-07 18:00:00,3,288.4,265,792,0,39.3,-4.91,4.98,0.0042399997,100272.42,1
2020-05-08 00:00:00,3,284.30002,295,466,0,63.100002,-1.56,3.1799998,0.00521,100409.86,27
2020-05-08 06:00:00,3,277.9,263,0,0,65.9,-2.1499999,1.56,0.0034999999,100711.65,48
2020-05-08 12:00:00,3,280.80002,282,25,0,62.5,3.11,2.1399999,0.00405,100604.21,88
2020-05-08 18:00:00,3,289.80002,308,637,3e-6,52.600002,4.16,6.41,0.00623,100029.47,84
2020-05-09 00:00:00,3,284.5,338,274,1.41e-4,90.6,2.49,4.5699997,0.00762,99828.94,98
2020-05-09 06:00:00,3,276.2,325,0,1.97e-4,81.200005,-5.94,2.03,0.00384,100304.25,88
2020-05-09 12:00:00,3,275,242,50,0,57.9,-5.7799997,3.35,0.0025,100740.02,32
2020-05-09 18:00:00,3,284.9,235,817,0,32.100002,-4.14,4.47,0.00274,100741.04,1
2020-05-10 00:00:00,3,281.1,253,547,0,54.2,-1.01,3.24,0.00357,100910.15,5
2020-05-10 06:00:00,3,275.9,241,0,0,56.100002,0.51,3.4199998,0.00256,101156.45,2
2020-05-10 12:00:00,3,279.30002,271,28,2e-6,57.4,2.6699998,3.26,0.00335,101200.49,48
2020-05-10 18:00:00,3,288.7,296,653,1e-6,48.7,-1.17,6.2,0.0053399997,101030.66,39
2020-05-11 00:00:00,3,284.80002,314,481,0,75.700005,0.22,-0.71,0.0063899998,100967.31,30
2020-05-11 06:00:00,3,281.7,311,0,0,81.5,2.53,-0.61,0.00561,100879.27,50
2020-05-11 12:00:00,3,284.2,299,41,5.8999998e-5,89.1,6.24,2.87,0.0072899996,100576.84,61
2020-05-11 18:00:00,3,291.5,304,761,5.8999998e-5,45.3,4.3399997,5.6299996,0.00594,100285.87,16
2020-05-12 00:00:00,3,286.5,291,536,0,53.600002,-1.12,3.97,0.0050999997,100375.67,2
2020-05-12 06:00:00,3,280.9,266,0,0,63.3,-0.19999999,4.68,0.00414,100540.83,2
2020-05-12 12:00:00,3,280.9,255,47,0,68.200005,0.7,4.85,0.0044799997,100592.52,4
2020-05-12 18:00:00,3,286.30002,301,590,0,52.7,-3.86,5.5,0.00494,100788.08,43
2020-05-13 00:00:00,3,284.1,305,393,0,62.600002,-2.99,4.5099998,0.0050399997,101035.195,43
2020-05-13 06:00:00,3,279.7,264,0,0,69.9,-3.6899998,3.48,0.0041799997,101419.71,4
2020-05-13 12:00:00,3,278.9,244,50,0,67.200005,-1.8399999,2.46,0.0037999998,101805.68,1
2020-05-13 18:00:00,3,286.9,269,774,0,42.4,0.12,2.81,0.00407,101561.97,38
2020-05-14 00:00:00,3,284.30002,316,384,1e-6,67.4,2.53,-0.42999998,0.0055199997,101343.27,91
2020-05-14 06:00:00,3,281.7,319,0,3.9e-5,89,1.01,1.15,0.00612,101263.96,86
2020-05-14 12:00:00,3,282.7,330,15,6.1e-5,92.700005,-1.31,-0.22999999,0.00679,101307.39,84
2020-05-14 18:00:00,3,288.4,326,567,7e-6,62.5,-0.63,-1.39,0.00667,101231.87,57
2020-05-15 00:00:00,3,285.6,322,450,0,76.8,-0.45999998,-1.4499999,0.0068099997,101194.266,34
2020-05-15 06:00:00,3,284,325,0,4e-6,84.9,1.4,-1.93,0.00682,101472.26,65
2020-05-15 12:00:00,3,283.6,347,7,2.2e-5,92.5,0.55,-2.54,0.0072,101561.81,98
2020-05-15 18:00:00,3,286,354,283,3.4e-5,80.5,2.81,-3.6899998,0.00738,101479.56,98
2020-05-16 00:00:00,3,286,355,234,1.83e-4,96.6,2.84,-4.04,0.008839999,100906.33,87
2020-05-16 06:00:00,3,289.5,381,0,1.53e-4,98.8,5.8199997,0.5,0.01151,100273.305,96
2020-05-16 12:00:00,3,290.9,376,33,1.83e-4,96.4,4.56,3.6499999,0.01229,100087.12,83
2020-05-16 18:00:00,3,296,374,688,2.9e-5,78.4,4.0499997,3.22,0.01377,100007.29,55
2020-05-17 00:00:00,3,292.2,380,397,4.1e-4,94,0.69,3.28,0.01297,99972.74,70
2020-05-17 06:00:00,3,286.1,337,0,3.4e-5,82.6,-5.48,2.6799998,0.0077299997,100119.23,57
2020-05-17 12:00:00,3,283.80002,291,48,0,75.6,-6.39,2.1599998,0.00603,100671.555,53
2020-05-17 18:00:00,3,289.7,302,708,0,53.5,-5.7599998,0.32,0.0062599997,100517.16,57
2020-05-18 00:00:00,3,287.9,328,394,0,67.200005,-3.59,-0.56,0.0069999998,100609.33,88
2020-05-18 06:00:00,3,283.5,285,0,0,68.700005,-4.87,-0.74,0.00533,100803.375,33
2020-05-18 12:00:00,3,282.7,270,52,0,74.8,-4.5,-0.94,0.0055,100890.67,2
2020-05-18 18:00:00,3,286.5,317,519,1.5e-5,67.700005,-3.27,-3.1499999,0.00643,101148.89,53
2020-05-19 00:00:00,3,285.41,335,323,9e-6,78.4,-0.35999998,-1.93,0.00691,101043.85,69
2020-05-19 06:00:00,3,281.9,302,0,0,86.4,-2.6799998,-2.33,0.0060099997,101286.64,36
2020-05-19 12:00:00,3,281.7,270,51,0,71.4,-5.2799997,-3.1899998,0.0049,101099.086,5
2020-05-03 12:00:00,4,290.2,9999e17,9999e17,9999e17,77.6,1.09,1.76,0.00943,100244.93,9999e17
2020-05-03 18:00:00,4,296.19998,383,316,7.1e-5,79,2.1299999,4.8599997,0.01395,100007.54,100
2020-05-04 00:00:00,4,293.75,386,392,9.7e-5,90.1,2.1599998,2.46,0.01375,99685.62,88
2020-05-04 06:00:00,4,290.4,388,0,7.9099997e-4,91.4,-3.28,2.6,0.01127,99622.164,98
2020-05-04 12:00:00,4,287.6,324,41,0,86.6,-3.48,4.67,0.00887,99917.38,25
2020-05-04 18:00:00,4,292.1,299,776,0,47.8,-5.48,6.21,0.00654,100016.73,2
2020-05-05 00:00:00,4,285.7,296,518,0,64.200005,-4.16,2.4299998,0.00578,100429.07,3
2020-05-05 06:00:00,4,279.6,263,0,0,73.8,-2.44,3.51,0.00439,100769.15,19
2020-05-05 12:00:00,4,278.9,245,44,0,59.7,-5.45,2.11,0.00338,100853.25,28
2020-05-05 18:00:00,4,287.30002,273,681,0,36.9,-1.77,1.9799999,0.0036799998,100719.734,43
2020-05-06 00:00:00,4,285,295,507,0,52.3,1.03,-1.29,0.0044799997,100540.14,25
2020-05-06 06:00:00,4,282.80002,318,0,0,61.2,1.5799999,-2.1,0.00457,100431.35,72
2020-05-06 12:00:00,4,282.1,329,7,1.3e-5,79.3,-0.45999998,-3.11,0.0056399996,100433.24,98
2020-05-06 18:00:00,4,284.5,342,170,1.3e-5,71.700005,-0.75,-2.34,0.00597,100367.016,94
2020-05-07 00:00:00,4,282.80002,321,290,0,73.6,1.43,-0.7,0.00548,100154.85,57
2020-05-07 06:00:00,4,280.2,280,0,4e-6,90.8,2.76,-0.08,0.0056999996,99894.77,23
2020-05-07 12:00:00,4,282.9,321,23,7.9e-5,94.8,1.62,1.79,0.00715,99695.125,85
2020-05-07 18:00:00,4,288.4,325,595,8.6e-5,72.4,-1.86,4.27,0.00787,99482.625,49
2020-05-08 00:00:00,4,283.2,315,355,1.15e-4,72.3,-5.81,5.85,0.00556,99883.375,42
2020-05-08 06:00:00,4,277.30002,259,0,0,53.100002,-6.5299997,6,0.0026999998,100325.62,3
2020-05-08 12:00:00,4,275.5,216,48,0,46.100002,-6.92,6.3399997,0.0020599999,100669.695,1
2020-05-08 18:00:00,4,284.5,235,813,0,36.3,-6.56,7.81,0.003,100682.19,1
2020-05-09 00:00:00,4,281.4,255,544,0,54.4,-3.03,2.85,0.00366,100891.766,0
2020-05-09 06:00:00,4,275.2,240,0,0,63.9,-1.66,2.8899999,0.0027899998,101229.055,1
2020-05-09 12:00:00,4,277.7,233,47,0,56.100002,-0.47,3.76,0.0029199999,101306.17,0
2020-05-09 18:00:00,4,288.7,263,796,0,37.8,2.9199998,3.86,0.0041199997,101051.33,1
2020-05-10 00:00:00,4,285.6,286,534,0,65.200005,4.37,-0.04,0.00582,100698.36,1
2020-05-10 06:00:00,4,281.2,275,0,0,79.6,3.47,2.19,0.0053399997,100412.96,1
2020-05-10 12:00:00,4,284.5,293,37,2.4e-5,89,3.47,4.48,0.0074799997,100099.71,34
2020-05-10 18:00:00,4,287.6,330,532,5e-6,52.9,-4.2799997,5.5499997,0.00544,99963.48,62
2020-05-11 00:00:00,4,281.6,294,468,0,47.5,-5.8199997,4.27,0.00326,100324.555,53
2020-05-11 06:00:00,4,274.4,235,0,0,64.4,-0.01,3.9599998,0.00268,100622.96,2
2020-05-11 12:00:00,4,277,226,49,0,55.9,-0.72999996,6.29,0.00278,100781.695,1
2020-05-11 18:00:00,4,285.7,249,803,0,38.100002,-0.04,6.5299997,0.00341,100704.65,8
2020-05-12 00:00:00,4,284.1,268,541,0,56.2,-0.69,3.4299998,0.00454,100703.92,12
2020-05-12 06:00:00,4,279.30002,265,0,0,72.6,-0.08,3.08,0.00423,100893.336,7
2020-05-12 12:00:00,4,281,270,33,0,69.8,0.02,1.9399999,0.0046,100972.336,25
2020-05-12 18:00:00,4,286.9,299,704,3.2e-5,71,0.72999996,0.65,0.00695,100542.34,43
2020-05-13 00:00:00,4,282.4,326,161,3.39e-4,90.9,-0.59999996,1.8499999,0.0065699997,100517.68,77
2020-05-13 06:00:00,4,278.6,264,0,0,84.9,-3.1,2.22,0.0047299997,100790.24,5
2020-05-13 12:00:00,4,278.80002,272,48,0,74.1,-2.77,2.02,0.0041799997,100965.16,57
2020-05-13 18:00:00,4,285,246,815,0,34.600002,-2.7,4.69,0.00296,100875.01,2
2020-05-14 00:00:00,4,282.9,257,553,0,56.9,-0.64,2.6499999,0.00426,100701.35,3
2020-05-14 06:00:00,4,277.9,260,0,6.8e-5,86.8,-0.89,3.52,0.00462,100833.086,42
2020-05-14 12:00:00,4,277.7,250,51,3e-6,71.4,-5.31,2.3899999,0.0037200000000000002,101324.914,25
2020-05-14 18:00:00,4,285.1,238,825,0,27.4,-3.6399999,4.79,0.00234,101231.58,12
2020-05-15 00:00:00,4,282.80002,260,536,0,51.100002,-0.56,2.6599998,0.0037699998,101216.87,53
2020-05-15 06:00:00,4,280.5,300,0,1e-6,58.4,-1.17,2.33,0.0036799998,101219.82,96
2020-05-15 12:00:00,4,281.5,272,40,0,55.5,-0.72999996,-0.47,0.0037699998,101321.945,32
2020-05-15 18:00:00,4,285.9,324,444,0,51.5,2.6399999,-0.77,0.00468,100977.99,85
2020-05-16 00:00:00,4,282.80002,333,318,1.54e-4,91.9,-0.58,-1.62,0.00679,100899.01,84
2020-05-16 06:00:00,4,281.7,349,0,8.21e-4,96.4,-1.2099999,-3.1699998,0.0066199997,100707.71,96
2020-05-16 12:00:00,4,281.9,350,14,2.77e-4,95.3,-2.55,-3.6899998,0.0066199997,101123.766,98
2020-05-16 18:00:00,4,285.6,344,381,1.6e-5,80.4,-1.49,-2.6,0.00714,101486.6,89
2020-05-17 00:00:00,4,285.5,342,299,4e-6,84.3,1.14,-2.28,0.00746,101517.875,84
2020-05-17 06:00:00,4,283.2,337,0,1.1e-5,96.200005,1.55,-1.78,0.00727,101610.766,70
2020-05-17 12:00:00,4,284.6,353,15,2.81e-4,98.3,1.04,-1.8399999,0.00821,101487.92,90
2020-05-17 18:00:00,4,290.2,370,377,1.64e-4,90.3,2.31,-1.1999999,0.01083,101212.29,80
2020-05-18 00:00:00,4,290.7,384,267,4.32e-4,98.3,1.9399999,-1.11,0.01229,100931.44,90
2020-05-18 06:00:00,4,289.4,371,0,3.28e-4,98.5,0.91999996,2,0.011279999,100626.2,84
2020-05-18 12:00:00,4,290.6,347,48,0,96,-0.22,1.55,0.01184,100920.77,27
2020-05-18 18:00:00,4,296.5,365,711,2e-6,66,0.93,1.53,0.011849999,100419.65,76
2020-05-19 00:00:00,4,294.5,380,443,3e-6,84.8,3.11,-0.42999998,0.01347,100281.29,70
