forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,292.7,9999e17,9999e17,9999e17,68.700005,3.59,-0.099999994,0.00964,101293.5,9999e17
2020-05-15 00:00:00,1,291.72998,346,500,1e-6,82.1,3.26,-0.089999996,0.01088,101037.2,5
2020-05-15 06:00:00,1,290,341,0,2e-6,90.4,3.3899999,3.4199998,0.010729999,100878.69,1
2020-05-15 12:00:00,1,291.2,336,46,0,86.200005,3.49,4.31,0.01105,100906.625,10
2020-05-15 18:00:00,1,300.80002,358,762,0,51.4,4.81,4.0699997,0.01187,100599.766,10
2020-05-16 00:00:00,1,295.7,379,498,1e-6,69.1,3.48,2.72,0.01181,100397.766,16
2020-05-16 06:00:00,1,290.9,368,0,1.62e-4,91.4,2.76,3.97,0.0116,100482.81,57
2020-05-16 12:00:00,1,292,366,42,5.7e-5,92,-1.89,3.06,0.01243,100626.4,84
2020-05-16 18:00:00,1,297.2,360,735,1e-6,55.9,-3.05,-1.42,0.01041,100853.836,42
2020-05-17 00:00:00,1,292.1,344,528,0,73.9,-1.79,-1.92,0.010059999,100892.305,32
2020-05-17 06:00:00,1,286.7,316,0,0,89.8,-0.59,-1.9499999,0.00863,101036.23,45
2020-05-17 12:00:00,1,289.2,314,48,0,90.700005,0.01,-3.47,0.01023,101163.836,17
2020-05-17 18:00:00,1,295.80002,338,764,0,58.5,2.08,-5.5899997,0.00995,101009.77,28
2020-05-18 00:00:00,1,291,348,516,0,84.5,2.56,-4.61,0.010729999,100740.164,26
2020-05-18 06:00:00,1,288.30002,360,0,7e-6,94,2.6399999,-3,0.010059999,100539.555,71
2020-05-18 12:00:00,1,289.7,388,13,1.4e-5,93.1,2.84,-1.23,0.01093,100370.375,99
2020-05-18 18:00:00,1,297.1,387,513,7e-6,67.4,3.1399999,-1.4699999,0.012569999,100110.97,81
2020-05-19 00:00:00,1,290.80002,397,325,2.7e-4,93.4,-2.29,-7.7799997,0.01181,100135.43,79
2020-05-19 06:00:00,1,285.80002,371,0,6.63e-4,95.5,-3.6,-7.89,0.0087399995,100215.305,99
2020-05-19 12:00:00,1,284.4,367,1,0.00113,95.3,-3.32,-6.0499997,0.00791,100641.54,100
2020-05-19 18:00:00,1,283.9,362,48,2.6e-4,92.8,-2.83,-9.55,0.0074,100948.99,100
2020-05-20 00:00:00,1,282.4,355,77,6e-5,88.4,-2.1399999,-5.64,0.00635,101245.02,98
2020-05-20 06:00:00,1,282.6,351,0,6e-6,80.4,-1.5799999,-6.41,0.00587,101268.9,95
2020-05-20 12:00:00,1,283.80002,345,19,0,78.5,-1.54,-8.179999,0.0061999997,101435.79,99
2020-05-20 18:00:00,1,289,353,437,2.1e-5,77.6,0.38,-7.99,0.00858,101415.84,98
2020-05-21 00:00:00,1,286.2,373,135,4.3e-5,89.4,-0.099999994,-6.5899997,0.00826,101382.65,97
2020-05-21 06:00:00,1,285.80002,370,0,1.22e-4,95.8,-0.37,-5.8599997,0.00865,101283.086,98
2020-05-21 12:00:00,1,286.6,374,6,1.06e-4,96.9,-0.55,-5.87,0.00925,101293.14,98
