forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,282,9999e17,9999e17,9999e17,78.5,-2,-0.26999998,0.0055,100962.43,9999e17
2020-04-28 06:00:00,1,278,266,0,0,84.1,-1.8399999,-0.08,0.00445,101224.305,35
2020-04-28 12:00:00,1,281.2,273,29,1e-6,69.9,-0.07,0.48999998,0.00462,101272.93,65
2020-04-28 18:00:00,1,284.2,326,256,1.25e-4,82,3.27,-0.65999997,0.00666,101213.72,93
2020-04-29 00:00:00,1,283.9,345,194,2e-5,90.6,1.7099999,-2.59,0.00721,100999.04,87
2020-04-29 06:00:00,1,282.4,348,0,1.7e-5,93.5,1.63,-2.87,0.00673,100882.24,90
2020-04-29 12:00:00,1,284.1,312,24,2e-6,94.5,1.31,-3.03,0.0076599997,100813.99,42
2020-04-29 18:00:00,1,296.5,340,648,0,56.100002,7.54,-0.26999998,0.010059999,100501.89,81
2020-04-30 00:00:00,1,291.74,362,419,4e-5,84.5,6.6,-2.24,0.011279999,100231.95,70
2020-04-30 06:00:00,1,289.31,364,0,4.5e-5,85.1,8.99,-2.3799999,0.00975,100055.02,95
2020-04-30 12:00:00,1,289.6,383,4,5.1e-4,93.1,10.219999,-1.14,0.01088,99857.06,99
2020-04-30 18:00:00,1,290.9,372,142,4.43e-4,87.8,5.8199997,0.55,0.01121,99789.62,99
2020-05-01 00:00:00,1,288.05,353,166,1.21e-4,92.3,0.94,1.91,0.00981,99620.56,98
2020-05-01 06:00:00,1,283.2,324,0,4.8e-5,88.6,-3.8999999,4.46,0.00683,99740.74,78
2020-05-01 12:00:00,1,282.2,330,27,3e-5,83.1,-3.05,5.27,0.00597,99881.625,84
2020-05-01 18:00:00,1,286.6,302,587,9e-6,60.9,-1.29,6.97,0.00588,99840.37,35
2020-05-02 00:00:00,1,284.30002,329,277,2e-5,73.4,-1.4399999,4.37,0.00605,99924.08,76
2020-05-02 06:00:00,1,281.6,288,0,0,77.8,-1.79,4.94,0.00538,100075.12,29
2020-05-02 12:00:00,1,282.4,269,40,0,76.3,-1.74,6.99,0.0055299997,100253.734,1
2020-05-02 18:00:00,1,291.4,284,775,0,46.7,-3.26,6.24,0.0061299996,100110.125,1
2020-05-03 00:00:00,1,287.5,302,519,0,69.1,-0.53,2.28,0.0070499997,100011.195,13
2020-05-03 06:00:00,1,284.80002,311,0,0,79.9,-1.1999999,2.58,0.00684,99979.79,27
2020-05-03 12:00:00,1,286.9,344,21,0,78.4,0.16,1.92,0.00768,99936.06,80
2020-05-03 18:00:00,1,296.1,355,596,7e-6,58.600002,-1.54,5.12,0.01033,99643.45,49
2020-05-04 00:00:00,1,291,352,472,1e-6,72.5,-1.55,1.89,0.00935,99500.18,34
2020-05-04 06:00:00,1,286.9,356,0,2.2e-5,75.4,-2.87,1.8399999,0.0074400000000000004,99493.65,97
2020-05-04 12:00:00,1,283.7,316,42,0,70.5,-6.17,3.26,0.00562,99966.836,57
2020-05-04 18:00:00,1,289.9,267,799,0,39.2,-3.84,5.4,0.00469,100040.62,0
2020-05-05 00:00:00,1,286,283,531,0,56.9,-2.23,3.49,0.00527,100218.164,9
2020-05-05 06:00:00,1,279.6,274,0,0,65.8,-1.36,2.52,0.0039399997,100583.53,73
2020-05-05 12:00:00,1,280.80002,252,44,0,67.8,-3.1999998,2.6499999,0.00439,100867.28,17
2020-05-05 18:00:00,1,289.6,260,801,0,35.5,-1.06,2.99,0.00414,100761.17,0
2020-05-06 00:00:00,1,287.1,294,522,0,58.8,2.48,-2.4299998,0.00581,100545.5,35
2020-05-06 06:00:00,1,282.1,326,0,1.28e-4,91.4,1.5999999,-2.3999999,0.0065099997,100509.664,89
2020-05-06 12:00:00,1,282,344,3,0.001144,94.1,0.06,-6.37,0.00667,99992.43,99
2020-05-06 18:00:00,1,281.80002,347,146,3.75e-4,92.4,-4.94,-4.5499997,0.00649,99807.05,99
2020-05-07 00:00:00,1,282,337,204,2.8e-5,91.200005,-3.52,0.42999998,0.0064499998,100232.484,94
2020-05-07 06:00:00,1,279.6,274,0,0,94.9,-1.61,2.1399999,0.00569,100607.49,15
2020-05-07 12:00:00,1,279.4,259,41,0,83.9,-4.18,2.1,0.00494,101103.05,12
2020-05-07 18:00:00,1,286.80002,276,724,0,52.600002,-4.08,-0.17,0.0050399997,101264.71,79
2020-05-08 00:00:00,1,283.5,286,499,0,70.6,-1.36,-1.0699999,0.00548,101303.06,52
2020-05-08 06:00:00,1,279.4,270,0,0,80.9,-1.3299999,-1.17,0.00474,101385.195,20
2020-05-08 12:00:00,1,282.30002,277,34,0,72.700005,-3.34,-0.93,0.00519,101270.6,77
2020-05-08 18:00:00,1,289.30002,298,678,0,52.8,-3.27,-3.21,0.00598,100977.875,80
2020-05-09 00:00:00,1,285.80002,292,527,0,76.4,-2.3999999,-1.68,0.0069199996,100593.14,15
2020-05-09 06:00:00,1,282.7,282,0,0,82.200005,-2.08,2.2,0.0060799997,100205.78,40
2020-05-09 12:00:00,1,284.9,292,40,0,76.4,-0.049999997,3.34,0.00655,100201.11,3
2020-05-09 18:00:00,1,293.2,328,744,6e-6,61.8,0.049999997,2.8799999,0.00913,99857.336,9
2020-05-10 00:00:00,1,285.09,364,150,7.5e-4,92.8,-3.74,3.07,0.00809,100037.37,85
2020-05-10 06:00:00,1,280,292,0,6e-6,79.6,-4.04,5.24,0.0049099997,100468.516,34
2020-05-10 12:00:00,1,277.4,237,49,0,55.4,-4.19,6.77,0.0028199998,100899.87,1
2020-05-10 18:00:00,1,284.30002,241,811,0,37.5,-3.21,6.91,0.00306,100941.56,4
2020-05-11 00:00:00,1,282.28,258,539,0,55.2,-1.8299999,3.36,0.00395,101192.65,10
2020-05-11 06:00:00,1,277.30002,244,0,0,59.8,-0.68,3.07,0.00303,101454.19,0
2020-05-11 12:00:00,1,278.80002,239,50,0,60,1.1999999,4,0.00336,101548.555,1
2020-05-11 18:00:00,1,286.5,255,807,0,37.3,-0.83,5.0099998,0.00351,101392.305,1
2020-05-12 00:00:00,1,283.87,293,482,0,62.600002,-0.59999996,2.54,0.00496,101438.586,48
2020-05-12 06:00:00,1,279.4,269,0,0,65.1,-3.6799998,3.3,0.00379,101773.46,23
2020-05-12 12:00:00,1,278.9,236,50,0,55.9,-0.61,2.6299999,0.00315,102041.91,0
2020-05-12 18:00:00,1,287.81,260,802,0,39.3,0.17999999,3.61,0.0039999997,101924.65,1
2020-05-13 00:00:00,1,285.11,281,539,0,63.5,2.44,1.26,0.00545,101668.12,0
2020-05-13 06:00:00,1,281.7,276,0,0,73.4,1.67,3.06,0.00502,101705,1
